Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,17,1,64.747,551.7308,-999.0,50.57486,97.67616
2018,5,176,10,17,2,65.356,552.318,-999.0,50.57486,97.67616
2018,5,176,10,17,2,65.761,553.8928,-999.0,50.57486,97.67616
2018,5,176,10,17,3,66.371,554.3731,-999.0,50.57486,97.67616
2018,5,176,10,17,3,66.778,554.4912,-999.0,50.57486,97.67616
2018,5,176,10,17,4,67.387,554.6521,-999.0,50.57486,97.67616
2018,5,176,10,17,4,67.993,554.5406,-999.0,50.60057,97.67616
2018,5,176,10,17,5,68.401,555.658,-999.0,50.57486,97.67616
2018,5,176,10,17,5,69.009,557.8507,-999.0,50.57486,97.67616
2018,5,176,10,17,6,69.416,558.0787,-999.0,50.57486,97.67616
2018,5,176,10,17,6,70.025,558.6453,-999.0,50.57486,97.67616
2018,5,176,10,17,7,70.433,560.30084,-999.0,50.57486,97.67616
2018,5,176,10,17,7,71.043,561.0145,-999.0,50.57486,97.67616
2018,5,176,10,17,8,71.451,561.44653,-999.0,50.57486,97.67616
2018,5,176,10,17,9,72.061,562.1519,-999.0,50.57486,97.67616
2018,5,176,10,17,9,72.466,562.55383,-999.0,50.57486,97.67616
2018,5,176,10,17,10,73.079,563.08405,-999.0,50.57486,97.67616
2018,5,176,10,17,10,73.487,564.8615,-999.0,50.57486,97.67616
2018,5,176,10,17,11,74.096,565.7074,-999.0,50.57486,97.67616
2018,5,176,10,17,11,74.504,566.479,-999.0,50.57486,97.67616
2018,5,176,10,17,12,75.112,567.37616,-999.0,50.57486,97.67616
2018,5,176,10,17,12,75.518,568.56226,-999.0,50.57486,97.67616
2018,5,176,10,17,13,76.126,568.9865,-999.0,50.57486,97.67616
2018,5,176,10,17,13,76.533,570.07465,-999.0,50.57486,97.67616
2018,5,176,10,17,14,77.142,570.6931,-999.0,50.57486,97.67616
2018,5,176,10,17,14,77.55,570.2471,-999.0,50.57486,97.67616
2018,5,176,10,17,15,78.158,572.04034,-999.0,50.57486,97.67616
2018,5,176,10,17,15,78.564,572.93036,-999.0,50.57486,97.67616
2018,5,176,10,17,16,79.172,572.8147,-999.0,50.57486,97.67616
2018,5,176,10,17,16,79.58,574.8678,-999.0,50.57486,97.67616
2018,5,176,10,17,17,80.187,576.1993,-999.0,50.57486,97.67616
2018,5,176,10,17,17,80.594,576.2365,-999.0,50.57486,97.67616
2018,5,176,10,17,18,81.202,576.63403,-999.0,50.57486,97.67616
2018,5,176,10,17,18,81.811,577.1493,-999.0,50.57486,97.67616
2018,5,176,10,17,19,82.218,578.26227,-999.0,50.57486,97.67616
2018,5,176,10,17,19,82.828,578.7919,-999.0,50.549057,97.67616
2018,5,176,10,17,20,83.234,580.01,-999.0,50.549057,97.67616
2018,5,176,10,17,20,83.841,580.4692,-999.0,50.549057,97.67616
2018,5,176,10,17,21,84.249,581.51025,-999.0,50.549057,97.67616
2018,5,176,10,17,21,84.858,583.15405,-999.0,50.57486,97.67616
2018,5,176,10,17,22,85.267,584.0377,-999.0,50.57486,97.67616
2018,5,176,10,17,22,85.876,585.2593,-999.0,50.57486,97.67616
2018,5,176,10,17,23,86.282,586.4074,-999.0,50.57486,97.67616
2018,5,176,10,17,23,86.891,587.41296,-999.0,50.57486,97.67616
2018,5,176,10,17,24,87.297,587.62506,-999.0,50.57486,97.67616
2018,5,176,10,17,24,87.906,589.08826,-999.0,50.57486,97.67616
2018,5,176,10,17,25,88.312,591.0308,-999.0,50.57486,97.67616
2018,5,176,10,17,25,88.92,591.9071,-999.0,50.57486,97.67616
2018,5,176,10,17,26,89.328,592.4281,-999.0,50.57486,97.67616
2018,5,176,10,17,26,89.938,592.26404,-999.0,50.57486,97.67616
2018,5,176,10,17,27,90.346,592.7674,-999.0,50.57486,97.67616
2018,5,176,10,17,27,90.955,594.4483,-999.0,50.57486,97.67616
2018,5,176,10,17,28,91.362,594.9593,-999.0,50.57486,97.67616
2018,5,176,10,17,28,91.972,595.04944,-999.0,50.57486,97.67616
2018,5,176,10,17,29,92.378,596.50964,-999.0,50.57486,97.67616
2018,5,176,10,17,29,92.989,599.18665,-999.0,50.57486,97.67616
2018,5,176,10,17,30,93.397,600.8158,-999.0,50.57486,97.67616
2018,5,176,10,17,30,94.006,600.57745,-999.0,50.57486,97.67616
2018,5,176,10,17,31,94.614,600.83826,-999.0,50.57486,97.67616
2018,5,176,10,17,31,95.022,601.14465,-999.0,50.57486,97.67616
2018,5,176,10,17,32,95.629,600.9951,-999.0,50.57486,97.68963
2018,5,176,10,17,32,96.036,601.6063,-999.0,50.57486,97.68963
2018,5,176,10,17,33,96.644,601.1848,-999.0,50.57486,97.67616
2018,5,176,10,17,34,97.053,601.55695,-999.0,50.57486,97.67616
2018,5,176,10,17,34,97.663,603.02026,-999.0,50.57486,97.67616
2018,5,176,10,17,35,98.068,603.6918,-999.0,50.60057,97.67616
2018,5,176,10,17,35,98.677,604.9242,-999.0,50.57486,97.67616
2018,5,176,10,17,36,99.086,606.0352,-999.0,50.57486,97.67616
2018,5,176,10,17,36,99.693,606.8145,-999.0,50.57486,97.67616
2018,5,176,10,17,37,100.101,607.8427,-999.0,50.57486,97.67616
2018,5,176,10,17,37,100.709,606.9969,-999.0,50.57486,97.67616
2018,5,176,10,17,38,101.115,608.2792,-999.0,50.57486,97.67616
2018,5,176,10,17,38,101.725,611.0886,-999.0,50.57486,97.67616
2018,5,176,10,17,39,102.132,612.01904,-999.0,50.57486,97.67616
2018,5,176,10,17,39,102.74,612.6884,-999.0,50.57486,97.67616
2018,5,176,10,17,40,103.147,613.55194,-999.0,50.57486,97.67616
2018,5,176,10,17,40,103.759,614.163,-999.0,50.57486,97.68963
2018,5,176,10,17,41,104.167,614.6142,-999.0,50.57486,97.68963
2018,5,176,10,17,41,104.777,615.1715,-999.0,50.57486,97.68963
2018,5,176,10,17,42,105.182,616.2186,-999.0,50.57486,97.68963
2018,5,176,10,17,42,105.79,617.8303,-999.0,50.57486,97.68963
2018,5,176,10,17,43,106.198,618.54126,-999.0,50.57486,97.67616
2018,5,176,10,17,43,106.803,627.7246,-999.0,50.57486,97.67616
2018,5,176,10,17,44,107.21,608.2633,-999.0,50.57486,97.67616
2018,5,176,10,17,44,107.818,600.20105,-999.0,50.57486,97.67616
2018,5,176,10,17,45,108.429,622.4344,-999.0,50.57486,97.68963
2018,5,176,10,17,45,108.838,625.11145,-999.0,50.57486,97.68963
2018,5,176,10,17,46,109.447,623.6535,-999.0,50.57486,97.68963
2018,5,176,10,17,46,109.856,622.644,-999.0,50.57486,97.68963
2018,5,176,10,17,47,110.464,624.3687,-999.0,50.57486,97.68963
2018,5,176,10,17,47,110.871,625.97705,-999.0,50.60057,97.68963
2018,5,176,10,17,48,111.481,626.6462,-999.0,50.57486,97.68963
2018,5,176,10,17,48,111.93,627.1597,-999.0,50.57486,97.68963
2018,5,176,10,17,49,112.334,628.1813,-999.0,50.57486,97.67616
2018,5,176,10,17,49,112.942,629.43744,-999.0,50.57486,97.67616
