Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,20,51,207.154,512.76215,-999.0,50.549057,97.60878
2018,5,176,9,20,51,207.56,513.8558,-999.0,50.549057,97.60878
2018,5,176,9,20,52,208.167,514.9102,-999.0,50.549057,97.60878
2018,5,176,9,20,52,208.573,516.15656,-999.0,50.549057,97.6299
2018,5,176,9,20,53,209.181,518.12244,-999.0,50.57486,97.60878
2018,5,176,9,20,53,209.588,518.5412,-999.0,50.57486,97.6299
2018,5,176,9,20,54,210.198,518.3616,-999.0,50.57486,97.60878
2018,5,176,9,20,54,210.605,517.85474,-999.0,50.57486,97.60878
2018,5,176,9,20,55,211.214,517.9902,-999.0,50.57486,97.6299
2018,5,176,9,20,55,211.62,519.8746,-999.0,50.57486,97.6299
2018,5,176,9,20,56,212.23,521.3868,-999.0,50.57486,97.60878
2018,5,176,9,20,56,212.638,523.1684,-999.0,50.57486,97.60878
2018,5,176,9,20,57,213.246,524.723,-999.0,50.57486,97.60878
2018,5,176,9,20,58,213.856,524.3373,-999.0,50.57486,97.60878
2018,5,176,9,20,58,214.264,524.51855,-999.0,50.549057,97.60878
2018,5,176,9,20,59,214.873,525.2549,-999.0,50.549057,97.60878
2018,5,176,9,20,59,215.28,525.7663,-999.0,50.549057,97.60878
2018,5,176,9,21,0,215.889,525.8937,-999.0,50.549057,97.6299
2018,5,176,9,21,0,216.296,526.85516,-999.0,50.549057,97.60878
2018,5,176,9,21,1,216.906,528.2325,-999.0,50.57486,97.60878
2018,5,176,9,21,1,217.313,527.87646,-999.0,50.549057,97.60878
2018,5,176,9,21,2,217.922,528.10846,-999.0,50.549057,97.60878
2018,5,176,9,21,2,218.329,529.0899,-999.0,50.549057,97.60878
2018,5,176,9,21,3,218.937,529.3955,-999.0,50.549057,97.60878
2018,5,176,9,21,3,219.343,530.46436,-999.0,50.57486,97.60878
2018,5,176,9,21,4,219.954,531.63934,-999.0,50.549057,97.60878
2018,5,176,9,21,4,220.361,532.261,-999.0,50.549057,97.60878
2018,5,176,9,21,5,220.971,533.3097,-999.0,50.549057,97.60878
2018,5,176,9,21,5,221.379,532.261,-999.0,50.549057,97.60878
2018,5,176,9,21,6,221.986,530.89197,-999.0,50.57486,97.60878
2018,5,176,9,21,6,222.394,530.79614,-999.0,50.549057,97.60878
2018,5,176,9,21,7,223.003,530.26166,-999.0,50.549057,97.6299
2018,5,176,9,21,7,223.412,531.26685,-999.0,50.549057,97.60878
2018,5,176,9,21,8,224.021,532.8819,-999.0,50.549057,97.6299
2018,5,176,9,21,8,224.43,533.1418,-999.0,50.57486,97.60878
2018,5,176,9,21,9,225.037,532.5163,-999.0,50.57486,97.6299
2018,5,176,9,21,9,225.445,533.6223,-999.0,50.57486,97.60878
2018,5,176,9,21,10,226.053,532.51013,-999.0,50.57486,97.60878
2018,5,176,9,21,10,226.46,530.9898,-999.0,50.57486,97.60878
2018,5,176,9,21,11,227.07,532.2666,-999.0,50.57486,97.6299
2018,5,176,9,21,11,227.478,533.6406,-999.0,50.57486,97.60878
2018,5,176,9,21,12,228.086,533.9319,-999.0,50.57486,97.60878
2018,5,176,9,21,12,228.494,535.4812,-999.0,50.57486,97.60878
2018,5,176,9,21,13,229.104,536.40436,-999.0,50.549057,97.60878
2018,5,176,9,21,14,229.713,535.7547,-999.0,50.549057,97.60878
2018,5,176,9,21,14,230.121,535.0205,-999.0,50.549057,97.60878
2018,5,176,9,21,15,230.73,535.61774,-999.0,50.549057,97.60878
2018,5,176,9,21,15,231.138,535.94073,-999.0,50.57486,97.60878
2018,5,176,9,21,16,231.748,535.9596,-999.0,50.549057,97.60878
2018,5,176,9,21,16,232.155,535.9384,-999.0,50.549057,97.60878
2018,5,176,9,21,17,232.763,536.13525,-999.0,50.549057,97.60878
2018,5,176,9,21,17,233.171,535.9814,-999.0,50.549057,97.60878
2018,5,176,9,21,18,233.783,534.98975,-999.0,50.549057,97.60878
2018,5,176,9,21,18,234.191,534.10864,-999.0,50.549057,97.60878
2018,5,176,9,21,19,234.802,535.158,-999.0,50.57486,97.60878
2018,5,176,9,21,19,235.211,537.66846,-999.0,50.57486,97.60878
2018,5,176,9,21,20,235.818,538.59283,-999.0,50.57486,97.6299
2018,5,176,9,21,20,236.23,540.8747,-999.0,50.549057,97.60878
2018,5,176,9,21,21,236.839,542.8744,-999.0,50.549057,97.60878
2018,5,176,9,21,21,237.245,543.2825,-999.0,50.549057,97.60878
2018,5,176,9,21,22,237.853,544.107,-999.0,50.549057,97.60878
2018,5,176,9,21,22,238.26,544.2363,-999.0,50.549057,97.60878
2018,5,176,9,21,23,238.869,542.6884,-999.0,50.549057,97.60878
2018,5,176,9,21,23,239.276,541.1494,-999.0,50.549057,97.60878
2018,5,176,9,21,24,239.886,539.4088,-999.0,50.549057,97.60878
2018,5,176,9,21,24,240.291,539.5879,-999.0,50.549057,97.60878
2018,5,176,9,21,25,240.901,541.8332,-999.0,50.57486,97.60878
2018,5,176,9,21,25,241.307,543.7339,-999.0,50.57486,97.60878
2018,5,176,9,21,26,241.917,546.21423,-999.0,50.57486,97.6299
2018,5,176,9,21,26,242.325,549.1471,-999.0,50.549057,97.60878
2018,5,176,9,21,27,242.936,549.84106,-999.0,50.549057,97.60878
2018,5,176,9,21,27,243.344,547.96454,-999.0,50.549057,97.60878
2018,5,176,9,21,28,243.953,546.4468,-999.0,50.549057,97.60878
2018,5,176,9,21,28,244.363,544.9836,-999.0,50.549057,97.60878
2018,5,176,9,21,29,244.972,545.4776,-999.0,50.549057,97.60878
2018,5,176,9,21,29,245.581,546.25415,-999.0,50.549057,97.60878
2018,5,176,9,21,30,245.987,545.5824,-999.0,50.57486,97.60878
2018,5,176,9,21,30,246.596,546.9193,-999.0,50.57486,97.60878
2018,5,176,9,21,31,247.002,548.27484,-999.0,50.57486,97.6299
2018,5,176,9,21,31,247.609,549.30634,-999.0,50.57486,97.6299
2018,5,176,9,21,32,248.015,549.5159,-999.0,50.57486,97.60878
2018,5,176,9,21,32,248.624,548.3436,-999.0,50.57486,97.60878
2018,5,176,9,21,33,249.031,547.94244,-999.0,50.57486,97.60878
2018,5,176,9,21,33,249.64,548.8518,-999.0,50.57486,97.60878
2018,5,176,9,21,34,250.047,550.24396,-999.0,50.57486,97.60878
2018,5,176,9,21,34,250.656,550.0807,-999.0,50.549057,97.60878
2018,5,176,9,21,35,251.063,547.6275,-999.0,50.549057,97.6299
2018,5,176,9,21,35,251.671,546.271,-999.0,50.549057,97.60878
2018,5,176,9,21,36,252.078,546.5747,-999.0,50.549057,97.60878
2018,5,176,9,21,36,252.686,548.3479,-999.0,50.549057,97.60878
2018,5,176,9,21,37,253.093,551.712,-999.0,50.549057,97.60878
2018,5,176,9,21,37,253.703,554.6391,-999.0,50.549057,97.60878
2018,5,176,9,21,38,254.111,556.136,-999.0,50.549057,97.6299
2018,5,176,9,21,39,254.721,557.18994,-999.0,50.549057,97.60878
2018,5,176,9,21,39,255.129,555.889,-999.0,50.57486,97.60878
2018,5,176,9,21,40,255.739,552.7451,-999.0,50.549057,97.60878
2018,5,176,9,21,40,256.148,550.1413,-999.0,50.549057,97.60878
2018,5,176,9,21,41,256.755,549.38135,-999.0,50.549057,97.60878
2018,5,176,9,21,41,257.163,548.8571,-999.0,50.549057,97.60878
2018,5,176,9,21,42,257.773,547.6319,-999.0,50.549057,97.6299
2018,5,176,9,21,42,258.382,548.3097,-999.0,50.549057,97.60878
2018,5,176,9,21,43,258.789,549.83655,-999.0,50.549057,97.60878
2018,5,176,9,21,43,259.397,550.03174,-999.0,50.549057,97.60878
2018,5,176,9,21,44,259.803,550.0552,-999.0,50.549057,97.6299
2018,5,176,9,21,44,260.412,552.16455,-999.0,50.549057,97.60878
2018,5,176,9,21,45,260.821,553.6562,-999.0,50.57486,97.60878
2018,5,176,9,21,45,261.428,554.29144,-999.0,50.57486,97.60878
2018,5,176,9,21,46,261.836,552.35333,-999.0,50.57486,97.60878
2018,5,176,9,21,46,262.446,549.34454,-999.0,50.57486,97.6299
2018,5,176,9,21,47,262.852,550.228,-999.0,50.549057,97.6299
2018,5,176,9,21,47,263.464,551.53345,-999.0,50.549057,97.6299
2018,5,176,9,21,48,263.87,551.44684,-999.0,50.549057,97.60878
2018,5,176,9,21,48,264.478,551.4701,-999.0,50.549057,97.60878
2018,5,176,9,21,49,264.885,551.10266,-999.0,50.57486,97.60878
2018,5,176,9,21,49,265.494,550.5365,-999.0,50.57486,97.60878
2018,5,176,9,21,50,265.901,550.6664,-999.0,50.549057,97.60878
2018,5,176,9,21,50,266.508,551.5468,-999.0,50.549057,97.60878
2018,5,176,9,21,51,266.914,552.31635,-999.0,50.549057,97.60878
2018,5,176,9,21,51,267.523,552.3459,-999.0,50.549057,97.60878
2018,5,176,9,21,52,267.975,553.9103,-999.0,50.57486,97.60878
2018,5,176,9,21,52,268.585,555.4178,-999.0,50.57486,97.60878
2018,5,176,9,21,53,268.993,555.7637,-999.0,50.57486,97.60878
2018,5,176,9,21,53,269.602,556.7555,-999.0,50.549057,97.60878
