Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,48,56,63.333,506.05588,-999.0,50.549057,97.662674
2018,5,176,9,48,57,63.738,507.02637,-999.0,50.549057,97.662674
2018,5,176,9,48,57,64.346,507.80573,-999.0,50.549057,97.662674
2018,5,176,9,48,58,64.754,507.67365,-999.0,50.57486,97.662674
2018,5,176,9,48,58,65.361,507.1801,-999.0,50.549057,97.662674
2018,5,176,9,48,59,65.77,508.09778,-999.0,50.549057,97.662674
2018,5,176,9,48,59,66.381,508.4472,-999.0,50.549057,97.662674
2018,5,176,9,49,0,66.787,508.66418,-999.0,50.549057,97.662674
2018,5,176,9,49,0,67.398,509.51227,-999.0,50.549057,97.662674
2018,5,176,9,49,1,67.805,509.52075,-999.0,50.549057,97.662674
2018,5,176,9,49,1,68.416,509.91406,-999.0,50.57486,97.662674
2018,5,176,9,49,2,68.824,510.20923,-999.0,50.57486,97.662674
2018,5,176,9,49,2,69.434,510.31372,-999.0,50.57486,97.662674
2018,5,176,9,49,3,69.843,510.9884,-999.0,50.57486,97.662674
2018,5,176,9,49,3,70.453,510.74695,-999.0,50.57486,97.662674
2018,5,176,9,49,4,70.858,510.9444,-999.0,50.57486,97.68381
2018,5,176,9,49,4,71.468,511.4093,-999.0,50.57486,97.662674
2018,5,176,9,49,5,71.875,511.5335,-999.0,50.57486,97.662674
2018,5,176,9,49,5,72.484,511.242,-999.0,50.57486,97.662674
2018,5,176,9,49,6,72.89,510.9837,-999.0,50.549057,97.662674
2018,5,176,9,49,6,73.499,511.65118,-999.0,50.549057,97.662674
2018,5,176,9,49,7,73.907,512.8513,-999.0,50.549057,97.662674
2018,5,176,9,49,8,74.515,513.7777,-999.0,50.549057,97.662674
2018,5,176,9,49,8,74.923,514.0699,-999.0,50.549057,97.662674
2018,5,176,9,49,9,75.532,515.00195,-999.0,50.549057,97.662674
2018,5,176,9,49,9,75.941,514.3843,-999.0,50.57486,97.662674
2018,5,176,9,49,10,76.553,514.3662,-999.0,50.57486,97.662674
2018,5,176,9,49,10,76.961,515.54816,-999.0,50.57486,97.662674
2018,5,176,9,49,11,77.572,515.834,-999.0,50.57486,97.662674
2018,5,176,9,49,11,77.981,515.853,-999.0,50.549057,97.662674
2018,5,176,9,49,12,78.59,516.09155,-999.0,50.549057,97.662674
2018,5,176,9,49,12,79.198,516.2715,-999.0,50.549057,97.662674
2018,5,176,9,49,13,79.606,517.12366,-999.0,50.549057,97.662674
2018,5,176,9,49,13,80.214,518.0791,-999.0,50.57486,97.662674
2018,5,176,9,49,14,80.621,517.89374,-999.0,50.549057,97.662674
2018,5,176,9,49,14,81.233,518.53406,-999.0,50.549057,97.662674
2018,5,176,9,49,15,81.639,519.1385,-999.0,50.549057,97.662674
2018,5,176,9,49,15,82.25,519.0598,-999.0,50.549057,97.662674
2018,5,176,9,49,16,82.656,519.27075,-999.0,50.549057,97.662674
2018,5,176,9,49,16,83.264,519.8773,-999.0,50.549057,97.662674
2018,5,176,9,49,17,83.669,520.41174,-999.0,50.549057,97.662674
2018,5,176,9,49,17,84.279,519.8307,-999.0,50.549057,97.662674
2018,5,176,9,49,18,84.684,520.0486,-999.0,50.57486,97.662674
2018,5,176,9,49,18,85.293,521.1853,-999.0,50.549057,97.662674
2018,5,176,9,49,19,85.7,520.84546,-999.0,50.549057,97.68381
2018,5,176,9,49,19,86.311,520.2561,-999.0,50.549057,97.662674
2018,5,176,9,49,20,86.719,519.9975,-999.0,50.549057,97.662674
2018,5,176,9,49,20,87.328,520.6592,-999.0,50.549057,97.662674
2018,5,176,9,49,21,87.736,521.1111,-999.0,50.549057,97.68381
2018,5,176,9,49,21,88.346,521.2916,-999.0,50.549057,97.662674
2018,5,176,9,49,22,88.753,521.9447,-999.0,50.549057,97.662674
2018,5,176,9,49,22,89.361,523.38275,-999.0,50.549057,97.662674
2018,5,176,9,49,23,89.768,523.5513,-999.0,50.57486,97.662674
2018,5,176,9,49,23,90.378,523.58417,-999.0,50.57486,97.662674
2018,5,176,9,49,24,90.786,524.5067,-999.0,50.549057,97.662674
2018,5,176,9,49,24,91.395,524.6277,-999.0,50.549057,97.662674
2018,5,176,9,49,25,92.006,524.44006,-999.0,50.549057,97.662674
2018,5,176,9,49,25,92.416,524.29407,-999.0,50.549057,97.662674
2018,5,176,9,49,26,93.023,524.84125,-999.0,50.549057,97.662674
2018,5,176,9,49,26,93.43,525.87213,-999.0,50.549057,97.662674
2018,5,176,9,49,27,94.04,526.6604,-999.0,50.549057,97.662674
2018,5,176,9,49,27,94.447,525.9035,-999.0,50.549057,97.662674
2018,5,176,9,49,28,95.054,525.83026,-999.0,50.549057,97.662674
2018,5,176,9,49,28,95.462,527.1663,-999.0,50.57486,97.662674
2018,5,176,9,49,29,96.071,527.41895,-999.0,50.57486,97.662674
2018,5,176,9,49,29,96.478,527.3746,-999.0,50.57486,97.662674
2018,5,176,9,49,30,97.088,527.81805,-999.0,50.57486,97.662674
2018,5,176,9,49,30,97.496,528.69745,-999.0,50.549057,97.662674
2018,5,176,9,49,31,98.105,529.00793,-999.0,50.549057,97.662674
2018,5,176,9,49,31,98.513,528.79767,-999.0,50.549057,97.662674
2018,5,176,9,49,32,99.124,529.4146,-999.0,50.549057,97.662674
2018,5,176,9,49,33,99.532,528.9573,-999.0,50.549057,97.662674
2018,5,176,9,49,33,100.139,528.7584,-999.0,50.549057,97.662674
2018,5,176,9,49,34,100.547,529.56903,-999.0,50.549057,97.662674
2018,5,176,9,49,34,101.155,530.2518,-999.0,50.549057,97.662674
2018,5,176,9,49,35,101.562,530.47375,-999.0,50.549057,97.6492
2018,5,176,9,49,35,102.17,530.9295,-999.0,50.57486,97.6492
2018,5,176,9,49,36,102.578,532.1225,-999.0,50.57486,97.6492
2018,5,176,9,49,36,103.188,531.7301,-999.0,50.549057,97.6492
2018,5,176,9,49,37,103.595,531.0847,-999.0,50.549057,97.68381
2018,5,176,9,49,37,104.203,531.8079,-999.0,50.549057,97.662674
2018,5,176,9,49,38,104.612,533.19635,-999.0,50.549057,97.662674
2018,5,176,9,49,38,105.22,534.31793,-999.0,50.57486,97.670334
2018,5,176,9,49,39,105.829,534.0588,-999.0,50.57486,97.6492
2018,5,176,9,49,39,106.237,533.38464,-999.0,50.57486,97.6492
2018,5,176,9,49,40,106.847,533.6237,-999.0,50.57486,97.6492
2018,5,176,9,49,40,107.254,534.5214,-999.0,50.549057,97.6492
2018,5,176,9,49,41,107.864,534.6557,-999.0,50.549057,97.6492
2018,5,176,9,49,41,108.272,534.24854,-999.0,50.549057,97.6492
2018,5,176,9,49,42,108.882,533.68616,-999.0,50.549057,97.662674
2018,5,176,9,49,42,109.288,533.595,-999.0,50.549057,97.662674
2018,5,176,9,49,43,109.896,534.3498,-999.0,50.549057,97.662674
2018,5,176,9,49,43,110.304,534.7367,-999.0,50.549057,97.662674
2018,5,176,9,49,44,110.911,534.698,-999.0,50.549057,97.662674
2018,5,176,9,49,44,111.318,535.4318,-999.0,50.549057,97.662674
2018,5,176,9,49,45,111.925,536.4877,-999.0,50.549057,97.662674
2018,5,176,9,49,45,112.332,535.9568,-999.0,50.549057,97.6492
2018,5,176,9,49,46,112.984,535.48157,-999.0,50.549057,97.6492
2018,5,176,9,49,46,113.391,537.25507,-999.0,50.57486,97.6492
