Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,6,15,162.738,473.383,12.1229,51.2787,97.8801
2018,5,176,10,6,15,163.144,473.743,12.1219,51.2787,97.8586
2018,5,176,10,6,16,163.75,473.02597,12.1068,51.2787,97.9015
2018,5,176,10,6,16,164.156,472.921,12.1107,51.252296,97.9015
2018,5,176,10,6,17,164.766,472.69598,12.1188,51.2787,97.88789
2018,5,176,10,6,17,165.168,472.52304,12.1198,51.2787,97.88789
2018,5,176,10,6,18,165.77,473.266,12.129,51.2787,97.8665
2018,5,176,10,6,18,166.377,472.80002,12.1391,51.2787,97.88789
2018,5,176,10,6,19,166.783,472.17004,12.1635,51.2787,97.88789
2018,5,176,10,6,19,167.389,472.98004,12.1543,51.3051,97.8801
2018,5,176,10,6,20,167.995,473.26898,12.1385,51.3051,97.9015
2018,5,176,10,6,21,169.404,473.153,12.1584,51.3051,97.9015
2018,5,176,10,6,22,169.61,473.22003,12.1859,51.3051,97.8801
2018,5,176,10,6,22,170.018,473.029,12.181,51.3051,97.8801
2018,5,176,10,6,22,170.423,472.94403,12.1777,51.3051,97.9015
2018,5,176,10,6,23,170.837,474.03497,12.2083,51.3051,97.8586
2018,5,176,10,6,23,171.039,474.242,12.2049,51.3051,97.8801
2018,5,176,10,6,24,171.444,473.07898,12.2157,51.2787,97.8665
2018,5,176,10,6,24,171.846,472.56897,12.2304,51.2787,97.8665
2018,5,176,10,6,25,172.654,473.22696,12.2091,51.2787,97.88789
2018,5,176,10,6,25,173.059,474.69803,12.2048,51.2787,97.8665
2018,5,176,10,6,26,173.465,473.84702,12.2327,51.3051,97.88789
2018,5,176,10,6,26,174.072,473.44897,12.2387,51.3051,97.88789
2018,5,176,10,6,27,174.478,474.93,12.2289,51.3051,97.8801
2018,5,176,10,6,27,175.085,474.80603,12.2377,51.3051,97.8801
2018,5,176,10,6,28,175.496,473.889,12.2398,51.3051,97.9015
2018,5,176,10,6,28,176.103,473.819,12.2425,51.3051,97.9015
2018,5,176,10,6,29,176.508,474.219,12.2375,51.3051,97.8801
2018,5,176,10,6,29,177.114,474.487,12.2396,51.3051,97.8801
2018,5,176,10,6,30,178.122,474.872,12.25,51.3051,97.8801
2018,5,176,10,6,31,178.527,474.489,12.2721,51.2787,97.8801
2018,5,176,10,6,31,179.133,474.303,12.2798,51.2787,97.8665
2018,5,176,10,6,32,179.538,474.62802,12.2695,51.3051,97.8665
2018,5,176,10,6,32,180.145,474.92902,12.2805,51.3051,97.8665
2018,5,176,10,6,33,180.551,475.06598,12.2768,51.3051,97.88789
2018,5,176,10,6,33,181.193,475.25903,12.2779,51.2787,97.8665
2018,5,176,10,6,34,181.599,475.45502,12.2885,51.2787,97.8665
