Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,26,37,71.053,513.1538,-999.0,50.57486,97.62225
2018,5,176,9,26,37,71.46,514.28735,-999.0,50.57486,97.62225
2018,5,176,9,26,38,72.069,514.6194,-999.0,50.57486,97.62225
2018,5,176,9,26,38,72.476,515.6383,-999.0,50.57486,97.62225
2018,5,176,9,26,39,73.084,516.33606,-999.0,50.57486,97.62225
2018,5,176,9,26,39,73.493,516.3118,-999.0,50.57486,97.62225
2018,5,176,9,26,40,74.103,517.66205,-999.0,50.57486,97.62225
2018,5,176,9,26,40,74.512,518.5219,-999.0,50.57486,97.62225
2018,5,176,9,26,41,75.12,518.73425,-999.0,50.57486,97.62225
2018,5,176,9,26,41,75.528,520.1477,-999.0,50.57486,97.62225
2018,5,176,9,26,42,76.139,521.2633,-999.0,50.57486,97.62225
2018,5,176,9,26,42,76.546,521.3179,-999.0,50.57486,97.62225
2018,5,176,9,26,43,77.156,521.3195,-999.0,50.57486,97.62225
2018,5,176,9,26,43,77.564,522.74695,-999.0,50.57486,97.62225
2018,5,176,9,26,44,78.175,523.65094,-999.0,50.57486,97.62225
2018,5,176,9,26,44,78.581,524.47876,-999.0,50.57486,97.62225
2018,5,176,9,26,45,79.191,525.2435,-999.0,50.57486,97.62225
2018,5,176,9,26,45,79.598,525.3748,-999.0,50.57486,97.62225
2018,5,176,9,26,46,80.208,525.8037,-999.0,50.549057,97.60878
2018,5,176,9,26,47,80.615,525.7062,-999.0,50.549057,97.60878
2018,5,176,9,26,47,81.224,526.74744,-999.0,50.549057,97.6299
2018,5,176,9,26,48,81.633,528.2689,-999.0,50.549057,97.60878
2018,5,176,9,26,48,82.243,528.7786,-999.0,50.549057,97.62225
2018,5,176,9,26,49,82.65,529.0899,-999.0,50.549057,97.64337
2018,5,176,9,26,49,83.26,529.83765,-999.0,50.549057,97.62225
2018,5,176,9,26,50,83.668,530.751,-999.0,50.549057,97.64337
2018,5,176,9,26,50,84.277,531.1783,-999.0,50.549057,97.62225
2018,5,176,9,26,51,84.685,531.31824,-999.0,50.549057,97.62225
2018,5,176,9,26,51,85.297,532.1749,-999.0,50.549057,97.62225
2018,5,176,9,26,52,85.704,532.8805,-999.0,50.57486,97.62225
2018,5,176,9,26,52,86.314,532.9673,-999.0,50.57486,97.62225
2018,5,176,9,26,53,86.922,533.2323,-999.0,50.549057,97.62225
2018,5,176,9,26,53,87.33,535.09717,-999.0,50.549057,97.62225
2018,5,176,9,26,54,87.939,535.863,-999.0,50.549057,97.62225
2018,5,176,9,26,54,88.346,536.0397,-999.0,50.549057,97.62225
2018,5,176,9,26,55,88.956,537.6062,-999.0,50.549057,97.60878
2018,5,176,9,26,55,89.364,537.975,-999.0,50.549057,97.60878
2018,5,176,9,26,56,89.97,537.5858,-999.0,50.549057,97.6299
2018,5,176,9,26,56,90.379,539.3804,-999.0,50.57486,97.60878
2018,5,176,9,26,57,90.988,540.5691,-999.0,50.57486,97.60878
2018,5,176,9,26,57,91.396,540.8065,-999.0,50.57486,97.60878
2018,5,176,9,26,58,92.006,540.8197,-999.0,50.57486,97.60878
2018,5,176,9,26,58,92.413,541.66345,-999.0,50.57486,97.60878
2018,5,176,9,26,59,93.022,542.54614,-999.0,50.549057,97.60878
2018,5,176,9,26,59,93.429,542.0652,-999.0,50.549057,97.60878
2018,5,176,9,27,0,94.037,542.7464,-999.0,50.549057,97.62225
2018,5,176,9,27,0,94.445,544.02106,-999.0,50.549057,97.60878
2018,5,176,9,27,1,95.052,544.1584,-999.0,50.549057,97.60878
2018,5,176,9,27,1,95.459,544.90717,-999.0,50.549057,97.60878
2018,5,176,9,27,2,96.065,545.79614,-999.0,50.57486,97.60878
2018,5,176,9,27,2,96.472,546.6287,-999.0,50.549057,97.62225
2018,5,176,9,27,3,97.082,546.795,-999.0,50.549057,97.60878
2018,5,176,9,27,3,97.489,546.6289,-999.0,50.549057,97.60878
2018,5,176,9,27,4,98.096,548.52594,-999.0,50.549057,97.60878
2018,5,176,9,27,4,98.504,549.5517,-999.0,50.57486,97.60878
2018,5,176,9,27,5,99.111,550.3982,-999.0,50.57486,97.60878
2018,5,176,9,27,6,99.722,551.5615,-999.0,50.57486,97.62225
2018,5,176,9,27,6,100.129,551.8435,-999.0,50.57486,97.62225
2018,5,176,9,27,7,100.737,552.1729,-999.0,50.57486,97.62225
2018,5,176,9,27,7,101.144,553.246,-999.0,50.57486,97.62225
2018,5,176,9,27,8,101.754,554.2743,-999.0,50.57486,97.62225
2018,5,176,9,27,8,102.162,554.7584,-999.0,50.57486,97.62225
2018,5,176,9,27,9,102.77,554.16724,-999.0,50.57486,97.64337
2018,5,176,9,27,9,103.176,554.14813,-999.0,50.57486,97.62225
2018,5,176,9,27,10,103.786,555.1452,-999.0,50.57486,97.62225
2018,5,176,9,27,10,104.191,556.3838,-999.0,50.57486,97.60878
2018,5,176,9,27,11,104.799,557.0251,-999.0,50.57486,97.60878
2018,5,176,9,27,11,105.208,557.0438,-999.0,50.57486,97.6299
2018,5,176,9,27,12,105.815,557.4909,-999.0,50.57486,97.60878
2018,5,176,9,27,12,106.223,558.23083,-999.0,50.57486,97.60878
2018,5,176,9,27,13,106.832,558.43884,-999.0,50.57486,97.6299
2018,5,176,9,27,13,107.239,558.6432,-999.0,50.57486,97.60878
2018,5,176,9,27,14,107.849,559.2428,-999.0,50.57486,97.60878
2018,5,176,9,27,14,108.255,560.0117,-999.0,50.57486,97.60878
2018,5,176,9,27,15,108.867,560.4663,-999.0,50.57486,97.60878
2018,5,176,9,27,15,109.276,561.05426,-999.0,50.57486,97.6299
2018,5,176,9,27,16,109.887,561.63715,-999.0,50.57486,97.60878
2018,5,176,9,27,16,110.295,561.885,-999.0,50.57486,97.60878
2018,5,176,9,27,17,110.905,563.0466,-999.0,50.57486,97.60878
2018,5,176,9,27,17,111.313,563.72003,-999.0,50.57486,97.60878
2018,5,176,9,27,18,111.922,564.2214,-999.0,50.57486,97.60878
2018,5,176,9,27,18,112.329,565.15546,-999.0,50.57486,97.62225
2018,5,176,9,27,19,112.938,565.56287,-999.0,50.57486,97.60878
2018,5,176,9,27,19,113.548,567.0439,-999.0,50.57486,97.60878
2018,5,176,9,27,20,113.957,569.17377,-999.0,50.549057,97.60878
2018,5,176,9,27,20,114.566,568.8028,-999.0,50.549057,97.60878
2018,5,176,9,27,21,114.976,569.7621,-999.0,50.549057,97.60878
2018,5,176,9,27,21,115.585,571.48267,-999.0,50.549057,97.6299
2018,5,176,9,27,22,115.992,571.2735,-999.0,50.549057,97.60878
2018,5,176,9,27,23,116.601,571.9376,-999.0,50.549057,97.60878
2018,5,176,9,27,23,117.009,573.42584,-999.0,50.549057,97.60878
2018,5,176,9,27,24,117.619,574.58466,-999.0,50.549057,97.60878
2018,5,176,9,27,24,118.023,574.2581,-999.0,50.549057,97.60878
2018,5,176,9,27,24,118.469,574.0939,-999.0,50.549057,97.60878
2018,5,176,9,27,25,119.079,575.01434,-999.0,50.549057,97.60878
2018,5,176,9,27,26,119.686,574.6923,-999.0,50.549057,97.60878
2018,5,176,9,27,26,120.093,575.1622,-999.0,50.549057,97.60878
