Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,20,29,67.661,436.37698,14.9318,51.2787,97.7031
2018,5,178,2,20,29,68.268,436.13098,14.9373,51.3051,97.7245
2018,5,178,2,20,30,68.874,436.49997,14.9401,51.3051,97.7245
2018,5,178,2,20,31,69.482,436.70303,14.9497,51.3316,97.7108
2018,5,178,2,20,31,69.891,436.742,14.9532,51.3051,97.7108
2018,5,178,2,20,31,70.297,436.67798,14.9626,51.3051,97.7031
2018,5,178,2,20,32,70.903,436.91803,14.9303,51.3051,97.7245
2018,5,178,2,20,32,71.31,437.215,14.9181,51.3051,97.7031
2018,5,178,2,20,33,71.917,437.432,14.9302,51.3051,97.6817
2018,5,178,2,20,33,72.323,437.52197,14.9205,51.3051,97.7031
2018,5,178,2,20,34,72.929,437.05298,14.9224,51.3051,97.6817
2018,5,178,2,20,34,73.335,437.44998,14.9123,51.3051,97.7031
2018,5,178,2,20,35,73.942,438.06302,14.9024,51.2787,97.7031
2018,5,178,2,20,36,74.749,438.13202,14.8985,51.2787,97.7108
2018,5,178,2,20,36,75.355,438.97098,14.9097,51.3051,97.6894
2018,5,178,2,20,37,75.966,438.21997,14.91,51.3051,97.6894
2018,5,178,2,20,38,76.573,438.32504,14.9128,51.3051,97.7031
2018,5,178,2,20,38,76.98,438.109,14.9277,51.3051,97.7245
2018,5,178,2,20,39,77.586,438.47,14.8933,51.3051,97.7245
2018,5,178,2,20,39,77.992,438.989,14.8768,51.3051,97.7031
2018,5,178,2,20,40,78.599,438.833,14.8938,51.3051,97.7031
2018,5,178,2,20,40,79.005,438.884,14.9,51.3051,97.6817
2018,5,178,2,20,41,79.812,438.875,14.8839,51.3051,97.6894
2018,5,178,2,20,42,80.624,439.19904,14.8885,51.2787,97.6894
2018,5,178,2,20,42,81.031,438.917,14.881,51.3051,97.7108
2018,5,178,2,20,43,81.637,439.003,14.8675,51.3051,97.7245
2018,5,178,2,20,43,82.045,439.25598,14.8769,51.3051,97.6894
2018,5,178,2,20,44,82.652,439.14496,14.8622,51.3051,97.7108
2018,5,178,2,20,44,83.058,439.74197,14.8623,51.3051,97.6894
2018,5,178,2,20,45,83.665,439.294,14.8752,51.3051,97.6894
2018,5,178,2,20,45,84.071,438.80304,14.8772,51.3051,97.6894
2018,5,178,2,20,46,85.079,439.80597,14.8669,51.3051,97.6894
2018,5,178,2,20,47,85.893,439.798,14.8582,51.3051,97.7031
2018,5,178,2,20,47,86.098,439.78802,14.859,51.3051,97.7031
2018,5,178,2,20,48,86.705,439.364,14.8486,51.3051,97.7031
2018,5,178,2,20,48,87.114,439.825,14.8496,51.3051,97.6817
2018,5,178,2,20,49,87.72,440.69,14.8469,51.3051,97.7031
2018,5,178,2,20,49,88.327,441.149,14.835,51.3051,97.6894
2018,5,178,2,20,50,88.738,440.904,14.8203,51.3051,97.7108
2018,5,178,2,20,50,89.345,441.232,14.8184,51.3051,97.7108
2018,5,178,2,20,51,89.952,441.219,14.8267,51.3051,97.7108
2018,5,178,2,20,51,90.358,441.116,14.8505,51.3051,97.6894
2018,5,178,2,20,52,90.764,440.88303,14.8427,51.3051,97.6894
2018,5,178,2,20,52,91.371,441.25198,14.8328,51.2787,97.6894
2018,5,178,2,20,53,91.774,441.423,14.8345,51.3052,97.7031
2018,5,178,2,20,53,92.383,441.90002,14.825,51.3051,97.7245
2018,5,178,2,20,54,92.789,442.27402,14.8119,51.3051,97.7031
2018,5,178,2,20,55,93.396,441.48004,14.7979,51.3051,97.7245
2018,5,178,2,20,55,93.802,442.01004,14.8164,51.3051,97.6817
2018,5,178,2,20,56,94.81,442.25305,14.8143,51.3051,97.6894
2018,5,178,2,20,57,95.416,441.61603,14.8259,51.2787,97.6894
2018,5,178,2,20,57,95.82,441.772,14.8284,51.2787,97.6894
2018,5,178,2,20,58,96.431,442.08496,14.8085,51.3051,97.6894
2018,5,178,2,20,58,97.043,442.15396,14.8063,51.3051,97.6894
2018,5,178,2,20,59,97.446,442.45602,14.8043,51.3051,97.7108
2018,5,178,2,20,59,98.05,442.693,14.8078,51.2787,97.6894
2018,5,178,2,21,0,98.457,442.892,14.8133,51.2787,97.6894
2018,5,178,2,21,0,99.068,442.791,14.8106,51.3051,97.7031
2018,5,178,2,21,1,99.877,442.904,14.7993,51.3051,97.6894
2018,5,178,2,21,2,100.488,443.20798,14.7924,51.3051,97.7031
2018,5,178,2,21,2,101.094,444.05298,14.7866,51.3051,97.7245
2018,5,178,2,21,3,101.5,444.306,14.7809,51.3051,97.6817
2018,5,178,2,21,3,102.11,443.11798,14.7761,51.3051,97.6894
2018,5,178,2,21,4,102.516,443.143,14.792,51.3051,97.6894
2018,5,178,2,21,4,103.124,443.714,14.7952,51.3051,97.6894
2018,5,178,2,21,5,103.53,443.287,14.782,51.3051,97.6894
2018,5,178,2,21,5,104.137,443.52002,14.7832,51.3051,97.6894
2018,5,178,2,21,6,104.743,443.75302,14.7927,51.3051,97.6894
2018,5,178,2,21,7,105.555,443.41504,14.7528,51.2787,97.7108
2018,5,178,2,21,7,106.162,443.864,14.7479,51.2787,97.7108
2018,5,178,2,21,8,106.768,445.09503,14.7645,51.3051,97.6894
2018,5,178,2,21,8,107.174,444.92603,14.7638,51.3051,97.7031
2018,5,178,2,21,9,107.781,444.492,14.7628,51.3051,97.7245
2018,5,178,2,21,9,108.188,444.565,14.762,51.3051,97.7031
2018,5,178,2,21,10,108.795,444.65298,14.7624,51.3051,97.6894
2018,5,178,2,21,10,109.201,444.68097,14.7712,51.3051,97.6894
2018,5,178,2,21,11,109.807,444.56702,14.78,51.2787,97.668
2018,5,178,2,21,11,110.213,444.57098,14.7699,51.2787,97.7108
2018,5,178,2,21,12,110.82,445.137,14.7585,51.3051,97.7108
2018,5,178,2,21,12,111.226,445.48602,14.7482,51.3051,97.7108
2018,5,178,2,21,13,111.834,445.092,14.7431,51.3051,97.7108
2018,5,178,2,21,13,112.24,444.92203,14.7412,51.3051,97.7108
2018,5,178,2,21,14,112.847,445.495,14.7518,51.3051,97.6894
2018,5,178,2,21,14,113.258,445.30603,14.7453,51.3051,97.7108
2018,5,178,2,21,15,113.868,446.60498,14.7681,51.3051,97.6836
2018,5,178,2,21,16,114.676,445.062,14.7184,51.3051,97.5065
2018,5,178,2,21,16,114.881,441.15698,14.6162,51.3051,97.226494
2018,5,178,2,21,16,115.287,443.74698,14.6979,51.3051,97.2673
2018,5,178,2,21,17,115.894,448.06702,14.7985,51.3051,97.5065
2018,5,178,2,21,17,116.301,448.54202,14.832,51.3051,97.5728
2018,5,178,2,21,18,116.907,447.393,14.8538,51.3051,97.6272
2018,5,178,2,21,19,117.516,446.768,14.8142,51.3051,97.6622
2018,5,178,2,21,19,117.923,446.83,14.7618,51.3051,97.6758
2018,5,178,2,21,19,118.357,446.017,14.7104,51.2787,97.7108
