Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,43,48,265.509,591.6933,-999.0,50.57486,97.42767
2018,5,178,1,43,49,266.119,591.4371,-999.0,50.57486,97.42767
2018,5,178,1,43,49,266.527,592.3573,-999.0,50.57486,97.4066
2018,5,178,1,43,50,267.134,593.01843,-999.0,50.57486,97.4066
2018,5,178,1,43,50,267.54,593.10846,-999.0,50.57486,97.4066
2018,5,178,1,43,51,268.149,592.7387,-999.0,50.57486,97.4066
2018,5,178,1,43,51,268.556,593.27924,-999.0,50.57486,97.42767
2018,5,178,1,43,52,269.164,594.27545,-999.0,50.57486,97.42767
2018,5,178,1,43,52,269.573,593.92206,-999.0,50.57486,97.42767
2018,5,178,1,43,53,270.183,593.74805,-999.0,50.57486,97.42767
2018,5,178,1,43,53,270.592,595.01465,-999.0,50.549057,97.4066
2018,5,178,1,43,54,271.202,595.8355,-999.0,50.549057,97.4066
2018,5,178,1,43,54,271.61,594.83966,-999.0,50.549057,97.42767
2018,5,178,1,43,55,272.218,594.40045,-999.0,50.549057,97.42767
2018,5,178,1,43,55,272.626,594.2776,-999.0,50.549057,97.42767
2018,5,178,1,43,56,273.236,594.8722,-999.0,50.549057,97.4066
2018,5,178,1,43,56,273.642,596.0938,-999.0,50.549057,97.4066
2018,5,178,1,43,57,274.252,597.0938,-999.0,50.549057,97.42767
2018,5,178,1,43,57,274.658,597.80774,-999.0,50.549057,97.42767
2018,5,178,1,43,58,275.266,598.3902,-999.0,50.57486,97.4066
2018,5,178,1,43,58,275.673,598.9229,-999.0,50.57486,97.4066
2018,5,178,1,43,59,276.28,598.5489,-999.0,50.57486,97.4066
2018,5,178,1,44,0,276.889,598.3581,-999.0,50.57486,97.42767
