Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,10,11,79.819,440.935,14.8207,51.3051,97.716705
2018,5,178,2,10,12,80.422,440.983,14.8231,51.3051,97.716705
2018,5,178,2,10,12,81.029,440.67603,14.8241,51.3051,97.716705
2018,5,178,2,10,13,81.436,440.80298,14.8188,51.3051,97.738106
2018,5,178,2,10,13,82.043,441.838,14.8281,51.3051,97.716705
2018,5,178,2,10,14,82.45,441.914,14.8231,51.3051,97.716705
2018,5,178,2,10,14,83.059,441.6,14.8153,51.3051,97.695305
2018,5,178,2,10,15,83.466,441.98602,14.8114,51.3051,97.695305
2018,5,178,2,10,15,84.069,442.96497,14.8085,51.3051,97.716705
2018,5,178,2,10,16,84.878,443.114,14.7991,51.3051,97.716705
2018,5,178,2,10,16,85.085,442.81802,14.7873,51.3051,97.716705
2018,5,178,2,10,17,85.491,443.27002,14.7957,51.3051,97.716705
2018,5,178,2,10,17,86.1,443.09402,14.8012,51.3051,97.716705
2018,5,178,2,10,18,86.506,442.55298,14.7853,51.3051,97.738106
2018,5,178,2,10,18,87.113,443.11902,14.7965,51.3051,97.716705
2018,5,178,2,10,19,87.519,443.215,14.7997,51.3051,97.716705
2018,5,178,2,10,19,88.126,443.158,14.7988,51.3051,97.716705
2018,5,178,2,10,20,88.532,443.269,14.7878,51.3051,97.695305
2018,5,178,2,10,20,89.138,442.551,14.7613,51.3051,97.738106
2018,5,178,2,10,21,89.945,443.161,14.777,51.3051,97.716705
2018,5,178,2,10,22,90.756,443.36798,14.7922,51.3051,97.695305
2018,5,178,2,10,22,91.162,443.552,14.7649,51.3051,97.716705
2018,5,178,2,10,23,91.769,443.157,14.7712,51.2787,97.716705
2018,5,178,2,10,23,92.175,443.62796,14.7756,51.2787,97.716705
2018,5,178,2,10,24,92.784,443.114,14.7716,51.3051,97.716705
2018,5,178,2,10,24,93.19,443.46698,14.7739,51.3051,97.7031
2018,5,178,2,10,25,93.796,444.626,14.7661,51.3051,97.7245
2018,5,178,2,10,25,94.203,444.453,14.7711,51.3051,97.716705
2018,5,178,2,10,26,94.81,443.992,14.7746,51.3051,97.716705
2018,5,178,2,10,26,95.216,444.594,14.7728,51.3051,97.716705
2018,5,178,2,10,27,95.823,444.989,14.7661,51.3051,97.716705
2018,5,178,2,10,27,96.229,444.801,14.7663,51.3051,97.716705
2018,5,178,2,10,28,96.835,444.636,14.779,51.3051,97.716705
2018,5,178,2,10,28,97.242,444.993,14.7813,51.3051,97.695305
2018,5,178,2,10,29,97.848,445.29498,14.764,51.3051,97.716705
2018,5,178,2,10,30,98.254,445.07697,14.765,51.3051,97.695305
2018,5,178,2,10,30,98.861,445.00598,14.7732,51.3051,97.695305
2018,5,178,2,10,31,99.669,445.33002,14.7616,51.2787,97.695305
2018,5,178,2,10,31,99.874,445.48303,14.7469,51.2787,97.695305
2018,5,178,2,10,32,100.485,445.789,14.7461,51.3051,97.716705
2018,5,178,2,10,32,100.891,445.35297,14.7462,51.3051,97.738106
2018,5,178,2,10,33,101.501,445.192,14.7409,51.3051,97.738106
2018,5,178,2,10,33,101.907,446.342,14.7594,51.3051,97.716705
2018,5,178,2,10,34,102.513,446.15402,14.7599,51.3051,97.716705
2018,5,178,2,10,34,102.92,445.34998,14.7364,51.3051,97.716705
2018,5,178,2,10,35,103.527,445.83502,14.7454,51.3051,97.716705
2018,5,178,2,10,35,103.933,446.342,14.7562,51.3051,97.695305
2018,5,178,2,10,36,104.941,446.47296,14.7454,51.3051,97.716705
2018,5,178,2,10,37,105.547,446.24,14.7594,51.3051,97.695305
2018,5,178,2,10,37,105.954,446.555,14.7608,51.3051,97.695305
2018,5,178,2,10,38,106.561,446.601,14.7428,51.3051,97.716705
2018,5,178,2,10,38,106.967,446.917,14.7399,51.3051,97.716705
2018,5,178,2,10,39,107.574,446.722,14.7364,51.3051,97.7245
2018,5,178,2,10,39,107.979,446.84903,14.7385,51.2787,97.7245
2018,5,178,2,10,40,108.586,446.597,14.7315,51.2787,97.716705
2018,5,178,2,10,40,108.993,446.37698,14.7304,51.3051,97.716705
2018,5,178,2,10,41,109.8,447.109,14.732,51.3051,97.738106
2018,5,178,2,10,42,110.611,447.007,14.7254,51.3051,97.738106
2018,5,178,2,10,42,111.22,446.831,14.7292,51.3051,97.716705
2018,5,178,2,10,43,111.626,446.87402,14.7289,51.3051,97.738106
2018,5,178,2,10,43,112.233,447.32202,14.7288,51.3051,97.716705
2018,5,178,2,10,44,112.64,447.677,14.7333,51.3051,97.695305
2018,5,178,2,10,45,113.247,447.73404,14.7221,51.3051,97.695305
2018,5,178,2,10,45,113.653,447.73697,14.721,51.3051,97.716705
2018,5,178,2,10,46,114.263,447.477,14.7239,51.2787,97.716705
2018,5,178,2,10,46,114.869,447.172,14.7289,51.2787,97.716705
2018,5,178,2,10,47,115.681,447.94403,14.7125,51.3051,97.716705
2018,5,178,2,10,48,116.287,447.905,14.6988,51.3051,97.716705
2018,5,178,2,10,48,116.693,448.251,14.7067,51.3051,97.716705
2018,5,178,2,10,49,117.3,448.43103,14.7145,51.3051,97.738106
2018,5,178,2,10,49,117.706,448.417,14.719,51.3051,97.738106
2018,5,178,2,10,50,118.313,449.154,14.7229,51.3051,97.716705
2018,5,178,2,10,50,118.718,449.73404,14.7134,51.3051,97.716705
2018,5,178,2,10,51,119.325,449.10498,14.7148,51.3051,97.738106
2018,5,178,2,10,51,119.931,449.272,14.7345,51.3051,97.695305
2018,5,178,2,10,52,120.34,449.333,14.7256,51.3051,97.716705
2018,5,178,2,10,52,120.947,449.745,14.7161,51.3051,97.673904
2018,5,178,2,10,53,121.353,449.188,14.6988,51.3051,97.716705
2018,5,178,2,10,53,121.96,449.383,14.6992,51.3051,97.716705
2018,5,178,2,10,54,122.365,449.744,14.7017,51.2787,97.7031
2018,5,178,2,10,54,122.974,449.379,14.703,51.2787,97.7031
2018,5,178,2,10,55,123.381,449.273,14.6934,51.2787,97.738106
2018,5,178,2,10,55,123.988,449.841,14.7075,51.3051,97.716705
2018,5,178,2,10,56,124.795,449.651,14.7015,51.3051,97.738106
2018,5,178,2,10,56,125.001,449.987,14.6895,51.3051,97.738106
2018,5,178,2,10,57,125.409,450.699,14.7029,51.3316,97.738106
2018,5,178,2,10,57,126.016,450.918,14.7011,51.3051,97.738106
2018,5,178,2,10,58,126.422,450.791,14.6952,51.3051,97.716705
2018,5,178,2,10,58,127.029,450.634,14.701,51.3051,97.716705
2018,5,178,2,10,59,127.435,450.634,14.6891,51.3051,97.738106
2018,5,178,2,10,59,128.042,451.09705,14.6951,51.3051,97.695305
2018,5,178,2,11,0,128.448,450.977,14.6982,51.3051,97.716705
2018,5,178,2,11,0,129.057,450.547,14.6965,51.3051,97.695305
2018,5,178,2,11,1,129.866,450.373,14.6876,51.3051,97.695305
2018,5,178,2,11,1,130.071,451.00296,14.6983,51.3051,97.716705
2018,5,178,2,11,2,130.477,451.435,14.7006,51.3051,97.716705
2018,5,178,2,11,2,131.084,451.69,14.6839,51.3051,97.716705
2018,5,178,2,11,3,131.694,451.35596,14.6879,51.3051,97.716705
2018,5,178,2,11,3,132.101,451.047,14.6804,51.3051,97.716705
2018,5,178,2,11,4,132.707,451.763,14.6698,51.3051,97.716705
2018,5,178,2,11,4,133.113,451.958,14.6683,51.3051,97.738106
2018,5,178,2,11,5,133.72,452.339,14.668,51.3051,97.716705
2018,5,178,2,11,5,134.126,452.673,14.6733,51.3051,97.695305
2018,5,178,2,11,6,134.939,452.58197,14.675,51.3051,97.716705
2018,5,178,2,11,6,135.144,453.002,14.6804,51.3051,97.695305
2018,5,178,2,11,7,135.754,452.60803,14.6772,51.3051,97.716705
2018,5,178,2,11,7,136.16,452.456,14.6805,51.3051,97.695305
2018,5,178,2,11,8,136.768,452.143,14.6817,51.3051,97.716705
2018,5,178,2,11,8,137.174,452.428,14.6828,51.2787,97.716705
2018,5,178,2,11,9,137.781,452.80603,14.6838,51.2787,97.716705
2018,5,178,2,11,9,138.187,452.714,14.6838,51.3051,97.716705
2018,5,178,2,11,10,138.794,453.223,14.6662,51.3051,97.738106
2018,5,178,2,11,10,139.2,453.52402,14.6726,51.3051,97.738106
2018,5,178,2,11,11,139.807,453.038,14.6835,51.3051,97.716705
2018,5,178,2,11,11,140.215,453.30298,14.6664,51.3051,97.716705
2018,5,178,2,11,12,140.822,454.06897,14.6516,51.3051,97.738106
2018,5,178,2,11,12,141.228,454.107,14.6594,51.3051,97.716705
2018,5,178,2,11,13,141.835,453.995,14.6711,51.3051,97.716705
2018,5,178,2,11,14,142.442,453.612,14.6698,51.3051,97.716705
2018,5,178,2,11,14,142.896,453.42596,14.6688,51.3051,97.716705
2018,5,178,2,11,15,143.303,453.454,14.6733,51.3051,97.695305
2018,5,178,2,11,15,143.908,454.58298,14.6947,51.3051,97.6894
2018,5,178,2,11,16,144.715,455.33698,14.6782,51.3051,97.403496
2018,5,178,2,11,16,144.923,452.27502,14.6577,51.3051,97.25371
