Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,16,25,85.117,443.13504,14.8721,51.3051,97.7245
2018,5,178,2,16,25,85.523,443.017,14.8715,51.3051,97.7245
2018,5,178,2,16,26,86.331,443.325,14.8715,51.3051,97.7031
2018,5,178,2,16,26,86.737,442.993,14.8667,51.3051,97.7031
2018,5,178,2,16,27,87.143,443.713,14.875,51.3051,97.6817
2018,5,178,2,16,27,87.75,443.882,14.88,51.3051,97.7031
2018,5,178,2,16,28,88.156,443.741,14.8709,51.3051,97.7031
2018,5,178,2,16,28,88.763,443.44403,14.8612,51.3051,97.7031
2018,5,178,2,16,29,89.169,443.026,14.8568,51.2787,97.7245
2018,5,178,2,16,29,89.775,443.01102,14.8539,51.2787,97.7245
2018,5,178,2,16,30,90.182,443.87598,14.8732,51.3051,97.6894
2018,5,178,2,16,30,90.789,444.16,14.8687,51.2787,97.7108
2018,5,178,2,16,31,91.396,443.807,14.8647,51.2787,97.6894
2018,5,178,2,16,31,91.803,443.48102,14.8719,51.3051,97.6894
2018,5,178,2,16,32,92.211,443.918,14.8803,51.3051,97.6894
2018,5,178,2,16,32,92.818,444.433,14.8738,51.3051,97.6894
2018,5,178,2,16,33,93.224,444.733,14.8602,51.3051,97.7031
2018,5,178,2,16,33,93.83,444.71002,14.8651,51.3051,97.7031
2018,5,178,2,16,34,94.237,444.85303,14.8613,51.3051,97.7031
2018,5,178,2,16,34,94.844,444.86298,14.8477,51.3051,97.7031
2018,5,178,2,16,35,95.451,444.68695,14.8377,51.3051,97.7031
2018,5,178,2,16,36,95.857,444.95905,14.8484,51.3051,97.7031
2018,5,178,2,16,36,96.463,444.816,14.8637,51.3051,97.7031
2018,5,178,2,16,37,96.872,444.555,14.8503,51.3051,97.7031
2018,5,178,2,16,37,97.479,444.731,14.8593,51.3051,97.6894
2018,5,178,2,16,38,97.885,444.879,14.858,51.3051,97.7108
2018,5,178,2,16,38,98.492,445.167,14.8555,51.3051,97.6894
2018,5,178,2,16,39,98.9,444.89102,14.8526,51.3051,97.6894
2018,5,178,2,16,39,99.506,444.92102,14.839,51.3051,97.7031
2018,5,178,2,16,40,99.913,445.716,14.8442,51.3051,97.7031
2018,5,178,2,16,40,100.517,445.44904,14.8436,51.3051,97.7245
2018,5,178,2,16,41,101.324,445.244,14.8405,51.3051,97.7031
2018,5,178,2,16,41,101.53,445.69098,14.8449,51.3051,97.7245
2018,5,178,2,16,42,101.936,445.744,14.8633,51.3051,97.6817
2018,5,178,2,16,42,102.543,445.117,14.8488,51.3051,97.6817
2018,5,178,2,16,43,102.949,444.88702,14.841,51.3051,97.7031
2018,5,178,2,16,43,103.556,445.22302,14.8448,51.2787,97.7031
2018,5,178,2,16,44,103.962,446.10297,14.8389,51.2787,97.7031
2018,5,178,2,16,44,104.569,446.06702,14.8368,51.3051,97.7031
2018,5,178,2,16,45,104.975,445.94,14.8486,51.3051,97.6894
2018,5,178,2,16,45,105.581,446.059,14.8536,51.3051,97.7108
2018,5,178,2,16,46,106.437,446.00702,14.85,51.3051,97.6894
2018,5,178,2,16,46,106.642,446.00903,14.8409,51.3051,97.6894
2018,5,178,2,16,47,107.052,446.50403,14.843,51.3051,97.6894
2018,5,178,2,16,47,107.658,446.443,14.8461,51.3051,97.7031
2018,5,178,2,16,48,108.662,446.221,14.8285,51.3051,97.7245
