Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,44,38,63.606,445.826,15.4519,51.3051,97.7031
2018,5,178,2,44,38,64.011,446.6,15.4298,51.3051,97.7031
2018,5,178,2,44,39,64.618,446.989,15.4423,51.3051,97.6817
2018,5,178,2,44,39,65.024,446.85898,15.4493,51.3051,97.7031
2018,5,178,2,44,40,65.632,446.561,15.4434,51.3051,97.7031
2018,5,178,2,44,41,66.439,446.422,15.4462,51.2787,97.7031
2018,5,178,2,44,41,66.644,446.53802,15.4437,51.2787,97.7031
2018,5,178,2,44,41,67.054,446.54498,15.4385,51.2787,97.7245
2018,5,178,2,44,42,67.661,446.40198,15.4422,51.2787,97.7245
2018,5,178,2,44,42,68.067,446.205,15.4417,51.3051,97.7245
2018,5,178,2,44,43,68.674,446.694,15.4336,51.3051,97.7245
2018,5,178,2,44,43,69.28,446.94098,15.4433,51.3316,97.7245
2018,5,178,2,44,44,69.686,446.89102,15.4635,51.3051,97.7245
2018,5,178,2,44,44,70.293,447.042,15.4614,51.3051,97.7031
2018,5,178,2,44,45,70.699,447.11798,15.4526,51.3051,97.7031
2018,5,178,2,44,46,71.507,446.92703,15.4572,51.3051,97.7245
2018,5,178,2,44,46,71.712,447.22702,15.4735,51.3051,97.6817
2018,5,178,2,44,46,72.318,447.115,15.47,51.3051,97.7031
2018,5,178,2,44,47,72.725,447.315,15.4747,51.3051,97.6817
2018,5,178,2,44,47,73.332,447.72202,15.4716,51.3051,97.6817
2018,5,178,2,44,48,73.739,447.85498,15.459,51.2787,97.7031
2018,5,178,2,44,49,74.346,447.43698,15.4603,51.2787,97.7245
2018,5,178,2,44,49,74.752,447.68903,15.4662,51.2787,97.7031
2018,5,178,2,44,50,75.359,448.28,15.4648,51.3051,97.7031
2018,5,178,2,44,50,75.966,448.128,15.4607,51.3051,97.7245
2018,5,178,2,44,51,76.373,447.87598,15.4636,51.3051,97.7245
2018,5,178,2,44,51,76.78,447.35397,15.4724,51.3051,97.7245
2018,5,178,2,44,52,77.387,447.979,15.4711,51.3051,97.7031
2018,5,178,2,44,52,77.793,448.703,15.469,51.3051,97.7031
2018,5,178,2,44,53,78.6,448.28302,15.4644,51.3051,97.7031
2018,5,178,2,44,53,79.008,448.088,15.4587,51.3051,97.7031
2018,5,178,2,44,54,79.615,448.08405,15.4686,51.3051,97.7031
2018,5,178,2,44,54,80.017,448.64502,15.4885,51.3051,97.6817
2018,5,178,2,44,55,80.42,448.33102,15.4641,51.3051,97.7245
2018,5,178,2,44,56,81.425,448.79498,15.4815,51.2787,97.7245
2018,5,178,2,44,56,82.031,448.304,15.4819,51.3051,97.7245
2018,5,178,2,44,57,82.438,448.42603,15.4781,51.3051,97.7245
2018,5,178,2,44,57,83.044,448.90997,15.4806,51.3051,97.7245
2018,5,178,2,44,58,83.45,448.559,15.4873,51.3051,97.7031
2018,5,178,2,44,58,84.057,448.93097,15.472,51.3051,97.7031
2018,5,178,2,44,59,84.463,449.113,15.4643,51.3051,97.7245
2018,5,178,2,44,59,85.07,448.94598,15.4793,51.3051,97.7031
2018,5,178,2,45,0,85.472,448.747,15.4712,51.3051,97.7245
2018,5,178,2,45,0,86.278,449.301,15.4664,51.3051,97.7031
2018,5,178,2,45,1,86.684,449.85803,15.471,51.3051,97.7031
2018,5,178,2,45,1,87.09,450.12897,15.4858,51.3051,97.6817
2018,5,178,2,45,2,87.7,449.319,15.4789,51.3051,97.7031
2018,5,178,2,45,2,88.107,449.20404,15.484,51.3051,97.7031
2018,5,178,2,45,3,88.714,449.372,15.4935,51.3051,97.7245
2018,5,178,2,45,3,89.119,449.54102,15.5026,51.3051,97.7245
2018,5,178,2,45,4,89.73,449.45502,15.4924,51.3051,97.7245
2018,5,178,2,45,4,90.137,449.765,15.4999,51.3051,97.7031
2018,5,178,2,45,5,90.743,449.93597,15.5106,51.3051,97.7031
2018,5,178,2,45,6,91.351,449.44302,15.4939,51.3051,97.7031
2018,5,178,2,45,6,92.162,450.162,15.4958,51.3051,97.7245
2018,5,178,2,45,7,92.768,450.50003,15.5036,51.3051,97.7031
2018,5,178,2,45,7,93.176,451.047,15.514,51.3051,97.7031
2018,5,178,2,45,8,93.782,449.679,15.4924,51.3051,97.6817
2018,5,178,2,45,8,94.188,448.89496,15.4224,51.3051,97.6817
2018,5,178,2,45,9,94.798,450.84,15.4193,51.3051,97.7031
2018,5,178,2,45,9,95.205,451.588,15.4856,51.3051,97.7031
2018,5,178,2,45,10,95.811,450.456,15.5107,51.3051,97.7031
2018,5,178,2,45,11,96.418,449.58197,15.4897,51.3051,97.7031
2018,5,178,2,45,11,96.824,449.583,15.5005,51.3051,97.7031
2018,5,178,2,45,12,97.431,449.94003,15.5043,51.3051,97.7245
2018,5,178,2,45,12,97.834,450.55298,15.5078,51.3051,97.7031
2018,5,178,2,45,13,98.442,450.35098,15.5108,51.3051,97.7031
2018,5,178,2,45,13,98.849,450.889,15.5106,51.3051,97.7031
2018,5,178,2,45,14,99.454,451.30002,15.5199,51.3051,97.7031
2018,5,178,2,45,14,99.857,451.02902,15.5156,51.3051,97.7245
2018,5,178,2,45,15,100.463,451.268,15.5213,51.3051,97.7031
2018,5,178,2,45,15,101.271,451.636,15.523,51.3051,97.7031
2018,5,178,2,45,16,101.478,451.99896,15.5171,51.3051,97.7031
2018,5,178,2,45,16,101.886,451.55402,15.5198,51.3051,97.7031
2018,5,178,2,45,17,102.496,451.06702,15.5313,51.3051,97.7031
2018,5,178,2,45,17,103.103,451.539,15.5238,51.3051,97.6817
2018,5,178,2,45,18,103.511,452.155,15.507,51.3051,97.7031
2018,5,178,2,45,18,104.117,452.281,15.5225,51.3051,97.7031
2018,5,178,2,45,19,104.723,451.87897,15.5347,51.3051,97.7245
2018,5,178,2,45,19,105.133,451.734,15.534,51.3051,97.7031
2018,5,178,2,45,20,105.536,451.537,15.5191,51.3051,97.7031
2018,5,178,2,45,21,106.546,451.396,15.5377,51.3051,97.7031
2018,5,178,2,45,21,107.157,451.59604,15.5432,51.3051,97.7031
2018,5,178,2,45,22,107.567,451.656,15.5436,51.3051,97.7245
2018,5,178,2,45,22,108.178,451.901,15.5223,51.3051,97.7031
2018,5,178,2,45,23,108.584,451.81598,15.5104,51.3051,97.7031
2018,5,178,2,45,23,109.194,452.10498,15.5261,51.3051,97.7031
2018,5,178,2,45,24,109.604,452.71603,15.5223,51.3051,97.7031
2018,5,178,2,45,24,110.211,452.64502,15.5163,51.2787,97.7031
2018,5,178,2,45,25,110.617,452.08002,15.5418,51.2787,97.7031
2018,5,178,2,45,26,111.421,452.15,15.5451,51.3051,97.7245
2018,5,178,2,45,26,111.63,452.05695,15.5373,51.3051,97.7245
2018,5,178,2,45,26,112.237,452.26102,15.5493,51.3051,97.7031
2018,5,178,2,45,27,112.643,453.269,15.5556,51.3051,97.6758
2018,5,178,2,45,27,113.252,452.80798,15.5695,51.3051,97.648605
2018,5,178,2,45,28,113.661,452.846,15.5406,51.3051,97.67
2018,5,178,2,45,28,114.269,454.323,15.5302,51.3051,97.6758
2018,5,178,2,45,29,114.675,453.425,15.5651,51.3051,97.6894
2018,5,178,2,45,29,115.282,452.79297,15.555,51.3051,97.7031
2018,5,178,2,45,30,115.688,453.30902,15.5482,51.3051,97.7245
2018,5,178,2,45,31,116.54,453.936,15.5642,51.3051,97.6817
2018,5,178,2,45,31,116.951,453.48602,15.5596,51.2787,97.6817
