Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,33,50,28.26,553.222,-999.0,50.549057,97.562485
2018,5,178,1,33,50,28.665,554.45856,-999.0,50.549057,97.562485
2018,5,178,1,33,51,29.27,555.6239,-999.0,50.549057,97.562485
2018,5,178,1,33,51,29.675,555.35693,-999.0,50.549057,97.562485
2018,5,178,1,33,52,30.28,554.3851,-999.0,50.549057,97.562485
2018,5,178,1,33,53,30.886,554.74133,-999.0,50.549057,97.562485
2018,5,178,1,33,53,31.29,556.6592,-999.0,50.57486,97.562485
2018,5,178,1,33,54,31.895,557.3629,-999.0,50.57486,97.562485
2018,5,178,1,33,54,32.3,557.0307,-999.0,50.57486,97.562485
2018,5,178,1,33,55,32.906,556.99225,-999.0,50.57486,97.562485
2018,5,178,1,33,55,33.31,558.17804,-999.0,50.549057,97.562485
2018,5,178,1,33,56,33.914,558.5797,-999.0,50.549057,97.562485
2018,5,178,1,33,56,34.318,558.5645,-999.0,50.549057,97.562485
2018,5,178,1,33,57,34.923,559.1767,-999.0,50.549057,97.562485
2018,5,178,1,33,57,35.327,559.12646,-999.0,50.549057,97.562485
2018,5,178,1,33,58,35.932,560.6015,-999.0,50.549057,97.562485
2018,5,178,1,33,58,36.335,560.30585,-999.0,50.57486,97.562485
2018,5,178,1,33,59,36.939,560.3095,-999.0,50.57486,97.562485
2018,5,178,1,33,59,37.343,561.8133,-999.0,50.57486,97.562485
2018,5,178,1,34,0,37.948,563.16296,-999.0,50.57486,97.562485
2018,5,178,1,34,0,38.554,563.0448,-999.0,50.57486,97.562485
2018,5,178,1,34,1,38.957,562.747,-999.0,50.57486,97.562485
2018,5,178,1,34,1,39.561,564.0982,-999.0,50.549057,97.562485
2018,5,178,1,34,2,39.965,564.16956,-999.0,50.549057,97.562485
2018,5,178,1,34,2,40.57,563.2021,-999.0,50.549057,97.562485
2018,5,178,1,34,3,40.975,562.7769,-999.0,50.549057,97.562485
2018,5,178,1,34,3,41.58,563.8263,-999.0,50.549057,97.562485
2018,5,178,1,34,4,41.984,565.0647,-999.0,50.549057,97.562485
2018,5,178,1,34,4,42.592,566.5026,-999.0,50.57486,97.562485
2018,5,178,1,34,5,42.995,567.4859,-999.0,50.57486,97.562485
2018,5,178,1,34,5,43.599,566.8506,-999.0,50.57486,97.562485
2018,5,178,1,34,6,44.006,566.7519,-999.0,50.57486,97.562485
2018,5,178,1,34,6,44.61,567.4731,-999.0,50.57486,97.562485
2018,5,178,1,34,7,45.014,567.5242,-999.0,50.549057,97.562485
2018,5,178,1,34,7,45.62,568.6199,-999.0,50.549057,97.562485
2018,5,178,1,34,8,46.226,568.3503,-999.0,50.549057,97.562485
2018,5,178,1,34,8,46.629,567.8659,-999.0,50.549057,97.562485
2018,5,178,1,34,9,47.236,568.5617,-999.0,50.549057,97.562485
2018,5,178,1,34,9,47.641,568.9782,-999.0,50.549057,97.562485
2018,5,178,1,34,10,48.245,569.9393,-999.0,50.549057,97.562485
2018,5,178,1,34,10,48.649,570.9257,-999.0,50.549057,97.562485
2018,5,178,1,34,11,49.254,572.0486,-999.0,50.549057,97.562485
2018,5,178,1,34,11,49.66,572.187,-999.0,50.549057,97.562485
2018,5,178,1,34,12,50.264,573.5703,-999.0,50.549057,97.562485
2018,5,178,1,34,12,50.669,574.2725,-999.0,50.549057,97.562485
2018,5,178,1,34,13,51.273,573.5466,-999.0,50.549057,97.562485
2018,5,178,1,34,13,51.677,574.2944,-999.0,50.549057,97.562485
2018,5,178,1,34,14,52.286,574.3885,-999.0,50.549057,97.562485
2018,5,178,1,34,15,52.891,573.8193,-999.0,50.549057,97.562485
2018,5,178,1,34,15,53.295,573.84125,-999.0,50.549057,97.562485
2018,5,178,1,34,16,53.899,573.7663,-999.0,50.549057,97.562485
2018,5,178,1,34,16,54.304,574.9316,-999.0,50.549057,97.562485
2018,5,178,1,34,17,54.908,576.03156,-999.0,50.57486,97.562485
2018,5,178,1,34,17,55.313,576.5995,-999.0,50.57486,97.562485
2018,5,178,1,34,18,55.918,576.8013,-999.0,50.549057,97.562485
2018,5,178,1,34,18,56.321,576.8991,-999.0,50.549057,97.562485
2018,5,178,1,34,19,56.926,577.7518,-999.0,50.549057,97.562485
2018,5,178,1,34,19,57.331,577.49384,-999.0,50.549057,97.562485
2018,5,178,1,34,20,57.937,579.0884,-999.0,50.549057,97.562485
2018,5,178,1,34,20,58.342,580.38135,-999.0,50.549057,97.562485
2018,5,178,1,34,21,58.948,579.6825,-999.0,50.549057,97.562485
2018,5,178,1,34,21,59.353,579.44666,-999.0,50.549057,97.562485
2018,5,178,1,34,22,59.957,579.73663,-999.0,50.549057,97.562485
2018,5,178,1,34,22,60.361,580.0255,-999.0,50.549057,97.562485
2018,5,178,1,34,23,60.966,579.9237,-999.0,50.549057,97.562485
2018,5,178,1,34,23,61.57,580.56866,-999.0,50.549057,97.562485
2018,5,178,1,34,24,61.975,580.87714,-999.0,50.549057,97.562485
2018,5,178,1,34,24,62.58,581.8913,-999.0,50.549057,97.562485
2018,5,178,1,34,25,62.983,583.4781,-999.0,50.57486,97.562485
2018,5,178,1,34,25,63.588,583.88306,-999.0,50.57486,97.562485
2018,5,178,1,34,26,63.991,583.92365,-999.0,50.57486,97.562485
2018,5,178,1,34,26,64.597,582.8391,-999.0,50.549057,97.562485
2018,5,178,1,34,27,65.0,583.15375,-999.0,50.549057,97.562485
2018,5,178,1,34,27,65.605,583.2953,-999.0,50.549057,97.562485
2018,5,178,1,34,28,66.009,582.486,-999.0,50.549057,97.562485
2018,5,178,1,34,28,66.614,584.076,-999.0,50.549057,97.562485
2018,5,178,1,34,29,67.22,585.8123,-999.0,50.549057,97.562485
2018,5,178,1,34,29,67.625,586.4203,-999.0,50.549057,97.562485
2018,5,178,1,34,30,68.232,586.434,-999.0,50.549057,97.562485
2018,5,178,1,34,30,68.638,585.85095,-999.0,50.549057,97.562485
2018,5,178,1,34,31,69.242,586.3757,-999.0,50.57486,97.562485
2018,5,178,1,34,31,69.649,586.6896,-999.0,50.57486,97.562485
2018,5,178,1,34,32,70.254,586.9952,-999.0,50.57486,97.562485
2018,5,178,1,34,32,70.658,587.63245,-999.0,50.57486,97.562485
2018,5,178,1,34,33,71.262,587.04205,-999.0,50.57486,97.562485
2018,5,178,1,34,33,71.667,587.7783,-999.0,50.57486,97.562485
2018,5,178,1,34,34,72.271,589.85486,-999.0,50.57486,97.562485
2018,5,178,1,34,34,72.676,590.3097,-999.0,50.57486,97.562485
2018,5,178,1,34,35,73.281,589.67096,-999.0,50.549057,97.562485
2018,5,178,1,34,35,73.685,590.3922,-999.0,50.549057,97.562485
2018,5,178,1,34,36,74.291,591.7176,-999.0,50.549057,97.562485
2018,5,178,1,34,36,74.695,592.1128,-999.0,50.549057,97.562485
2018,5,178,1,34,37,75.3,591.54236,-999.0,50.549057,97.562485
2018,5,178,1,34,38,75.904,590.9435,-999.0,50.549057,97.562485
2018,5,178,1,34,38,76.308,591.2865,-999.0,50.549057,97.562485
2018,5,178,1,34,39,76.915,593.012,-999.0,50.549057,97.562485
2018,5,178,1,34,39,77.319,593.33997,-999.0,50.549057,97.562485
2018,5,178,1,34,40,77.927,592.6323,-999.0,50.549057,97.562485
2018,5,178,1,34,40,78.33,592.91736,-999.0,50.549057,97.562485
2018,5,178,1,34,41,78.937,592.34467,-999.0,50.549057,97.562485
2018,5,178,1,34,41,79.343,591.72217,-999.0,50.549057,97.562485
2018,5,178,1,34,42,79.952,593.38995,-999.0,50.549057,97.562485
2018,5,178,1,34,42,80.356,594.4857,-999.0,50.549057,97.562485
2018,5,178,1,34,43,80.961,593.9353,-999.0,50.549057,97.562485
2018,5,178,1,34,43,81.365,593.08453,-999.0,50.549057,97.562485
2018,5,178,1,34,44,81.972,593.54034,-999.0,50.549057,97.562485
2018,5,178,1,34,44,82.378,592.9508,-999.0,50.549057,97.562485
2018,5,178,1,34,45,82.986,592.3614,-999.0,50.549057,97.562485
2018,5,178,1,34,45,83.391,617.0041,-999.0,50.549057,97.562485
2018,5,178,1,34,46,84.0,564.2608,-999.0,50.549057,97.562485
2018,5,178,1,34,46,84.604,540.38446,-999.0,50.549057,97.562485
2018,5,178,1,34,47,85.008,597.6646,-999.0,50.549057,97.562485
2018,5,178,1,34,47,85.616,604.1179,-999.0,50.549057,97.562485
2018,5,178,1,34,48,86.02,601.59186,-999.0,50.549057,97.562485
2018,5,178,1,34,48,86.626,599.9124,-999.0,50.549057,97.562485
2018,5,178,1,34,49,87.031,599.7145,-999.0,50.57486,97.562485
2018,5,178,1,34,49,87.638,598.6451,-999.0,50.549057,97.562485
2018,5,178,1,34,50,88.044,596.91895,-999.0,50.549057,97.562485
2018,5,178,1,34,50,88.647,596.9897,-999.0,50.549057,97.562485
2018,5,178,1,34,51,89.052,597.4836,-999.0,50.549057,97.562485
2018,5,178,1,34,51,89.692,597.6275,-999.0,50.57486,97.562485
2018,5,178,1,34,52,90.097,597.50525,-999.0,50.57486,97.562485
2018,5,178,1,34,52,90.702,597.673,-999.0,50.549057,97.562485
2018,5,178,1,34,53,91.105,599.1978,-999.0,50.549057,97.562485
2018,5,178,1,34,53,91.713,599.2147,-999.0,50.549057,97.562485
2018,5,178,1,34,54,92.118,598.2756,-999.0,50.549057,97.562485
2018,5,178,1,34,54,92.722,599.48267,-999.0,50.549057,97.562485
2018,5,178,1,34,55,93.127,600.56586,-999.0,50.549057,97.562485
2018,5,178,1,34,55,93.731,600.0049,-999.0,50.549057,97.562485
2018,5,178,1,34,56,94.338,600.1254,-999.0,50.549057,97.562485
2018,5,178,1,34,56,94.743,600.5882,-999.0,50.549057,97.562485
2018,5,178,1,34,57,95.348,601.6788,-999.0,50.549057,97.562485
2018,5,178,1,34,57,95.752,601.9382,-999.0,50.549057,97.562485
2018,5,178,1,34,58,96.357,600.94073,-999.0,50.549057,97.562485
2018,5,178,1,34,58,96.76,601.38983,-999.0,50.549057,97.562485
2018,5,178,1,34,59,97.365,602.04395,-999.0,50.549057,97.562485
2018,5,178,1,34,59,97.771,602.81195,-999.0,50.549057,97.562485
2018,5,178,1,35,0,98.376,603.904,-999.0,50.549057,97.562485
2018,5,178,1,35,1,98.783,604.95386,-999.0,50.549057,97.562485
