Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,46,58,71.123,489.13498,15.2017,51.3051,97.7245
2018,5,178,2,46,58,71.73,489.30505,15.2026,51.3051,97.7031
2018,5,178,2,46,59,72.136,489.458,15.1938,51.3051,97.738106
2018,5,178,2,47,0,72.744,490.102,15.2114,51.3051,97.7031
2018,5,178,2,47,0,73.352,489.97595,15.2164,51.3051,97.6817
2018,5,178,2,47,1,73.759,490.011,15.183,51.2787,97.7031
2018,5,178,2,47,1,74.165,490.47797,15.1859,51.2787,97.7245
2018,5,178,2,47,2,74.772,490.481,15.202,51.3051,97.7245
2018,5,178,2,47,2,75.379,490.492,15.2021,51.3051,97.7245
2018,5,178,2,47,3,75.785,490.143,15.1932,51.3051,97.7245
2018,5,178,2,47,3,76.391,490.15598,15.1889,51.3051,97.7245
2018,5,178,2,47,4,76.797,490.44098,15.1928,51.3051,97.7031
2018,5,178,2,47,4,77.404,490.08398,15.1954,51.3051,97.7031
2018,5,178,2,47,5,77.81,490.217,15.1862,51.3051,97.7031
2018,5,178,2,47,6,78.821,491.018,15.1756,51.3051,97.7245
2018,5,178,2,47,6,79.429,490.734,15.1869,51.3051,97.7031
2018,5,178,2,47,7,79.836,490.86,15.1844,51.3051,97.716705
2018,5,178,2,47,7,80.443,492.19202,15.175,51.3051,97.695305
2018,5,178,2,47,8,80.849,492.28302,15.187,51.3051,97.6817
2018,5,178,2,47,8,81.456,492.26196,15.1896,51.3051,97.7031
2018,5,178,2,47,9,81.862,492.01004,15.165,51.2787,97.7031
2018,5,178,2,47,9,82.469,491.931,15.1537,51.2787,97.7031
2018,5,178,2,47,10,82.875,491.866,15.1539,51.3051,97.7245
2018,5,178,2,47,10,83.679,492.089,15.15,51.3051,97.7031
2018,5,178,2,47,11,84.085,492.015,15.1593,51.3051,97.7245
2018,5,178,2,47,11,84.491,491.865,15.1737,51.3051,97.7031
2018,5,178,2,47,12,85.098,492.305,15.1712,51.3051,97.7031
2018,5,178,2,47,12,85.504,493.01904,15.1627,51.3051,97.7031
2018,5,178,2,47,13,86.111,493.163,15.1478,51.3051,97.7031
2018,5,178,2,47,13,86.516,492.82898,15.1471,51.3051,97.7245
2018,5,178,2,47,14,87.123,492.767,15.1507,51.3051,97.695305
2018,5,178,2,47,14,87.529,492.909,15.1401,51.3051,97.716705
2018,5,178,2,47,15,88.136,493.405,15.1414,51.3051,97.7031
2018,5,178,2,47,15,88.743,492.969,15.135,51.3051,97.7031
2018,5,178,2,47,16,89.556,492.514,15.1446,51.3051,97.7031
2018,5,178,2,47,17,90.162,493.641,15.1397,51.3051,97.7031
2018,5,178,2,47,17,90.568,493.76703,15.1261,51.3051,97.7031
2018,5,178,2,47,18,91.175,493.359,15.1364,51.3051,97.7245
2018,5,178,2,47,18,91.581,493.58902,15.1525,51.3051,97.7031
2018,5,178,2,47,19,92.188,493.69702,15.1367,51.3051,97.7031
2018,5,178,2,47,19,92.594,494.28003,15.1247,51.3051,97.7031
2018,5,178,2,47,20,93.404,494.268,15.13,51.3051,97.7031
2018,5,178,2,47,21,93.81,494.271,15.1353,51.3051,97.7031
2018,5,178,2,47,21,94.216,493.72403,15.1247,51.3051,97.716705
2018,5,178,2,47,22,94.822,493.646,15.1236,51.3051,97.738106
2018,5,178,2,47,22,95.226,495.228,15.126,51.3051,97.695305
2018,5,178,2,47,23,95.833,495.54,15.125,51.3051,97.6817
2018,5,178,2,47,23,96.239,495.23804,15.1175,51.3051,97.7031
2018,5,178,2,47,24,96.846,495.59204,15.1164,51.2787,97.7031
2018,5,178,2,47,24,97.252,495.72202,15.1256,51.2787,97.7031
2018,5,178,2,47,25,97.858,495.51202,15.1141,51.3051,97.7031
2018,5,178,2,47,26,98.866,495.38202,15.1087,51.3051,97.7245
2018,5,178,2,47,26,99.276,495.524,15.1141,51.3051,97.7031
2018,5,178,2,47,27,99.886,495.458,15.1265,51.3051,97.7031
2018,5,178,2,47,27,100.292,495.27402,15.1172,51.3051,97.7031
2018,5,178,2,47,28,100.899,495.903,15.1036,51.3051,97.7031
2018,5,178,2,47,28,101.305,495.864,15.0948,51.3051,97.738106
2018,5,178,2,47,29,101.911,496.32202,15.1053,51.3051,97.716705
2018,5,178,2,47,29,102.317,496.32202,15.1008,51.3051,97.738106
2018,5,178,2,47,30,102.924,496.66296,15.0917,51.3051,97.6817
2018,5,178,2,47,30,103.731,496.903,15.0918,51.2787,97.7031
2018,5,178,2,47,31,103.937,496.66998,15.1073,51.2787,97.6817
2018,5,178,2,47,31,104.544,496.796,15.0985,51.3051,97.7245
2018,5,178,2,47,32,104.95,497.10498,15.1028,51.3051,97.7245
2018,5,178,2,47,32,105.562,496.59198,15.092,51.3051,97.7245
2018,5,178,2,47,33,105.973,497.06403,15.081,51.3051,97.7031
2018,5,178,2,47,33,106.58,497.64197,15.0893,51.3051,97.7031
2018,5,178,2,47,34,106.988,497.71802,15.0937,51.3051,97.7245
2018,5,178,2,47,34,107.594,497.799,15.0921,51.3051,97.7245
2018,5,178,2,47,35,108.001,497.857,15.0886,51.3051,97.7245
2018,5,178,2,47,36,108.811,498.226,15.0881,51.3051,97.716705
2018,5,178,2,47,36,109.016,498.237,15.0803,51.3051,97.738106
2018,5,178,2,47,36,109.623,497.982,15.0813,51.3051,97.716705
2018,5,178,2,47,37,110.03,498.153,15.08,51.3051,97.716705
2018,5,178,2,47,37,110.637,498.947,15.0955,51.3051,97.7031
2018,5,178,2,47,38,111.043,498.922,15.103,51.3051,97.6817
2018,5,178,2,47,38,111.649,497.971,15.0721,51.3051,97.7031
2018,5,178,2,47,39,112.056,498.19797,15.0654,51.3051,97.7031
2018,5,178,2,47,39,112.662,498.50305,15.0636,51.3051,97.7245
2018,5,178,2,47,40,113.269,498.32703,15.0637,51.3051,97.7245
2018,5,178,2,47,41,113.876,498.06702,15.067,51.3051,97.7031
2018,5,178,2,47,41,114.282,498.114,15.0772,51.3051,97.7031
2018,5,178,2,47,41,114.689,498.325,15.0722,51.3051,97.7245
2018,5,178,2,47,42,115.296,499.41705,15.0508,51.3051,97.7245
2018,5,178,2,47,42,115.702,499.347,15.0594,51.3051,97.7245
2018,5,178,2,47,43,116.309,498.905,15.0674,51.3051,97.7031
2018,5,178,2,47,43,116.715,498.922,15.0517,51.3051,97.738106
2018,5,178,2,47,44,117.324,499.02704,15.0591,51.3051,97.695305
2018,5,178,2,47,44,117.73,499.478,15.0597,51.3051,97.716705
2018,5,178,2,47,45,118.538,499.865,15.067,51.3051,97.695305
2018,5,178,2,47,46,118.744,499.748,15.0643,51.3051,97.7031
2018,5,178,2,47,46,119.35,499.259,15.064,51.3051,97.7031
2018,5,178,2,47,47,119.759,498.844,15.0546,51.2787,97.7031
2018,5,178,2,47,47,120.366,500.094,15.0488,51.2787,97.7031
2018,5,178,2,47,48,120.772,500.773,15.0538,51.2787,97.7031
2018,5,178,2,47,48,121.379,500.54898,15.0591,51.2787,97.7031
2018,5,178,2,47,49,121.785,500.539,15.0496,51.3051,97.7245
2018,5,178,2,47,49,122.391,499.72803,15.0436,51.3051,97.7245
2018,5,178,2,47,50,122.798,499.714,15.0397,51.3051,97.7245
2018,5,178,2,47,51,123.806,501.10602,15.0479,51.3051,97.7031
2018,5,178,2,47,51,124.413,501.72302,15.0573,51.3051,97.716705
2018,5,178,2,47,52,124.873,501.42297,15.0383,51.3051,97.7245
2018,5,178,2,47,52,125.482,501.112,15.0376,51.3051,97.6817
2018,5,178,2,47,53,125.889,501.94,15.0441,51.3051,97.7031
2018,5,178,2,47,53,126.495,502.581,15.0519,51.3051,97.7031
2018,5,178,2,47,54,126.901,501.375,15.038,51.3051,97.7031
2018,5,178,2,47,54,127.508,501.23102,15.0293,51.2787,97.7031
2018,5,178,2,47,55,128.114,501.66702,15.0447,51.2787,97.7031
2018,5,178,2,47,55,128.721,501.44403,15.0414,51.2787,97.7031
2018,5,178,2,47,56,129.128,501.47098,15.0373,51.3051,97.7031
2018,5,178,2,47,56,129.535,501.741,15.0227,51.3051,97.7245
2018,5,178,2,47,57,130.142,502.05304,15.0214,51.3051,97.7245
2018,5,178,2,47,57,130.548,502.35,15.0299,51.3051,97.7245
2018,5,178,2,47,58,131.154,502.10098,15.0145,51.3051,97.716705
2018,5,178,2,47,58,131.561,502.02197,15.0098,51.3051,97.716705
2018,5,178,2,47,59,132.168,503.017,15.0162,51.3051,97.716705
