Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,40,48,76.985,632.1335,-999.0,50.57486,97.44704
2018,5,178,2,40,49,77.594,632.01996,-999.0,50.57486,97.44704
2018,5,178,2,40,49,78.001,633.4167,-999.0,50.57486,97.44704
2018,5,178,2,40,50,78.613,633.8902,-999.0,50.57486,97.44704
2018,5,178,2,40,50,79.02,633.8283,-999.0,50.57486,97.44704
2018,5,178,2,40,51,79.628,634.46204,-999.0,50.57486,97.44704
2018,5,178,2,40,51,80.035,635.43604,-999.0,50.57486,97.44704
2018,5,178,2,40,52,80.644,636.8794,-999.0,50.57486,97.44704
2018,5,178,2,40,52,81.051,637.28754,-999.0,50.57486,97.44704
2018,5,178,2,40,53,81.661,635.72845,-999.0,50.57486,97.44704
2018,5,178,2,40,53,82.069,636.2628,-999.0,50.57486,97.43356
2018,5,178,2,40,54,82.677,637.5053,-999.0,50.57486,97.43356
2018,5,178,2,40,54,83.084,638.75104,-999.0,50.57486,97.43356
2018,5,178,2,40,55,83.695,639.93604,-999.0,50.57486,97.43356
2018,5,178,2,40,55,84.102,640.0522,-999.0,50.57486,97.44704
2018,5,178,2,40,56,84.71,640.7969,-999.0,50.57486,97.44704
2018,5,178,2,40,56,85.116,640.46234,-999.0,50.57486,97.44704
2018,5,178,2,40,57,85.725,640.1568,-999.0,50.57486,97.44704
2018,5,178,2,40,57,86.174,640.9661,-999.0,50.57486,97.43356
2018,5,178,2,40,58,86.785,643.10876,-999.0,50.57486,97.43356
2018,5,178,2,40,58,87.194,643.7983,-999.0,50.57486,97.43356
2018,5,178,2,40,59,87.804,643.35785,-999.0,50.57486,97.43356
2018,5,178,2,40,59,88.21,643.897,-999.0,50.57486,97.44704
2018,5,178,2,41,0,88.822,641.71027,-999.0,50.57486,97.44704
2018,5,178,2,41,0,89.23,643.1928,-999.0,50.57486,97.44704
2018,5,178,2,41,1,89.843,647.81586,-999.0,50.57486,97.44704
2018,5,178,2,41,1,90.251,648.3939,-999.0,50.57486,97.44704
2018,5,178,2,41,2,90.862,648.273,-999.0,50.57486,97.44704
2018,5,178,2,41,2,91.269,648.38025,-999.0,50.57486,97.44704
2018,5,178,2,41,3,91.88,647.77594,-999.0,50.57486,97.44704
2018,5,178,2,41,3,92.287,647.3017,-999.0,50.57486,97.44704
2018,5,178,2,41,4,92.896,647.5973,-999.0,50.57486,97.44704
2018,5,178,2,41,4,93.302,653.0832,-999.0,50.57486,97.44704
2018,5,178,2,41,5,93.913,652.76843,-999.0,50.57486,97.44704
