Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,15,59,75.569,648.0618,-999.0,50.549057,97.556625
2018,5,178,1,15,59,76.174,648.3105,-999.0,50.549057,97.556625
2018,5,178,1,16,0,76.579,649.5334,-999.0,50.549057,97.556625
2018,5,178,1,16,0,77.186,649.9252,-999.0,50.549057,97.556625
2018,5,178,1,16,1,77.59,649.52466,-999.0,50.549057,97.556625
2018,5,178,1,16,1,78.194,650.615,-999.0,50.549057,97.556625
2018,5,178,1,16,2,78.599,651.9413,-999.0,50.549057,97.556625
2018,5,178,1,16,2,79.204,651.97156,-999.0,50.549057,97.556625
2018,5,178,1,16,3,79.608,651.48444,-999.0,50.549057,97.556625
2018,5,178,1,16,3,80.215,652.1809,-999.0,50.549057,97.556625
2018,5,178,1,16,4,80.619,653.69336,-999.0,50.549057,97.556625
2018,5,178,1,16,4,81.223,653.20544,-999.0,50.549057,97.556625
2018,5,178,1,16,5,81.829,653.2582,-999.0,50.549057,97.556625
2018,5,178,1,16,5,82.234,655.2517,-999.0,50.549057,97.556625
2018,5,178,1,16,6,82.885,655.2949,-999.0,50.549057,97.556625
2018,5,178,1,16,6,83.289,655.0849,-999.0,50.549057,97.556625
2018,5,178,1,16,7,83.695,656.4075,-999.0,50.549057,97.556625
2018,5,178,1,16,7,84.299,656.3102,-999.0,50.549057,97.556625
2018,5,178,1,16,8,84.905,656.12366,-999.0,50.549057,97.556625
2018,5,178,1,16,8,85.309,657.3076,-999.0,50.549057,97.556625
2018,5,178,1,16,9,85.913,656.9105,-999.0,50.549057,97.556625
2018,5,178,1,16,9,86.316,656.9646,-999.0,50.549057,97.556625
2018,5,178,1,16,10,86.922,658.97327,-999.0,50.549057,97.556625
2018,5,178,1,16,10,87.325,659.7069,-999.0,50.549057,97.556625
2018,5,178,1,16,11,87.931,659.82434,-999.0,50.549057,97.556625
2018,5,178,1,16,11,88.335,660.0153,-999.0,50.549057,97.556625
2018,5,178,1,16,12,88.94,661.8289,-999.0,50.549057,97.556625
2018,5,178,1,16,13,89.344,662.921,-999.0,50.549057,97.556625
2018,5,178,1,16,13,89.949,662.22565,-999.0,50.549057,97.556625
2018,5,178,1,16,14,90.555,662.5605,-999.0,50.549057,97.556625
2018,5,178,1,16,14,90.96,662.8242,-999.0,50.549057,97.556625
2018,5,178,1,16,15,91.565,663.4931,-999.0,50.549057,97.556625
2018,5,178,1,16,15,91.97,664.10754,-999.0,50.57486,97.556625
2018,5,178,1,16,16,92.575,664.7528,-999.0,50.549057,97.556625
2018,5,178,1,16,16,92.979,664.89435,-999.0,50.549057,97.556625
2018,5,178,1,16,17,93.584,664.8864,-999.0,50.549057,97.556625
2018,5,178,1,16,17,93.989,666.31134,-999.0,50.549057,97.556625
2018,5,178,1,16,18,94.593,667.3738,-999.0,50.549057,97.556625
2018,5,178,1,16,18,94.998,667.342,-999.0,50.549057,97.556625
2018,5,178,1,16,19,95.604,667.2726,-999.0,50.549057,97.556625
2018,5,178,1,16,19,96.009,667.58484,-999.0,50.549057,97.556625
2018,5,178,1,16,20,96.613,668.1553,-999.0,50.549057,97.556625
2018,5,178,1,16,20,97.018,668.26447,-999.0,50.549057,97.556625
