Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,34,56,43.457,551.3639,-999.0,50.57486,97.43356
2018,5,178,2,34,56,44.067,551.1374,-999.0,50.57486,97.42008
2018,5,178,2,34,57,44.476,551.04254,-999.0,50.57486,97.42008
2018,5,178,2,34,57,45.084,551.0106,-999.0,50.57486,97.42008
2018,5,178,2,34,58,45.489,551.4707,-999.0,50.57486,97.42008
2018,5,178,2,34,58,46.1,553.0245,-999.0,50.57486,97.42008
2018,5,178,2,34,59,46.508,553.0058,-999.0,50.57486,97.42008
2018,5,178,2,35,0,47.116,553.2931,-999.0,50.57486,97.42008
2018,5,178,2,35,0,47.722,555.2032,-999.0,50.57486,97.43356
2018,5,178,2,35,1,48.128,555.29095,-999.0,50.57486,97.43356
2018,5,178,2,35,1,48.74,554.54034,-999.0,50.57486,97.43356
2018,5,178,2,35,2,49.147,555.3215,-999.0,50.57486,97.43356
2018,5,178,2,35,2,49.757,556.04474,-999.0,50.57486,97.43356
2018,5,178,2,35,3,50.164,556.1346,-999.0,50.57486,97.43356
2018,5,178,2,35,3,50.769,556.49994,-999.0,50.57486,97.43356
2018,5,178,2,35,4,51.175,556.4739,-999.0,50.57486,97.43356
2018,5,178,2,35,4,51.782,556.597,-999.0,50.57486,97.43356
2018,5,178,2,35,5,52.188,558.3807,-999.0,50.57486,97.43356
2018,5,178,2,35,5,52.798,558.2751,-999.0,50.57486,97.43356
2018,5,178,2,35,6,53.204,557.8183,-999.0,50.57486,97.43356
2018,5,178,2,35,6,53.812,559.505,-999.0,50.57486,97.43356
2018,5,178,2,35,7,54.219,560.63495,-999.0,50.57486,97.43356
2018,5,178,2,35,7,54.828,560.70123,-999.0,50.549057,97.43356
2018,5,178,2,35,8,55.235,560.5805,-999.0,50.549057,97.43356
2018,5,178,2,35,8,55.841,560.154,-999.0,50.549057,97.43356
2018,5,178,2,35,9,56.247,561.0647,-999.0,50.549057,97.43356
2018,5,178,2,35,9,56.856,561.00244,-999.0,50.549057,97.43356
2018,5,178,2,35,10,57.264,559.1658,-999.0,50.549057,97.43356
2018,5,178,2,35,10,57.872,561.0088,-999.0,50.549057,97.43356
2018,5,178,2,35,11,58.28,562.60657,-999.0,50.549057,97.43356
2018,5,178,2,35,11,58.893,561.8495,-999.0,50.57486,97.43356
2018,5,178,2,35,12,59.3,561.8458,-999.0,50.57486,97.43356
2018,5,178,2,35,12,59.909,563.161,-999.0,50.57486,97.43356
2018,5,178,2,35,13,60.317,563.89075,-999.0,50.57486,97.43356
2018,5,178,2,35,13,60.925,564.4851,-999.0,50.57486,97.43356
2018,5,178,2,35,14,61.335,564.4851,-999.0,50.57486,97.43356
2018,5,178,2,35,14,61.945,564.3284,-999.0,50.57486,97.43356
2018,5,178,2,35,15,62.553,565.6687,-999.0,50.57486,97.43356
2018,5,178,2,35,15,62.961,566.7456,-999.0,50.57486,97.43356
2018,5,178,2,35,16,63.569,566.4254,-999.0,50.57486,97.43356
2018,5,178,2,35,16,63.977,566.14185,-999.0,50.57486,97.43356
2018,5,178,2,35,17,64.584,565.9904,-999.0,50.57486,97.43356
2018,5,178,2,35,17,64.989,565.1878,-999.0,50.57486,97.43356
2018,5,178,2,35,18,65.598,566.625,-999.0,50.57486,97.43356
2018,5,178,2,35,18,66.007,568.01794,-999.0,50.57486,97.43356
2018,5,178,2,35,19,66.615,567.8019,-999.0,50.57486,97.43356
2018,5,178,2,35,19,67.022,567.979,-999.0,50.57486,97.43356
2018,5,178,2,35,20,67.627,567.7791,-999.0,50.57486,97.43356
2018,5,178,2,35,20,68.036,568.374,-999.0,50.57486,97.43356
2018,5,178,2,35,21,68.644,569.1591,-999.0,50.57486,97.43356
2018,5,178,2,35,21,69.052,570.20605,-999.0,50.57486,97.43356
2018,5,178,2,35,22,69.661,570.94244,-999.0,50.57486,97.43356
2018,5,178,2,35,22,70.069,571.2239,-999.0,50.57486,97.43356
2018,5,178,2,35,23,70.678,572.0349,-999.0,50.57486,97.42008
2018,5,178,2,35,23,71.087,571.0146,-999.0,50.57486,97.42008
2018,5,178,2,35,24,71.697,570.79224,-999.0,50.57486,97.42008
2018,5,178,2,35,25,72.105,572.8412,-999.0,50.57486,97.42008
2018,5,178,2,35,25,72.715,573.71735,-999.0,50.57486,97.42008
2018,5,178,2,35,26,73.123,573.669,-999.0,50.549057,97.42008
2018,5,178,2,35,26,73.732,573.8607,-999.0,50.549057,97.42008
2018,5,178,2,35,27,74.136,573.66077,-999.0,50.549057,97.42008
2018,5,178,2,35,27,74.743,574.07166,-999.0,50.549057,97.42008
2018,5,178,2,35,28,75.352,574.7389,-999.0,50.57486,97.42008
2018,5,178,2,35,28,75.758,575.1364,-999.0,50.57486,97.42008
2018,5,178,2,35,29,76.366,575.09985,-999.0,50.57486,97.42008
2018,5,178,2,35,29,76.773,574.80963,-999.0,50.57486,97.43356
2018,5,178,2,35,30,77.383,574.72235,-999.0,50.57486,97.42008
2018,5,178,2,35,30,77.79,576.0604,-999.0,50.57486,97.42008
2018,5,178,2,35,31,78.398,577.2928,-999.0,50.57486,97.42008
2018,5,178,2,35,31,78.808,576.4319,-999.0,50.57486,97.42008
2018,5,178,2,35,32,79.417,576.9247,-999.0,50.57486,97.43356
2018,5,178,2,35,32,79.824,578.67883,-999.0,50.57486,97.43356
2018,5,178,2,35,33,80.432,579.39984,-999.0,50.549057,97.43356
2018,5,178,2,35,33,80.842,579.8478,-999.0,50.549057,97.43356
2018,5,178,2,35,34,81.449,580.52466,-999.0,50.549057,97.43356
2018,5,178,2,35,34,81.856,580.35394,-999.0,50.549057,97.43356
2018,5,178,2,35,35,82.466,579.4961,-999.0,50.549057,97.43356
2018,5,178,2,35,35,82.874,581.07654,-999.0,50.57486,97.43356
2018,5,178,2,35,36,83.482,583.0679,-999.0,50.57486,97.43356
2018,5,178,2,35,36,83.89,582.8574,-999.0,50.57486,97.42008
2018,5,178,2,35,37,84.498,581.2875,-999.0,50.57486,97.42008
2018,5,178,2,35,37,84.906,580.86646,-999.0,50.57486,97.42008
2018,5,178,2,35,38,85.514,582.5242,-999.0,50.57486,97.42008
2018,5,178,2,35,38,85.921,583.03986,-999.0,50.549057,97.43356
2018,5,178,2,35,39,86.563,583.02496,-999.0,50.549057,97.43356
2018,5,178,2,35,39,86.969,583.0914,-999.0,50.549057,97.43356
2018,5,178,2,35,40,87.577,583.87177,-999.0,50.549057,97.43356
2018,5,178,2,35,40,87.985,584.96674,-999.0,50.57486,97.43356
2018,5,178,2,35,41,88.596,584.47437,-999.0,50.57486,97.43356
2018,5,178,2,35,41,89.005,584.6798,-999.0,50.57486,97.43356
2018,5,178,2,35,42,89.613,585.5032,-999.0,50.57486,97.43356
2018,5,178,2,35,42,90.022,586.08856,-999.0,50.57486,97.43356
2018,5,178,2,35,43,90.63,585.6709,-999.0,50.57486,97.43356
2018,5,178,2,35,43,91.035,585.5446,-999.0,50.57486,97.43356
2018,5,178,2,35,44,91.642,586.01373,-999.0,50.57486,97.43356
2018,5,178,2,35,45,92.25,585.8604,-999.0,50.57486,97.43356
2018,5,178,2,35,45,92.657,585.8686,-999.0,50.57486,97.43356
2018,5,178,2,35,46,93.265,585.924,-999.0,50.57486,97.43356
2018,5,178,2,35,46,93.672,586.2677,-999.0,50.57486,97.43356
2018,5,178,2,35,47,94.284,587.607,-999.0,50.57486,97.43356
2018,5,178,2,35,47,94.69,589.34015,-999.0,50.57486,97.43356
2018,5,178,2,35,48,95.298,588.96844,-999.0,50.57486,97.43356
2018,5,178,2,35,48,95.704,589.088,-999.0,50.57486,97.43356
2018,5,178,2,35,49,96.314,590.559,-999.0,50.57486,97.43356
2018,5,178,2,35,49,96.722,590.9533,-999.0,50.57486,97.43356
2018,5,178,2,35,50,97.331,590.6879,-999.0,50.57486,97.43356
2018,5,178,2,35,50,97.735,590.61926,-999.0,50.57486,97.43356
2018,5,178,2,35,51,98.345,591.36804,-999.0,50.57486,97.43356
2018,5,178,2,35,51,98.752,592.36993,-999.0,50.57486,97.43356
2018,5,178,2,35,52,99.36,592.75934,-999.0,50.57486,97.43356
2018,5,178,2,35,52,99.768,595.5212,-999.0,50.57486,97.43356
2018,5,178,2,35,53,100.379,595.29474,-999.0,50.57486,97.43356
2018,5,178,2,35,53,100.788,593.2781,-999.0,50.57486,97.43356
2018,5,178,2,35,54,101.396,594.98096,-999.0,50.57486,97.43356
2018,5,178,2,35,54,101.803,596.1418,-999.0,50.57486,97.43356
2018,5,178,2,35,55,102.411,595.71594,-999.0,50.57486,97.43356
2018,5,178,2,35,55,102.821,595.2538,-999.0,50.57486,97.43356
2018,5,178,2,35,56,103.43,595.4727,-999.0,50.57486,97.43356
2018,5,178,2,35,56,103.838,594.97437,-999.0,50.57486,97.43356
2018,5,178,2,35,57,104.448,595.60034,-999.0,50.57486,97.43356
2018,5,178,2,35,57,104.857,596.84686,-999.0,50.57486,97.43356
2018,5,178,2,35,58,105.466,596.98535,-999.0,50.57486,97.42008
2018,5,178,2,35,58,105.874,597.0272,-999.0,50.57486,97.42008
2018,5,178,2,35,59,106.483,596.3584,-999.0,50.57486,97.42008
2018,5,178,2,35,59,106.89,595.7795,-999.0,50.57486,97.42008
2018,5,178,2,36,0,107.497,596.6118,-999.0,50.57486,97.43356
2018,5,178,2,36,0,107.905,597.76416,-999.0,50.57486,97.43356
2018,5,178,2,36,1,108.51,597.4609,-999.0,50.57486,97.43356
2018,5,178,2,36,2,109.12,597.9501,-999.0,50.57486,97.43356
2018,5,178,2,36,2,109.529,600.14215,-999.0,50.57486,97.43356
2018,5,178,2,36,3,110.136,599.81177,-999.0,50.57486,97.43356
2018,5,178,2,36,3,110.542,599.50977,-999.0,50.57486,97.43356
2018,5,178,2,36,4,111.148,600.7626,-999.0,50.57486,97.43356
2018,5,178,2,36,4,111.557,601.4668,-999.0,50.57486,97.43356
2018,5,178,2,36,5,112.167,601.4096,-999.0,50.57486,97.43356
2018,5,178,2,36,5,112.575,601.2699,-999.0,50.549057,97.43356
2018,5,178,2,36,6,113.186,601.2821,-999.0,50.549057,97.43356
2018,5,178,2,36,6,113.598,603.0746,-999.0,50.549057,97.43356
2018,5,178,2,36,7,114.206,604.4948,-999.0,50.549057,97.43356
2018,5,178,2,36,7,114.613,592.5502,-999.0,50.57486,97.43356
2018,5,178,2,36,8,115.222,597.055,-999.0,50.57486,97.43356
2018,5,178,2,36,8,115.63,612.33777,-999.0,50.57486,97.43356
2018,5,178,2,36,9,116.239,610.0411,-999.0,50.57486,97.43356
2018,5,178,2,36,9,116.648,607.5052,-999.0,50.57486,97.43356
2018,5,178,2,36,10,117.255,606.1337,-999.0,50.57486,97.43356
2018,5,178,2,36,10,117.662,605.5928,-999.0,50.57486,97.43356
2018,5,178,2,36,11,118.27,605.5091,-999.0,50.57486,97.43356
2018,5,178,2,36,11,118.678,605.9259,-999.0,50.57486,97.43356
2018,5,178,2,36,12,119.287,606.05096,-999.0,50.57486,97.43356
2018,5,178,2,36,12,119.694,605.9342,-999.0,50.57486,97.43356
2018,5,178,2,36,13,120.305,606.4835,-999.0,50.57486,97.43356
2018,5,178,2,36,13,120.713,606.99194,-999.0,50.57486,97.43356
2018,5,178,2,36,14,121.321,606.7444,-999.0,50.57486,97.43356
2018,5,178,2,36,14,121.929,607.29065,-999.0,50.57486,97.43356
2018,5,178,2,36,15,122.336,608.7117,-999.0,50.57486,97.43356
2018,5,178,2,36,15,122.945,608.00635,-999.0,50.57486,97.43356
2018,5,178,2,36,16,123.351,608.04236,-999.0,50.57486,97.43356
2018,5,178,2,36,16,123.959,609.4295,-999.0,50.57486,97.43356
2018,5,178,2,36,17,124.367,609.72864,-999.0,50.57486,97.43356
2018,5,178,2,36,17,124.975,608.91626,-999.0,50.57486,97.43356
2018,5,178,2,36,18,125.382,609.16815,-999.0,50.57486,97.43356
2018,5,178,2,36,18,125.992,610.21204,-999.0,50.57486,97.43356
2018,5,178,2,36,19,126.4,611.0093,-999.0,50.57486,97.43356
2018,5,178,2,36,19,127.009,610.87885,-999.0,50.57486,97.43356
2018,5,178,2,36,20,127.415,610.7929,-999.0,50.57486,97.43356
2018,5,178,2,36,20,128.026,612.1344,-999.0,50.57486,97.43356
2018,5,178,2,36,21,128.435,612.7217,-999.0,50.57486,97.43356
2018,5,178,2,36,21,129.043,612.4911,-999.0,50.57486,97.43356
2018,5,178,2,36,22,129.45,611.65015,-999.0,50.57486,97.43356
2018,5,178,2,36,22,130.059,612.60077,-999.0,50.57486,97.43356
2018,5,178,2,36,23,130.466,613.58545,-999.0,50.57486,97.43356
2018,5,178,2,36,23,131.074,614.07324,-999.0,50.57486,97.43356
2018,5,178,2,36,24,131.481,615.19104,-999.0,50.57486,97.43356
