Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,22,50,80.818,883.43066,-999.0,50.57486,97.42008
2018,5,178,2,22,50,81.44,883.0707,-999.0,50.57486,97.42008
2018,5,178,2,22,51,81.848,882.7064,-999.0,50.57486,97.42008
2018,5,178,2,22,51,82.457,883.1737,-999.0,50.57486,97.42008
2018,5,178,2,22,52,82.863,883.8716,-999.0,50.57486,97.42008
2018,5,178,2,22,52,83.474,884.0309,-999.0,50.57486,97.42008
2018,5,178,2,22,53,83.882,884.49744,-999.0,50.57486,97.42008
2018,5,178,2,22,53,84.492,886.3262,-999.0,50.57486,97.42008
2018,5,178,2,22,54,84.9,886.9612,-999.0,50.57486,97.42008
2018,5,178,2,22,54,85.508,886.95465,-999.0,50.549057,97.42008
2018,5,178,2,22,55,85.914,887.24805,-999.0,50.549057,97.42008
2018,5,178,2,22,55,86.523,886.51794,-999.0,50.549057,97.42008
2018,5,178,2,22,56,86.97,885.8267,-999.0,50.549057,97.42008
2018,5,178,2,22,56,87.579,885.53406,-999.0,50.549057,97.42008
2018,5,178,2,22,57,87.984,886.8905,-999.0,50.549057,97.42008
2018,5,178,2,22,57,88.591,889.85974,-999.0,50.57486,97.42008
2018,5,178,2,22,58,88.997,891.17676,-999.0,50.57486,97.42008
2018,5,178,2,22,58,89.606,890.30396,-999.0,50.57486,97.42008
2018,5,178,2,22,59,90.013,889.9916,-999.0,50.57486,97.42008
2018,5,178,2,22,59,90.621,891.371,-999.0,50.57486,97.42008
2018,5,178,2,23,0,91.029,892.19495,-999.0,50.57486,97.42008
2018,5,178,2,23,0,91.635,892.7644,-999.0,50.57486,97.4066
2018,5,178,2,23,1,92.044,893.7385,-999.0,50.549057,97.4066
2018,5,178,2,23,1,92.653,893.7102,-999.0,50.549057,97.4066
2018,5,178,2,23,2,93.058,893.4852,-999.0,50.549057,97.4066
2018,5,178,2,23,3,93.667,894.17163,-999.0,50.549057,97.42008
2018,5,178,2,23,3,94.074,895.8947,-999.0,50.57486,97.42008
2018,5,178,2,23,4,94.683,897.90076,-999.0,50.57486,97.42008
2018,5,178,2,23,4,95.09,898.9587,-999.0,50.57486,97.42008
2018,5,178,2,23,5,95.699,899.0818,-999.0,50.57486,97.42008
2018,5,178,2,23,5,96.106,900.0769,-999.0,50.57486,97.42008
2018,5,178,2,23,6,96.712,900.8682,-999.0,50.57486,97.42008
2018,5,178,2,23,6,97.32,900.38806,-999.0,50.57486,97.42008
2018,5,178,2,23,7,97.728,900.15857,-999.0,50.57486,97.42008
2018,5,178,2,23,7,98.336,900.95935,-999.0,50.57486,97.42008
