Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,43,14,75.128,592.5033,-999.0,50.57486,97.44704
2018,5,178,2,43,15,75.736,592.6472,-999.0,50.57486,97.44704
2018,5,178,2,43,15,76.144,590.8823,-999.0,50.57486,97.44704
2018,5,178,2,43,16,76.753,593.3313,-999.0,50.57486,97.44704
2018,5,178,2,43,16,77.161,594.00745,-999.0,50.57486,97.44704
2018,5,178,2,43,17,77.769,594.3368,-999.0,50.57486,97.44704
2018,5,178,2,43,17,78.176,594.34784,-999.0,50.57486,97.44704
2018,5,178,2,43,18,78.782,594.1572,-999.0,50.57486,97.44704
2018,5,178,2,43,18,79.19,595.4354,-999.0,50.57486,97.44704
2018,5,178,2,43,19,79.797,597.3534,-999.0,50.57486,97.44704
2018,5,178,2,43,19,80.204,598.7372,-999.0,50.57486,97.44704
2018,5,178,2,43,20,80.813,600.064,-999.0,50.57486,97.44704
2018,5,178,2,43,21,81.22,601.50085,-999.0,50.57486,97.44704
2018,5,178,2,43,21,81.83,601.92725,-999.0,50.57486,97.44704
2018,5,178,2,43,22,82.235,602.3998,-999.0,50.57486,97.44704
2018,5,178,2,43,22,82.843,601.88403,-999.0,50.57486,97.44704
2018,5,178,2,43,23,83.249,602.00305,-999.0,50.57486,97.44704
2018,5,178,2,43,23,83.859,602.7512,-999.0,50.57486,97.44704
2018,5,178,2,43,24,84.266,604.62756,-999.0,50.57486,97.44704
2018,5,178,2,43,24,84.877,605.6613,-999.0,50.57486,97.44704
2018,5,178,2,43,25,85.285,604.73267,-999.0,50.57486,97.44704
2018,5,178,2,43,25,85.893,605.75446,-999.0,50.57486,97.44704
2018,5,178,2,43,26,86.302,606.47864,-999.0,50.57486,97.44704
2018,5,178,2,43,26,86.911,606.63403,-999.0,50.57486,97.44704
2018,5,178,2,43,27,87.32,608.0013,-999.0,50.57486,97.44704
2018,5,178,2,43,27,87.928,609.7584,-999.0,50.57486,97.44704
2018,5,178,2,43,28,88.335,610.486,-999.0,50.57486,97.44704
2018,5,178,2,43,28,88.947,610.3577,-999.0,50.57486,97.44704
2018,5,178,2,43,29,89.557,611.7582,-999.0,50.57486,97.44704
2018,5,178,2,43,29,89.964,612.0909,-999.0,50.57486,97.44704
2018,5,178,2,43,30,90.573,611.5311,-999.0,50.57486,97.44704
2018,5,178,2,43,30,90.98,613.31824,-999.0,50.57486,97.44704
2018,5,178,2,43,31,91.589,613.9168,-999.0,50.57486,97.44704
2018,5,178,2,43,31,91.998,614.23975,-999.0,50.57486,97.44704
2018,5,178,2,43,32,92.607,615.27527,-999.0,50.57486,97.44704
2018,5,178,2,43,32,93.015,615.0742,-999.0,50.57486,97.44704
2018,5,178,2,43,33,93.621,615.8301,-999.0,50.57486,97.44704
2018,5,178,2,43,33,94.028,616.9087,-999.0,50.57486,97.44704
2018,5,178,2,43,34,94.639,618.1253,-999.0,50.57486,97.44704
2018,5,178,2,43,34,95.046,618.22626,-999.0,50.549057,97.44704
2018,5,178,2,43,35,95.653,618.28314,-999.0,50.549057,97.44704
2018,5,178,2,43,35,96.062,619.57916,-999.0,50.549057,97.44704
2018,5,178,2,43,36,96.673,621.19135,-999.0,50.549057,97.44704
2018,5,178,2,43,36,97.081,621.344,-999.0,50.57486,97.44704
2018,5,178,2,43,37,97.693,620.01135,-999.0,50.57486,97.44704
2018,5,178,2,43,37,98.101,621.3668,-999.0,50.57486,97.44704
2018,5,178,2,43,38,98.709,622.9711,-999.0,50.57486,97.44704
2018,5,178,2,43,38,99.116,623.68756,-999.0,50.57486,97.44704
2018,5,178,2,43,39,99.721,624.96594,-999.0,50.57486,97.44704
2018,5,178,2,43,39,100.129,625.1907,-999.0,50.57486,97.44704
2018,5,178,2,43,40,100.739,624.8561,-999.0,50.57486,97.44704
2018,5,178,2,43,40,101.146,625.38605,-999.0,50.57486,97.44704
2018,5,178,2,43,41,101.753,625.96326,-999.0,50.57486,97.44704
2018,5,178,2,43,41,102.161,626.02,-999.0,50.57486,97.44704
2018,5,178,2,43,42,102.769,626.36456,-999.0,50.57486,97.44704
2018,5,178,2,43,43,103.378,627.8686,-999.0,50.57486,97.44704
2018,5,178,2,43,43,103.785,628.84174,-999.0,50.57486,97.44704
2018,5,178,2,43,44,104.395,629.2518,-999.0,50.57486,97.44704
2018,5,178,2,43,44,104.804,630.1645,-999.0,50.57486,97.44704
2018,5,178,2,43,45,105.414,630.6922,-999.0,50.57486,97.44704
2018,5,178,2,43,45,105.822,630.68945,-999.0,50.57486,97.44704
2018,5,178,2,43,46,106.43,631.4281,-999.0,50.57486,97.44704
2018,5,178,2,43,46,106.835,633.0235,-999.0,50.57486,97.44704
2018,5,178,2,43,47,107.444,632.0103,-999.0,50.57486,97.44704
2018,5,178,2,43,47,107.852,631.05664,-999.0,50.57486,97.44704
2018,5,178,2,43,48,108.461,632.48694,-999.0,50.57486,97.44704
2018,5,178,2,43,48,108.868,633.31226,-999.0,50.549057,97.44704
2018,5,178,2,43,49,109.476,633.1349,-999.0,50.549057,97.44704
2018,5,178,2,43,49,109.882,634.3691,-999.0,50.549057,97.44704
2018,5,178,2,43,50,110.493,636.585,-999.0,50.549057,97.44704
2018,5,178,2,43,50,110.898,637.1551,-999.0,50.57486,97.44704
2018,5,178,2,43,51,111.509,637.1038,-999.0,50.57486,97.44704
2018,5,178,2,43,51,111.917,638.02905,-999.0,50.549057,97.44704
2018,5,178,2,43,52,112.525,638.5488,-999.0,50.549057,97.44704
2018,5,178,2,43,52,112.934,638.567,-999.0,50.549057,97.44704
2018,5,178,2,43,53,113.544,639.0021,-999.0,50.549057,97.44704
2018,5,178,2,43,53,113.951,639.3524,-999.0,50.57486,97.44704
2018,5,178,2,43,54,114.561,639.5558,-999.0,50.57486,97.44704
2018,5,178,2,43,54,114.967,640.3537,-999.0,50.57486,97.44704
2018,5,178,2,43,55,115.577,640.8882,-999.0,50.57486,97.44704
2018,5,178,2,43,55,115.985,641.13574,-999.0,50.57486,97.44704
2018,5,178,2,43,56,116.594,642.4728,-999.0,50.57486,97.44704
2018,5,178,2,43,56,117.205,643.95825,-999.0,50.57486,97.44704
2018,5,178,2,43,57,117.611,644.4797,-999.0,50.57486,97.44704
2018,5,178,2,43,58,118.22,645.24976,-999.0,50.57486,97.44704
2018,5,178,2,43,58,118.628,645.05884,-999.0,50.57486,97.44704
2018,5,178,2,43,59,119.236,644.7736,-999.0,50.57486,97.44704
2018,5,178,2,43,59,119.643,645.7106,-999.0,50.57486,97.44704
2018,5,178,2,44,0,120.251,646.0759,-999.0,50.57486,97.44704
2018,5,178,2,44,0,120.658,645.94446,-999.0,50.57486,97.44704
2018,5,178,2,44,1,121.262,642.45044,-999.0,50.57486,97.44704
2018,5,178,2,44,1,121.667,644.05365,-999.0,50.57486,97.44704
2018,5,178,2,44,2,122.276,649.25653,-999.0,50.57486,97.44704
2018,5,178,2,44,2,122.685,649.7659,-999.0,50.57486,97.44704
2018,5,178,2,44,3,123.294,650.9741,-999.0,50.57486,97.44704
2018,5,178,2,44,3,123.702,652.22644,-999.0,50.57486,97.44704
2018,5,178,2,44,4,124.31,651.6407,-999.0,50.57486,97.44704
2018,5,178,2,44,4,124.718,652.3439,-999.0,50.57486,97.44704
2018,5,178,2,44,5,125.326,653.15375,-999.0,50.57486,97.44704
2018,5,178,2,44,5,125.731,652.79663,-999.0,50.57486,97.44704
2018,5,178,2,44,6,126.338,653.9513,-999.0,50.57486,97.44704
2018,5,178,2,44,6,126.746,653.9984,-999.0,50.57486,97.44704
2018,5,178,2,44,7,127.358,653.33606,-999.0,50.57486,97.44704
2018,5,178,2,44,7,127.767,654.6117,-999.0,50.57486,97.44704
2018,5,178,2,44,8,128.378,655.26154,-999.0,50.549057,97.44704
2018,5,178,2,44,8,128.785,655.89355,-999.0,50.549057,97.44704
2018,5,178,2,44,9,129.395,658.2853,-999.0,50.549057,97.44704
2018,5,178,2,44,9,129.803,658.5906,-999.0,50.549057,97.44704
2018,5,178,2,44,10,130.411,657.6336,-999.0,50.57486,97.44704
2018,5,178,2,44,10,130.819,657.89453,-999.0,50.57486,97.44704
2018,5,178,2,44,11,131.427,657.85815,-999.0,50.57486,97.44704
2018,5,178,2,44,11,132.036,658.4834,-999.0,50.57486,97.44704
2018,5,178,2,44,12,132.48,659.86646,-999.0,50.57486,97.44704
2018,5,178,2,44,12,132.886,660.86676,-999.0,50.57486,97.44704
2018,5,178,2,44,13,133.496,660.7868,-999.0,50.57486,97.44704
2018,5,178,2,44,13,133.904,660.71497,-999.0,50.57486,97.44704
2018,5,178,2,44,14,134.513,661.7644,-999.0,50.57486,97.44704
2018,5,178,2,44,14,134.921,662.9037,-999.0,50.57486,97.44704
2018,5,178,2,44,15,135.529,663.25006,-999.0,50.57486,97.44704
2018,5,178,2,44,15,135.933,664.2583,-999.0,50.57486,97.44704
2018,5,178,2,44,16,136.542,664.73535,-999.0,50.57486,97.44704
2018,5,178,2,44,16,136.949,664.98114,-999.0,50.57486,97.44704
2018,5,178,2,44,17,137.558,666.0206,-999.0,50.57486,97.44704
