Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,10,51,24.353,514.3549,-999.0,50.549057,97.43356
2018,5,178,2,10,51,24.964,515.15125,-999.0,50.549057,97.43356
2018,5,178,2,10,52,25.372,514.00793,-999.0,50.549057,97.43356
2018,5,178,2,10,52,25.981,514.2195,-999.0,50.57486,97.43356
2018,5,178,2,10,53,26.386,516.22833,-999.0,50.57486,97.43356
2018,5,178,2,10,53,26.997,517.1158,-999.0,50.57486,97.43356
2018,5,178,2,10,54,27.404,517.6748,-999.0,50.57486,97.43356
2018,5,178,2,10,54,28.011,519.04944,-999.0,50.57486,97.42008
2018,5,178,2,10,55,28.416,518.85297,-999.0,50.57486,97.42008
2018,5,178,2,10,55,29.023,517.3041,-999.0,50.57486,97.42008
2018,5,178,2,10,56,29.429,517.9981,-999.0,50.57486,97.42008
2018,5,178,2,10,56,30.037,518.98615,-999.0,50.57486,97.42008
2018,5,178,2,10,57,30.646,518.52576,-999.0,50.57486,97.42008
2018,5,178,2,10,57,31.053,519.4752,-999.0,50.57486,97.42008
2018,5,178,2,10,58,31.663,521.55835,-999.0,50.57486,97.42008
2018,5,178,2,10,58,32.07,522.16455,-999.0,50.57486,97.43356
2018,5,178,2,10,59,32.675,521.8018,-999.0,50.57486,97.43356
2018,5,178,2,10,59,33.082,521.96497,-999.0,50.57486,97.43356
2018,5,178,2,11,0,33.691,522.6918,-999.0,50.57486,97.43356
2018,5,178,2,11,0,34.099,523.5862,-999.0,50.57486,97.43356
2018,5,178,2,11,1,34.705,523.14166,-999.0,50.57486,97.42008
2018,5,178,2,11,1,35.112,522.59436,-999.0,50.57486,97.42008
2018,5,178,2,11,2,35.72,524.3541,-999.0,50.57486,97.42008
2018,5,178,2,11,2,36.129,525.9611,-999.0,50.57486,97.42008
2018,5,178,2,11,3,36.737,525.70197,-999.0,50.57486,97.43356
2018,5,178,2,11,3,37.144,525.2543,-999.0,50.57486,97.43356
2018,5,178,2,11,4,37.753,525.9069,-999.0,50.57486,97.42008
2018,5,178,2,11,4,38.16,526.67334,-999.0,50.57486,97.42008
2018,5,178,2,11,5,38.767,527.7792,-999.0,50.57486,97.42008
2018,5,178,2,11,5,39.173,529.21136,-999.0,50.57486,97.42008
2018,5,178,2,11,6,39.78,530.26733,-999.0,50.57486,97.42008
2018,5,178,2,11,6,40.185,530.4297,-999.0,50.57486,97.43356
2018,5,178,2,11,7,40.794,530.1792,-999.0,50.57486,97.43356
2018,5,178,2,11,7,41.201,529.55096,-999.0,50.57486,97.43356
2018,5,178,2,11,8,41.807,529.4239,-999.0,50.57486,97.42008
2018,5,178,2,11,9,42.414,530.5414,-999.0,50.57486,97.42008
2018,5,178,2,11,9,42.821,531.27637,-999.0,50.57486,97.42008
2018,5,178,2,11,10,43.428,531.5876,-999.0,50.57486,97.42008
2018,5,178,2,11,10,43.836,531.6445,-999.0,50.57486,97.42008
2018,5,178,2,11,11,44.443,531.9523,-999.0,50.57486,97.42008
2018,5,178,2,11,11,44.85,532.07404,-999.0,50.57486,97.42008
2018,5,178,2,11,12,45.457,531.9283,-999.0,50.549057,97.42008
2018,5,178,2,11,12,45.865,532.4633,-999.0,50.549057,97.42008
2018,5,178,2,11,13,46.475,532.9335,-999.0,50.549057,97.43356
2018,5,178,2,11,13,46.882,533.14874,-999.0,50.549057,97.42008
2018,5,178,2,11,14,47.488,533.3374,-999.0,50.549057,97.42008
2018,5,178,2,11,14,47.895,532.8286,-999.0,50.57486,97.42008
2018,5,178,2,11,15,48.504,532.8945,-999.0,50.57486,97.42008
2018,5,178,2,11,15,48.911,534.5907,-999.0,50.57486,97.42008
2018,5,178,2,11,16,49.519,535.6744,-999.0,50.57486,97.42008
2018,5,178,2,11,16,49.926,535.4474,-999.0,50.57486,97.42008
2018,5,178,2,11,17,50.534,535.7326,-999.0,50.57486,97.42008
2018,5,178,2,11,17,50.94,535.7842,-999.0,50.57486,97.43356
2018,5,178,2,11,18,51.547,535.0374,-999.0,50.57486,97.42008
2018,5,178,2,11,18,51.956,535.16187,-999.0,50.549057,97.42008
2018,5,178,2,11,19,52.566,535.24457,-999.0,50.549057,97.42008
2018,5,178,2,11,19,52.972,536.4487,-999.0,50.549057,97.42008
2018,5,178,2,11,20,53.58,581.1878,-999.0,50.549057,97.42008
2018,5,178,2,11,20,54.186,537.32166,-999.0,50.57486,97.42008
2018,5,178,2,11,21,54.592,496.80475,-999.0,50.57486,97.42008
2018,5,178,2,11,21,55.2,543.0779,-999.0,50.549057,97.42008
2018,5,178,2,11,22,55.608,545.8609,-999.0,50.549057,97.42008
2018,5,178,2,11,22,56.218,543.90356,-999.0,50.549057,97.42008
2018,5,178,2,11,23,56.623,541.2568,-999.0,50.549057,97.42008
2018,5,178,2,11,23,57.23,540.00507,-999.0,50.57486,97.42008
2018,5,178,2,11,24,57.636,539.86633,-999.0,50.57486,97.43356
2018,5,178,2,11,24,58.244,539.4396,-999.0,50.57486,97.42008
2018,5,178,2,11,25,58.653,539.6338,-999.0,50.57486,97.42008
2018,5,178,2,11,25,59.262,541.3389,-999.0,50.57486,97.42008
2018,5,178,2,11,26,59.668,542.6505,-999.0,50.57486,97.42008
2018,5,178,2,11,26,60.277,542.429,-999.0,50.57486,97.42008
2018,5,178,2,11,27,60.681,541.5318,-999.0,50.57486,97.42008
2018,5,178,2,11,27,61.291,542.1328,-999.0,50.57486,97.43356
2018,5,178,2,11,28,61.697,542.95496,-999.0,50.57486,97.43356
2018,5,178,2,11,29,62.305,543.39557,-999.0,50.57486,97.43356
2018,5,178,2,11,29,62.713,543.21643,-999.0,50.57486,97.43356
2018,5,178,2,11,30,63.319,542.7477,-999.0,50.57486,97.43356
2018,5,178,2,11,30,63.725,544.55176,-999.0,50.57486,97.43356
2018,5,178,2,11,31,64.334,545.43896,-999.0,50.57486,97.43356
2018,5,178,2,11,31,64.741,544.9947,-999.0,50.57486,97.43356
2018,5,178,2,11,32,65.349,545.70013,-999.0,50.57486,97.43356
2018,5,178,2,11,32,65.955,546.0211,-999.0,50.57486,97.43356
2018,5,178,2,11,33,66.362,546.52716,-999.0,50.549057,97.43356
2018,5,178,2,11,33,66.97,547.19446,-999.0,50.549057,97.43356
2018,5,178,2,11,34,67.377,546.5956,-999.0,50.549057,97.42008
2018,5,178,2,11,34,67.986,546.471,-999.0,50.549057,97.42008
2018,5,178,2,11,35,68.393,547.3858,-999.0,50.57486,97.42008
2018,5,178,2,11,35,69.002,548.11346,-999.0,50.549057,97.42008
2018,5,178,2,11,36,69.409,548.6115,-999.0,50.549057,97.42008
2018,5,178,2,11,36,70.019,549.94147,-999.0,50.549057,97.42008
2018,5,178,2,11,37,70.427,550.8353,-999.0,50.549057,97.42008
2018,5,178,2,11,37,71.037,550.03937,-999.0,50.57486,97.43356
2018,5,178,2,11,38,71.444,549.58527,-999.0,50.57486,97.43356
2018,5,178,2,11,38,72.055,550.79913,-999.0,50.57486,97.43356
2018,5,178,2,11,39,72.461,552.10596,-999.0,50.57486,97.43356
2018,5,178,2,11,39,73.067,551.4783,-999.0,50.57486,97.43356
2018,5,178,2,11,40,73.474,551.71246,-999.0,50.57486,97.43356
2018,5,178,2,11,40,74.082,552.29285,-999.0,50.57486,97.43356
2018,5,178,2,11,41,74.488,551.6541,-999.0,50.57486,97.43356
2018,5,178,2,11,41,75.097,551.4924,-999.0,50.57486,97.43356
2018,5,178,2,11,42,75.505,551.79553,-999.0,50.57486,97.43356
2018,5,178,2,11,42,76.113,551.72675,-999.0,50.57486,97.43356
2018,5,178,2,11,43,76.519,552.5101,-999.0,50.57486,97.43356
2018,5,178,2,11,43,77.126,553.82074,-999.0,50.57486,97.43356
2018,5,178,2,11,44,77.736,554.0554,-999.0,50.57486,97.43356
2018,5,178,2,11,44,78.141,553.50806,-999.0,50.57486,97.43356
2018,5,178,2,11,45,78.748,553.047,-999.0,50.57486,97.43356
2018,5,178,2,11,45,79.154,553.9362,-999.0,50.57486,97.43356
2018,5,178,2,11,46,79.764,555.22504,-999.0,50.549057,97.43356
2018,5,178,2,11,46,80.173,555.53375,-999.0,50.549057,97.43356
2018,5,178,2,11,47,80.778,555.79407,-999.0,50.549057,97.42008
2018,5,178,2,11,47,81.185,555.68994,-999.0,50.549057,97.42008
2018,5,178,2,11,48,81.792,555.8842,-999.0,50.57486,97.42008
2018,5,178,2,11,48,82.201,557.10315,-999.0,50.57486,97.42008
2018,5,178,2,11,49,82.808,559.5041,-999.0,50.57486,97.43356
2018,5,178,2,11,49,83.214,558.9781,-999.0,50.57486,97.43356
2018,5,178,2,11,50,83.823,557.5937,-999.0,50.57486,97.43356
2018,5,178,2,11,50,84.229,558.49854,-999.0,50.57486,97.43356
2018,5,178,2,11,51,84.838,559.1011,-999.0,50.549057,97.43356
2018,5,178,2,11,51,85.246,559.5522,-999.0,50.549057,97.43356
2018,5,178,2,11,52,85.853,559.623,-999.0,50.549057,97.42008
2018,5,178,2,11,52,86.259,560.5649,-999.0,50.549057,97.42008
2018,5,178,2,11,53,86.908,561.4047,-999.0,50.549057,97.42008
2018,5,178,2,11,54,87.314,560.8918,-999.0,50.57486,97.42008
2018,5,178,2,11,54,87.922,562.01825,-999.0,50.57486,97.43356
2018,5,178,2,11,55,88.33,561.03644,-999.0,50.57486,97.43356
2018,5,178,2,11,55,88.941,560.2771,-999.0,50.57486,97.43356
2018,5,178,2,11,56,89.346,562.3613,-999.0,50.57486,97.42008
2018,5,178,2,11,56,89.952,562.4554,-999.0,50.57486,97.42008
2018,5,178,2,11,57,90.36,562.97577,-999.0,50.57486,97.42008
2018,5,178,2,11,57,90.969,563.7616,-999.0,50.57486,97.42008
2018,5,178,2,11,58,91.376,564.73517,-999.0,50.57486,97.42008
2018,5,178,2,11,58,91.982,564.64655,-999.0,50.57486,97.42008
2018,5,178,2,11,59,92.391,564.1541,-999.0,50.57486,97.42008
2018,5,178,2,11,59,92.998,563.7334,-999.0,50.57486,97.43356
2018,5,178,2,12,0,93.404,563.9666,-999.0,50.57486,97.43356
2018,5,178,2,12,0,94.013,564.2303,-999.0,50.57486,97.42008
2018,5,178,2,12,1,94.417,563.9398,-999.0,50.57486,97.42008
2018,5,178,2,12,1,95.026,564.6184,-999.0,50.57486,97.42008
2018,5,178,2,12,2,95.635,566.0833,-999.0,50.57486,97.42008
2018,5,178,2,12,2,96.043,568.1186,-999.0,50.57486,97.42008
2018,5,178,2,12,3,96.647,568.7255,-999.0,50.57486,97.42008
2018,5,178,2,12,3,97.055,567.49506,-999.0,50.57486,97.43356
2018,5,178,2,12,4,97.664,567.6748,-999.0,50.57486,97.43356
2018,5,178,2,12,4,98.07,568.6947,-999.0,50.57486,97.43356
2018,5,178,2,12,5,98.677,569.7657,-999.0,50.57486,97.42008
2018,5,178,2,12,5,99.084,568.84454,-999.0,50.57486,97.42008
2018,5,178,2,12,6,99.694,568.22485,-999.0,50.57486,97.42008
2018,5,178,2,12,6,100.101,568.283,-999.0,50.57486,97.42008
2018,5,178,2,12,7,100.708,567.7871,-999.0,50.57486,97.42008
2018,5,178,2,12,7,101.114,569.2428,-999.0,50.57486,97.43356
2018,5,178,2,12,8,101.724,570.27246,-999.0,50.57486,97.43356
2018,5,178,2,12,8,102.132,570.9043,-999.0,50.57486,97.42008
2018,5,178,2,12,9,102.739,572.1691,-999.0,50.57486,97.42008
2018,5,178,2,12,9,103.145,571.3196,-999.0,50.57486,97.42008
2018,5,178,2,12,10,103.753,570.76135,-999.0,50.57486,97.42008
2018,5,178,2,12,10,104.159,571.4363,-999.0,50.57486,97.42008
2018,5,178,2,12,11,104.766,571.6496,-999.0,50.57486,97.42008
2018,5,178,2,12,11,105.173,571.9321,-999.0,50.57486,97.42008
2018,5,178,2,12,12,105.781,572.75464,-999.0,50.57486,97.42008
2018,5,178,2,12,13,106.39,574.271,-999.0,50.57486,97.42008
2018,5,178,2,12,13,106.797,574.2909,-999.0,50.57486,97.42008
2018,5,178,2,12,14,107.405,574.6977,-999.0,50.57486,97.42008
2018,5,178,2,12,14,107.813,574.0956,-999.0,50.57486,97.42008
2018,5,178,2,12,15,108.421,573.4866,-999.0,50.57486,97.42008
