Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,57,30,58.485,671.0516,-999.0,50.57486,97.46051
2018,5,178,2,57,31,59.093,671.9318,-999.0,50.57486,97.46051
2018,5,178,2,57,31,59.502,671.9807,-999.0,50.57486,97.46051
2018,5,178,2,57,32,60.112,674.22797,-999.0,50.57486,97.44704
2018,5,178,2,57,32,60.519,676.71423,-999.0,50.57486,97.44704
2018,5,178,2,57,33,61.125,677.651,-999.0,50.57486,97.44704
2018,5,178,2,57,33,61.534,677.9532,-999.0,50.57486,97.44704
2018,5,178,2,57,34,62.141,677.14465,-999.0,50.57486,97.46051
2018,5,178,2,57,34,62.549,678.4131,-999.0,50.57486,97.46051
2018,5,178,2,57,35,63.157,680.1392,-999.0,50.57486,97.46051
2018,5,178,2,57,35,63.564,680.06415,-999.0,50.57486,97.44704
2018,5,178,2,57,36,64.173,681.117,-999.0,50.57486,97.44704
2018,5,178,2,57,36,64.581,681.66016,-999.0,50.57486,97.44704
2018,5,178,2,57,37,65.191,682.0259,-999.0,50.57486,97.44704
2018,5,178,2,57,37,65.799,683.47974,-999.0,50.57486,97.44704
2018,5,178,2,57,38,66.205,683.43933,-999.0,50.57486,97.44704
2018,5,178,2,57,38,66.813,682.7698,-999.0,50.57486,97.44704
2018,5,178,2,57,39,67.218,682.6742,-999.0,50.57486,97.44704
2018,5,178,2,57,39,67.826,682.73535,-999.0,50.57486,97.44704
2018,5,178,2,57,40,68.233,683.51294,-999.0,50.57486,97.44704
2018,5,178,2,57,40,68.843,684.44775,-999.0,50.57486,97.44704
2018,5,178,2,57,41,69.25,685.2848,-999.0,50.57486,97.44704
2018,5,178,2,57,41,69.861,686.3391,-999.0,50.57486,97.44704
2018,5,178,2,57,42,70.269,686.21814,-999.0,50.57486,97.44704
2018,5,178,2,57,42,70.877,684.86884,-999.0,50.57486,97.44704
2018,5,178,2,57,43,71.283,685.4089,-999.0,50.57486,97.44704
2018,5,178,2,57,43,71.892,686.8344,-999.0,50.57486,97.44704
2018,5,178,2,57,44,72.299,686.4481,-999.0,50.57486,97.44704
2018,5,178,2,57,44,72.906,687.2107,-999.0,50.57486,97.44704
2018,5,178,2,57,45,73.314,689.0832,-999.0,50.57486,97.44704
2018,5,178,2,57,46,73.922,690.20544,-999.0,50.57486,97.44704
2018,5,178,2,57,46,74.33,691.1425,-999.0,50.57486,97.44704
2018,5,178,2,57,47,74.941,691.14874,-999.0,50.57486,97.44704
2018,5,178,2,57,47,75.348,691.1042,-999.0,50.57486,97.44704
2018,5,178,2,57,48,75.958,690.4412,-999.0,50.57486,97.44704
2018,5,178,2,57,48,76.363,708.27344,-999.0,50.57486,97.44704
2018,5,178,2,57,49,76.974,661.49365,-999.0,50.57486,97.46051
2018,5,178,2,57,49,77.382,640.74744,-999.0,50.57486,97.44704
2018,5,178,2,57,50,77.991,692.89545,-999.0,50.57486,97.44704
2018,5,178,2,57,50,78.6,703.4638,-999.0,50.57486,97.44704
2018,5,178,2,57,51,79.008,702.0582,-999.0,50.57486,97.44704
2018,5,178,2,57,51,79.619,699.1403,-999.0,50.57486,97.44704
2018,5,178,2,57,52,80.027,698.3784,-999.0,50.57486,97.44704
2018,5,178,2,57,52,80.636,699.46173,-999.0,50.57486,97.44704
2018,5,178,2,57,53,81.046,698.5364,-999.0,50.57486,97.44704
2018,5,178,2,57,53,81.655,697.19556,-999.0,50.57486,97.44704
2018,5,178,2,57,54,82.06,697.4021,-999.0,50.57486,97.44704
2018,5,178,2,57,54,82.672,697.0602,-999.0,50.57486,97.44704
2018,5,178,2,57,55,83.079,697.6403,-999.0,50.57486,97.44704
2018,5,178,2,57,55,83.689,698.5637,-999.0,50.57486,97.44704
2018,5,178,2,57,56,84.097,699.2414,-999.0,50.57486,97.44704
2018,5,178,2,57,56,84.708,699.488,-999.0,50.57486,97.44704
2018,5,178,2,57,57,85.115,699.87946,-999.0,50.57486,97.44704
2018,5,178,2,57,57,85.725,700.20087,-999.0,50.549057,97.44704
2018,5,178,2,57,58,86.134,700.33563,-999.0,50.549057,97.44704
2018,5,178,2,57,58,86.745,701.20294,-999.0,50.549057,97.44704
2018,5,178,2,57,59,87.153,702.24036,-999.0,50.549057,97.44704
2018,5,178,2,57,59,87.761,702.269,-999.0,50.57486,97.44704
2018,5,178,2,58,0,88.167,701.9727,-999.0,50.57486,97.44704
2018,5,178,2,58,0,88.777,702.9474,-999.0,50.57486,97.44704
2018,5,178,2,58,1,89.182,702.8352,-999.0,50.57486,97.46051
2018,5,178,2,58,1,89.791,702.77466,-999.0,50.57486,97.44704
2018,5,178,2,58,2,90.199,703.82886,-999.0,50.57486,97.44704
2018,5,178,2,58,2,90.809,703.8749,-999.0,50.57486,97.44704
2018,5,178,2,58,3,91.214,705.1891,-999.0,50.57486,97.44704
2018,5,178,2,58,3,91.824,706.9634,-999.0,50.57486,97.44704
2018,5,178,2,58,4,92.23,707.5829,-999.0,50.57486,97.44704
2018,5,178,2,58,4,92.839,708.31165,-999.0,50.57486,97.44704
2018,5,178,2,58,5,93.288,709.32117,-999.0,50.57486,97.44704
2018,5,178,2,58,5,93.898,711.2235,-999.0,50.57486,97.44704
2018,5,178,2,58,6,94.306,710.375,-999.0,50.57486,97.44704
2018,5,178,2,58,7,94.916,709.8711,-999.0,50.57486,97.44704
2018,5,178,2,58,7,95.325,711.0467,-999.0,50.57486,97.44704
2018,5,178,2,58,8,95.933,710.5744,-999.0,50.57486,97.44704
2018,5,178,2,58,8,96.342,710.6125,-999.0,50.57486,97.44704
2018,5,178,2,58,9,96.952,711.0425,-999.0,50.57486,97.44704
2018,5,178,2,58,9,97.359,711.0034,-999.0,50.57486,97.44704
2018,5,178,2,58,10,97.967,712.4262,-999.0,50.57486,97.44704
2018,5,178,2,58,10,98.374,714.5027,-999.0,50.57486,97.44704
2018,5,178,2,58,11,98.984,715.3685,-999.0,50.57486,97.44704
2018,5,178,2,58,11,99.392,715.3809,-999.0,50.57486,97.44704
2018,5,178,2,58,12,100.001,714.878,-999.0,50.57486,97.44704
2018,5,178,2,58,12,100.609,715.949,-999.0,50.57486,97.44704
2018,5,178,2,58,13,101.016,717.547,-999.0,50.57486,97.44704
2018,5,178,2,58,13,101.626,718.06635,-999.0,50.57486,97.44704
2018,5,178,2,58,14,102.033,718.64575,-999.0,50.57486,97.44704
2018,5,178,2,58,14,102.643,720.3253,-999.0,50.57486,97.44704
2018,5,178,2,58,15,103.05,720.78455,-999.0,50.57486,97.44704
2018,5,178,2,58,15,103.659,720.10974,-999.0,50.57486,97.44704
2018,5,178,2,58,16,104.066,720.3667,-999.0,50.57486,97.44704
2018,5,178,2,58,16,104.674,721.77747,-999.0,50.57486,97.44704
2018,5,178,2,58,17,105.079,722.76465,-999.0,50.57486,97.44704
2018,5,178,2,58,17,105.689,722.3379,-999.0,50.57486,97.44704
2018,5,178,2,58,18,106.097,721.65173,-999.0,50.57486,97.44704
2018,5,178,2,58,18,106.707,721.0369,-999.0,50.57486,97.46051
2018,5,178,2,58,19,107.115,720.94354,-999.0,50.57486,97.46051
2018,5,178,2,58,19,107.724,722.40857,-999.0,50.57486,97.44704
2018,5,178,2,58,20,108.132,724.2426,-999.0,50.57486,97.44704
