Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,7,34,70.631,478.91998,14.8837,51.3051,97.716705
2018,5,178,2,7,35,71.258,479.15704,14.8932,51.3051,97.738106
2018,5,178,2,7,35,71.664,479.52698,14.8963,51.3051,97.738106
2018,5,178,2,7,36,72.07,479.989,14.9076,51.3051,97.716705
2018,5,178,2,7,36,72.678,480.41998,14.9122,51.3051,97.716705
2018,5,178,2,7,37,73.084,480.57,14.9021,51.3051,97.716705
2018,5,178,2,7,37,73.69,479.935,14.8893,51.3051,97.716705
2018,5,178,2,7,38,74.096,480.174,14.8939,51.3051,97.695305
2018,5,178,2,7,38,74.703,480.603,14.9004,51.3051,97.695305
2018,5,178,2,7,39,75.109,480.28406,14.8814,51.3051,97.716705
2018,5,178,2,7,39,75.715,480.25897,14.8771,51.3051,97.716705
2018,5,178,2,7,40,76.121,480.498,14.8894,51.3051,97.716705
2018,5,178,2,7,40,76.731,480.71597,14.8902,51.2787,97.716705
2018,5,178,2,7,41,77.338,481.06696,14.8878,51.2787,97.716705
2018,5,178,2,7,41,77.744,481.629,14.8866,51.3051,97.716705
2018,5,178,2,7,42,78.15,482.041,14.8823,51.3051,97.716705
2018,5,178,2,7,42,78.758,481.02798,14.8887,51.3051,97.738106
2018,5,178,2,7,43,79.163,480.78998,14.8886,51.3051,97.738106
2018,5,178,2,7,43,79.77,481.292,14.8686,51.3051,97.738106
2018,5,178,2,7,44,80.376,481.279,14.8811,51.3051,97.716705
2018,5,178,2,7,44,80.782,481.221,14.8901,51.3051,97.738106
2018,5,178,2,7,45,81.389,481.60202,14.8814,51.3051,97.716705
2018,5,178,2,7,45,81.795,482.24902,14.8774,51.3051,97.716705
2018,5,178,2,7,46,82.603,482.67798,14.8826,51.3051,97.716705
2018,5,178,2,7,46,82.808,482.38702,14.8647,51.3051,97.716705
2018,5,178,2,7,47,83.415,483.15002,14.8705,51.3051,97.695305
2018,5,178,2,7,47,83.821,483.456,14.8818,51.2787,97.716705
2018,5,178,2,7,48,84.429,482.89902,14.8763,51.2787,97.716705
2018,5,178,2,7,48,84.835,482.641,14.8712,51.2787,97.738106
2018,5,178,2,7,49,85.441,483.005,14.8753,51.2787,97.716705
2018,5,178,2,7,49,85.848,483.26703,14.8617,51.3051,97.738106
2018,5,178,2,7,50,86.454,483.63,14.8599,51.3051,97.738106
2018,5,178,2,7,50,86.86,484.008,14.8641,51.3316,97.738106
2018,5,178,2,7,51,87.67,484.06702,14.8626,51.3051,97.716705
2018,5,178,2,7,51,87.876,483.79596,14.8671,51.3051,97.716705
2018,5,178,2,7,52,88.483,483.593,14.8707,51.3051,97.716705
2018,5,178,2,7,52,88.889,483.662,14.8619,51.3051,97.716705
2018,5,178,2,7,53,89.497,484.05798,14.8705,51.3051,97.695305
2018,5,178,2,7,54,90.104,483.74298,14.8736,51.3051,97.716705
2018,5,178,2,7,54,90.51,484.02002,14.8864,51.3051,97.695305
2018,5,178,2,7,55,91.116,484.672,14.8847,51.3051,97.716705
2018,5,178,2,7,55,91.522,485.133,14.8669,51.3051,97.695305
2018,5,178,2,7,56,92.129,484.08698,14.8497,51.3051,97.738106
2018,5,178,2,7,56,92.736,484.77704,14.8594,51.3051,97.716705
2018,5,178,2,7,57,93.142,485.08905,14.8517,51.3051,97.716705
2018,5,178,2,7,57,93.547,484.3,14.8386,51.3051,97.716705
2018,5,178,2,7,58,94.156,484.64398,14.8433,51.3051,97.716705
2018,5,178,2,7,58,94.562,485.09998,14.8517,51.3051,97.738106
2018,5,178,2,7,59,95.169,486.03,14.8551,51.3051,97.716705
2018,5,178,2,7,59,95.578,486.362,14.8458,51.3051,97.716705
2018,5,178,2,8,0,96.184,486.523,14.8484,51.3051,97.716705
2018,5,178,2,8,0,96.591,486.98602,14.8604,51.3051,97.695305
2018,5,178,2,8,1,97.399,486.66803,14.8584,51.3051,97.695305
2018,5,178,2,8,1,97.607,486.62103,14.8433,51.3051,97.716705
2018,5,178,2,8,2,98.214,486.554,14.8347,51.3051,97.716705
2018,5,178,2,8,2,98.62,486.50897,14.8478,51.3051,97.716705
2018,5,178,2,8,3,99.23,486.69,14.8411,51.3051,97.738106
2018,5,178,2,8,3,99.637,486.9,14.835,51.3051,97.716705
2018,5,178,2,8,4,100.244,486.44403,14.8378,51.3051,97.738106
2018,5,178,2,8,4,100.851,486.688,14.853,51.3051,97.716705
2018,5,178,2,8,5,101.257,487.05502,14.8437,51.3051,97.716705
2018,5,178,2,8,5,101.864,487.04602,14.8441,51.3051,97.716705
2018,5,178,2,8,6,102.671,486.828,14.8508,51.3051,97.738106
2018,5,178,2,8,6,102.877,487.203,14.8438,51.3051,97.716705
2018,5,178,2,8,7,103.286,487.574,14.8591,51.3051,97.695305
2018,5,178,2,8,7,103.892,487.992,14.863,51.3051,97.695305
2018,5,178,2,8,8,104.304,488.26697,14.8399,51.3051,97.716705
2018,5,178,2,8,8,104.911,488.02798,14.8351,51.3051,97.716705
2018,5,178,2,8,9,105.317,488.35403,14.8361,51.2787,97.716705
2018,5,178,2,8,9,105.924,488.25403,14.832,51.2787,97.716705
2018,5,178,2,8,10,106.331,488.52902,14.8271,51.3051,97.716705
2018,5,178,2,8,10,106.942,489.002,14.8354,51.3051,97.7031
2018,5,178,2,8,11,107.749,488.97598,14.8256,51.3051,97.7245
2018,5,178,2,8,11,107.955,489.37604,14.8182,51.3051,97.716705
2018,5,178,2,8,12,108.361,488.934,14.8284,51.3051,97.716705
2018,5,178,2,8,12,108.967,488.32098,14.8252,51.3051,97.716705
2018,5,178,2,8,13,109.373,488.593,14.811,51.3316,97.716705
2018,5,178,2,8,13,109.979,488.872,14.8156,51.3051,97.738106
2018,5,178,2,8,14,110.585,489.219,14.8304,51.3051,97.716705
2018,5,178,2,8,14,110.992,489.095,14.8314,51.3051,97.716705
2018,5,178,2,8,15,111.598,489.55798,14.8356,51.3051,97.673904
2018,5,178,2,8,16,112.004,490.27002,14.8321,51.3051,97.695305
2018,5,178,2,8,16,112.611,490.169,14.8318,51.3051,97.716705
2018,5,178,2,8,17,113.019,489.88196,14.8097,51.3051,97.716705
2018,5,178,2,8,17,113.625,489.82803,14.8074,51.3051,97.716705
2018,5,178,2,8,18,114.035,490.17798,14.8219,51.3051,97.716705
2018,5,178,2,8,18,114.642,489.91397,14.8136,51.3051,97.716705
2018,5,178,2,8,19,115.049,489.75,14.8079,51.3051,97.738106
2018,5,178,2,8,19,115.655,489.972,14.819,51.3051,97.716705
2018,5,178,2,8,20,116.061,490.085,14.8137,51.3051,97.716705
2018,5,178,2,8,20,116.665,490.652,14.8245,51.3051,97.716705
2018,5,178,2,8,21,117.271,490.61096,14.8268,51.3051,97.716705
2018,5,178,2,8,21,117.681,491.02402,14.805,51.3051,97.738106
2018,5,178,2,8,22,118.087,491.95197,14.8082,51.3051,97.716705
2018,5,178,2,8,22,118.694,491.36102,14.8066,51.3051,97.716705
2018,5,178,2,8,23,119.099,491.87006,14.8205,51.3051,97.695305
2018,5,178,2,8,23,119.706,492.242,14.8227,51.3051,97.716705
2018,5,178,2,8,24,120.113,491.917,14.8223,51.3051,97.695305
2018,5,178,2,8,24,120.72,492.596,14.812,51.3051,97.695305
2018,5,178,2,8,25,121.126,493.194,14.7941,51.3051,97.695305
2018,5,178,2,8,25,121.735,493.19098,14.8064,51.3051,97.6817
2018,5,178,2,8,26,122.543,492.63702,14.8096,51.3051,97.7031
2018,5,178,2,8,26,122.748,492.09,14.8052,51.3051,97.716705
2018,5,178,2,8,27,123.355,492.15698,14.8138,51.3051,97.716705
2018,5,178,2,8,27,123.761,492.27298,14.8047,51.3051,97.716705
2018,5,178,2,8,28,124.368,492.411,14.797,51.3051,97.716705
2018,5,178,2,8,28,124.774,492.555,14.8091,51.3051,97.716705
2018,5,178,2,8,29,125.38,492.28204,14.8178,51.3051,97.716705
2018,5,178,2,8,29,125.786,493.10196,14.8204,51.3051,97.695305
2018,5,178,2,8,30,126.394,493.45398,14.8079,51.3051,97.716705
2018,5,178,2,8,30,126.804,492.99005,14.7899,51.3051,97.716705
2018,5,178,2,8,31,127.611,493.13797,14.788,51.3051,97.695305
2018,5,178,2,8,32,128.423,493.682,14.7984,51.3051,97.7031
2018,5,178,2,8,32,128.83,494.128,14.8023,51.3051,97.7245
2018,5,178,2,8,33,129.488,495.15,14.7947,51.3051,97.738106
2018,5,178,2,8,33,129.896,495.19403,14.7923,51.3051,97.716705
2018,5,178,2,8,34,130.501,494.747,14.796,51.3051,97.716705
2018,5,178,2,8,34,130.904,493.95502,14.793,51.3051,97.738106
2018,5,178,2,8,35,131.51,494.066,14.7893,51.3051,97.738106
