Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,30,12,60.478,582.7314,-999.0,50.57486,97.42008
2018,5,178,2,30,13,61.086,583.12616,-999.0,50.549057,97.42008
2018,5,178,2,30,13,61.495,584.4387,-999.0,50.549057,97.42008
2018,5,178,2,30,14,62.102,584.0687,-999.0,50.549057,97.42008
2018,5,178,2,30,14,62.509,583.5056,-999.0,50.549057,97.42008
2018,5,178,2,30,15,63.118,585.3285,-999.0,50.57486,97.42008
2018,5,178,2,30,15,63.525,586.35095,-999.0,50.57486,97.42008
2018,5,178,2,30,16,64.134,586.9201,-999.0,50.57486,97.42008
2018,5,178,2,30,16,64.541,587.50464,-999.0,50.57486,97.42008
2018,5,178,2,30,17,65.152,587.60284,-999.0,50.57486,97.42008
2018,5,178,2,30,17,65.559,587.34186,-999.0,50.57486,97.42008
2018,5,178,2,30,18,66.167,587.5175,-999.0,50.57486,97.42008
2018,5,178,2,30,18,66.577,588.39575,-999.0,50.57486,97.42008
2018,5,178,2,30,19,67.184,589.8316,-999.0,50.57486,97.42008
2018,5,178,2,30,20,67.591,589.5971,-999.0,50.57486,97.42008
2018,5,178,2,30,20,68.199,589.29694,-999.0,50.57486,97.42008
2018,5,178,2,30,21,68.606,590.2294,-999.0,50.57486,97.42008
2018,5,178,2,30,21,69.214,591.0337,-999.0,50.57486,97.42008
2018,5,178,2,30,22,69.622,591.29816,-999.0,50.57486,97.42008
2018,5,178,2,30,22,70.23,592.0846,-999.0,50.57486,97.42008
2018,5,178,2,30,23,70.637,593.17206,-999.0,50.57486,97.42008
2018,5,178,2,30,23,71.246,593.7076,-999.0,50.57486,97.42008
2018,5,178,2,30,24,71.662,595.71234,-999.0,50.57486,97.42008
2018,5,178,2,30,24,72.272,595.7767,-999.0,50.57486,97.42008
2018,5,178,2,30,25,72.679,594.59186,-999.0,50.57486,97.42008
2018,5,178,2,30,25,73.284,595.1357,-999.0,50.57486,97.42008
2018,5,178,2,30,26,73.692,596.6831,-999.0,50.57486,97.42008
2018,5,178,2,30,26,74.301,597.2486,-999.0,50.549057,97.42008
2018,5,178,2,30,27,74.91,597.6731,-999.0,50.549057,97.42008
2018,5,178,2,30,27,75.316,598.94086,-999.0,50.549057,97.42008
2018,5,178,2,30,28,75.924,598.1579,-999.0,50.549057,97.42008
2018,5,178,2,30,28,76.332,596.1682,-999.0,50.57486,97.42008
2018,5,178,2,30,29,76.94,596.7736,-999.0,50.57486,97.42008
2018,5,178,2,30,29,77.348,599.04474,-999.0,50.57486,97.42008
2018,5,178,2,30,30,77.956,599.87036,-999.0,50.57486,97.42008
2018,5,178,2,30,30,78.363,599.99854,-999.0,50.57486,97.42008
2018,5,178,2,30,31,78.973,602.19684,-999.0,50.57486,97.42008
2018,5,178,2,30,31,79.381,602.6769,-999.0,50.57486,97.42008
2018,5,178,2,30,32,79.99,601.1669,-999.0,50.549057,97.42008
2018,5,178,2,30,32,80.398,602.13934,-999.0,50.549057,97.42008
2018,5,178,2,30,33,81.004,603.41064,-999.0,50.549057,97.42008
2018,5,178,2,30,33,81.412,603.8246,-999.0,50.549057,97.42008
2018,5,178,2,30,34,82.021,604.3205,-999.0,50.57486,97.42008
2018,5,178,2,30,34,82.426,604.81573,-999.0,50.57486,97.42008
2018,5,178,2,30,35,83.035,604.8082,-999.0,50.57486,97.42008
2018,5,178,2,30,35,83.443,605.7043,-999.0,50.57486,97.42008
2018,5,178,2,30,36,84.052,606.16907,-999.0,50.57486,97.42008
2018,5,178,2,30,36,84.458,606.5869,-999.0,50.57486,97.42008
2018,5,178,2,30,37,85.067,607.7904,-999.0,50.57486,97.42008
2018,5,178,2,30,37,85.473,607.9044,-999.0,50.57486,97.42008
2018,5,178,2,30,38,86.083,609.87494,-999.0,50.57486,97.42008
2018,5,178,2,30,38,86.489,610.22614,-999.0,50.57486,97.42008
2018,5,178,2,30,39,87.099,609.2349,-999.0,50.57486,97.42008
2018,5,178,2,30,39,87.547,611.0075,-999.0,50.57486,97.42008
2018,5,178,2,30,40,88.156,611.7591,-999.0,50.57486,97.42008
2018,5,178,2,30,40,88.56,610.9481,-999.0,50.57486,97.42008
2018,5,178,2,30,41,89.169,611.68054,-999.0,50.57486,97.42008
2018,5,178,2,30,41,89.573,615.09595,-999.0,50.57486,97.42008
2018,5,178,2,30,42,90.182,617.4185,-999.0,50.57486,97.42008
2018,5,178,2,30,43,90.588,616.3772,-999.0,50.57486,97.42008
2018,5,178,2,30,43,91.198,614.44916,-999.0,50.57486,97.42008
2018,5,178,2,30,44,91.604,614.6721,-999.0,50.549057,97.42008
2018,5,178,2,30,44,92.211,615.4102,-999.0,50.549057,97.42008
2018,5,178,2,30,45,92.82,615.3152,-999.0,50.549057,97.42008
2018,5,178,2,30,45,93.226,616.13904,-999.0,50.549057,97.42008
2018,5,178,2,30,46,93.834,616.7742,-999.0,50.57486,97.42008
2018,5,178,2,30,46,94.236,641.46484,-999.0,50.57486,97.42008
2018,5,178,2,30,47,94.845,584.379,-999.0,50.57486,97.42008
2018,5,178,2,30,47,95.252,554.7439,-999.0,50.57486,97.42008
2018,5,178,2,30,48,95.858,629.52686,-999.0,50.57486,97.42008
2018,5,178,2,30,48,96.261,635.18774,-999.0,50.57486,97.42008
2018,5,178,2,30,49,96.866,617.254,-999.0,50.57486,97.42008
2018,5,178,2,30,49,97.272,624.5911,-999.0,50.57486,97.42008
2018,5,178,2,30,50,97.88,628.0077,-999.0,50.57486,97.42008
2018,5,178,2,30,50,98.288,626.1651,-999.0,50.57486,97.42008
