Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,27,46,26.239,465.7123,-999.0,50.549057,97.562485
2018,5,178,1,27,46,26.843,508.69464,-999.0,50.549057,97.562485
2018,5,178,1,27,47,27.249,513.2525,-999.0,50.549057,97.562485
2018,5,178,1,27,47,27.854,511.5361,-999.0,50.549057,97.562485
2018,5,178,1,27,48,28.258,509.41437,-999.0,50.549057,97.562485
2018,5,178,1,27,48,28.864,508.53967,-999.0,50.549057,97.562485
2018,5,178,1,27,49,29.269,508.67618,-999.0,50.57486,97.562485
2018,5,178,1,27,49,29.873,508.488,-999.0,50.57486,97.562485
2018,5,178,1,27,50,30.279,507.98682,-999.0,50.57486,97.562485
2018,5,178,1,27,50,30.885,508.59116,-999.0,50.549057,97.562485
2018,5,178,1,27,51,31.289,509.62225,-999.0,50.549057,97.562485
2018,5,178,1,27,51,31.894,509.88602,-999.0,50.549057,97.562485
2018,5,178,1,27,52,32.298,510.4489,-999.0,50.549057,97.562485
2018,5,178,1,27,52,32.903,510.8908,-999.0,50.57486,97.562485
2018,5,178,1,27,53,33.306,511.16086,-999.0,50.57486,97.562485
2018,5,178,1,27,53,33.912,512.29865,-999.0,50.57486,97.562485
2018,5,178,1,27,54,34.519,512.81586,-999.0,50.57486,97.562485
2018,5,178,1,27,54,34.922,512.9793,-999.0,50.549057,97.562485
2018,5,178,1,27,55,35.527,512.53,-999.0,50.549057,97.562485
2018,5,178,1,27,55,35.932,512.90204,-999.0,50.549057,97.562485
2018,5,178,1,27,56,36.538,512.8856,-999.0,50.549057,97.562485
2018,5,178,1,27,56,36.942,513.1018,-999.0,50.57486,97.562485
2018,5,178,1,27,57,37.546,514.1355,-999.0,50.549057,97.562485
2018,5,178,1,27,57,37.95,514.3704,-999.0,50.549057,97.562485
2018,5,178,1,27,58,38.555,514.3247,-999.0,50.549057,97.562485
2018,5,178,1,27,58,38.959,514.5441,-999.0,50.549057,97.562485
2018,5,178,1,27,59,39.563,515.61615,-999.0,50.549057,97.562485
2018,5,178,1,27,59,39.967,515.6713,-999.0,50.549057,97.562485
2018,5,178,1,28,0,40.572,515.859,-999.0,50.549057,97.562485
2018,5,178,1,28,0,40.977,515.9151,-999.0,50.549057,97.562485
2018,5,178,1,28,1,41.581,515.709,-999.0,50.549057,97.562485
2018,5,178,1,28,2,42.187,515.93756,-999.0,50.549057,97.562485
2018,5,178,1,28,2,42.591,516.7522,-999.0,50.549057,97.562485
2018,5,178,1,28,3,43.195,517.8325,-999.0,50.549057,97.562485
2018,5,178,1,28,3,43.599,516.8159,-999.0,50.549057,97.562485
2018,5,178,1,28,4,44.206,516.6649,-999.0,50.549057,97.562485
2018,5,178,1,28,4,44.611,518.48645,-999.0,50.549057,97.562485
2018,5,178,1,28,5,45.215,519.21765,-999.0,50.549057,97.562485
2018,5,178,1,28,5,45.62,519.1813,-999.0,50.549057,97.562485
2018,5,178,1,28,6,46.227,519.1907,-999.0,50.549057,97.562485
2018,5,178,1,28,6,46.631,519.47864,-999.0,50.549057,97.562485
2018,5,178,1,28,7,47.236,519.9026,-999.0,50.549057,97.562485
2018,5,178,1,28,7,47.642,520.4928,-999.0,50.549057,97.562485
2018,5,178,1,28,8,48.248,520.8125,-999.0,50.549057,97.562485
2018,5,178,1,28,8,48.654,520.1901,-999.0,50.549057,97.562485
2018,5,178,1,28,9,49.259,520.9309,-999.0,50.549057,97.562485
2018,5,178,1,28,9,49.865,521.6858,-999.0,50.549057,97.562485
2018,5,178,1,28,10,50.27,520.9154,-999.0,50.549057,97.562485
2018,5,178,1,28,10,50.875,522.0878,-999.0,50.549057,97.562485
2018,5,178,1,28,11,51.279,523.56146,-999.0,50.549057,97.562485
2018,5,178,1,28,11,51.883,522.65955,-999.0,50.549057,97.562485
2018,5,178,1,28,12,52.287,522.067,-999.0,50.549057,97.562485
2018,5,178,1,28,12,52.892,522.8627,-999.0,50.549057,97.562485
2018,5,178,1,28,13,53.296,523.32263,-999.0,50.549057,97.562485
2018,5,178,1,28,13,53.903,523.8046,-999.0,50.549057,97.562485
2018,5,178,1,28,14,54.308,524.4364,-999.0,50.549057,97.562485
2018,5,178,1,28,14,54.916,524.84406,-999.0,50.549057,97.562485
2018,5,178,1,28,15,55.321,524.6632,-999.0,50.549057,97.562485
2018,5,178,1,28,15,55.928,525.83496,-999.0,50.549057,97.562485
2018,5,178,1,28,16,56.333,526.2329,-999.0,50.549057,97.562485
2018,5,178,1,28,16,56.939,525.4043,-999.0,50.549057,97.562485
2018,5,178,1,28,17,57.546,525.7409,-999.0,50.549057,97.562485
2018,5,178,1,28,17,57.953,526.0962,-999.0,50.549057,97.562485
2018,5,178,1,28,18,58.558,526.2851,-999.0,50.549057,97.562485
2018,5,178,1,28,18,58.962,526.8905,-999.0,50.549057,97.562485
2018,5,178,1,28,19,59.567,528.21155,-999.0,50.549057,97.562485
2018,5,178,1,28,19,59.971,527.9148,-999.0,50.549057,97.562485
2018,5,178,1,28,20,60.575,528.1416,-999.0,50.549057,97.562485
2018,5,178,1,28,20,60.979,528.5631,-999.0,50.549057,97.562485
2018,5,178,1,28,21,61.585,528.3257,-999.0,50.549057,97.562485
2018,5,178,1,28,21,61.989,529.03613,-999.0,50.549057,97.562485
2018,5,178,1,28,22,62.593,528.9952,-999.0,50.549057,97.562485
2018,5,178,1,28,22,62.997,529.2606,-999.0,50.549057,97.562485
2018,5,178,1,28,23,63.608,529.8958,-999.0,50.549057,97.562485
2018,5,178,1,28,23,64.011,529.7211,-999.0,50.549057,97.562485
2018,5,178,1,28,24,64.616,530.3967,-999.0,50.549057,97.562485
2018,5,178,1,28,24,65.02,531.0151,-999.0,50.549057,97.562485
2018,5,178,1,28,25,65.625,530.8856,-999.0,50.549057,97.562485
2018,5,178,1,28,26,66.23,531.1735,-999.0,50.549057,97.562485
2018,5,178,1,28,26,66.635,532.03235,-999.0,50.549057,97.562485
2018,5,178,1,28,27,67.239,532.30475,-999.0,50.549057,97.562485
2018,5,178,1,28,27,67.644,531.91003,-999.0,50.57486,97.562485
2018,5,178,1,28,28,68.249,532.052,-999.0,50.57486,97.562485
2018,5,178,1,28,28,68.653,532.7941,-999.0,50.57486,97.562485
2018,5,178,1,28,29,69.26,533.00446,-999.0,50.57486,97.562485
2018,5,178,1,28,29,69.665,533.2767,-999.0,50.549057,97.562485
2018,5,178,1,28,30,70.27,533.7513,-999.0,50.549057,97.562485
2018,5,178,1,28,30,70.674,533.3241,-999.0,50.549057,97.562485
2018,5,178,1,28,31,71.279,533.7608,-999.0,50.549057,97.562485
2018,5,178,1,28,31,71.687,534.4929,-999.0,50.549057,97.562485
2018,5,178,1,28,32,72.292,535.0663,-999.0,50.549057,97.562485
2018,5,178,1,28,32,72.899,534.99603,-999.0,50.549057,97.562485
2018,5,178,1,28,33,73.304,535.26746,-999.0,50.549057,97.562485
2018,5,178,1,28,33,73.909,536.2404,-999.0,50.57486,97.562485
2018,5,178,1,28,34,74.314,536.69244,-999.0,50.57486,97.562485
2018,5,178,1,28,34,74.921,535.438,-999.0,50.549057,97.562485
2018,5,178,1,28,35,75.325,535.4002,-999.0,50.549057,97.562485
2018,5,178,1,28,35,75.93,536.61346,-999.0,50.549057,97.562485
2018,5,178,1,28,36,76.334,537.2217,-999.0,50.549057,97.562485
2018,5,178,1,28,36,76.938,537.43396,-999.0,50.549057,97.562485
2018,5,178,1,28,37,77.343,537.3695,-999.0,50.549057,97.562485
2018,5,178,1,28,37,77.947,537.8937,-999.0,50.549057,97.562485
2018,5,178,1,28,38,78.351,537.0413,-999.0,50.549057,97.562485
2018,5,178,1,28,38,78.957,537.18835,-999.0,50.549057,97.562485
2018,5,178,1,28,39,79.361,538.8975,-999.0,50.549057,97.562485
2018,5,178,1,28,39,79.968,539.38965,-999.0,50.549057,97.562485
2018,5,178,1,28,40,80.572,539.02277,-999.0,50.549057,97.562485
2018,5,178,1,28,40,80.976,539.58984,-999.0,50.549057,97.562485
2018,5,178,1,28,41,81.58,539.97034,-999.0,50.549057,97.562485
2018,5,178,1,28,41,81.985,539.75494,-999.0,50.549057,97.562485
2018,5,178,1,28,42,82.59,539.9606,-999.0,50.57486,97.562485
2018,5,178,1,28,42,82.994,540.84546,-999.0,50.57486,97.562485
2018,5,178,1,28,43,83.6,541.6373,-999.0,50.57486,97.562485
2018,5,178,1,28,43,84.055,541.5242,-999.0,50.57486,97.562485
2018,5,178,1,28,44,84.661,541.40204,-999.0,50.57486,97.562485
2018,5,178,1,28,44,85.065,541.8839,-999.0,50.57486,97.562485
2018,5,178,1,28,45,85.67,542.7485,-999.0,50.57486,97.562485
2018,5,178,1,28,45,86.073,542.5184,-999.0,50.549057,97.562485
2018,5,178,1,28,46,86.678,542.8478,-999.0,50.549057,97.562485
2018,5,178,1,28,46,87.082,544.21,-999.0,50.549057,97.562485
