Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,42,19,109.165,487.463,15.3218,51.3051,97.7108
2018,5,178,2,42,20,109.772,486.95697,15.3161,51.3051,97.7245
2018,5,178,2,42,20,110.382,487.435,15.3232,51.3051,97.7031
2018,5,178,2,42,21,110.787,487.55002,15.3298,51.3051,97.7031
2018,5,178,2,42,21,111.193,486.58502,15.3344,51.3051,97.7245
2018,5,178,2,42,22,111.8,486.799,15.3226,51.3051,97.7245
2018,5,178,2,42,22,112.21,487.356,15.304,51.3051,97.7031
2018,5,178,2,42,23,112.817,487.23602,15.3113,51.3051,97.7031
2018,5,178,2,42,23,113.223,487.191,15.3165,51.3051,97.7245
2018,5,178,2,42,24,113.83,487.20798,15.3191,51.3051,97.7245
2018,5,178,2,42,24,114.237,487.37503,15.3312,51.3051,97.6817
2018,5,178,2,42,25,114.844,487.10498,15.3411,51.3051,97.6817
2018,5,178,2,42,26,115.651,486.79297,15.3439,51.3051,97.7031
2018,5,178,2,42,26,115.856,486.561,15.3267,51.3051,97.7031
2018,5,178,2,42,26,116.262,487.10098,15.3362,51.3051,97.6894
2018,5,178,2,42,27,116.869,487.099,15.3332,51.3051,97.7108
2018,5,178,2,42,27,117.277,486.84402,15.3215,51.3051,97.7031
2018,5,178,2,42,28,117.884,486.71198,15.3212,51.3051,97.7031
2018,5,178,2,42,28,118.293,486.91403,15.3128,51.3051,97.7245
2018,5,178,2,42,29,118.903,487.664,15.3238,51.3051,97.7245
2018,5,178,2,42,29,119.511,488.11203,15.3202,51.3051,97.7245
2018,5,178,2,42,30,119.917,488.01697,15.3196,51.3051,97.7031
2018,5,178,2,42,31,120.725,487.44104,15.32,51.3051,97.7031
2018,5,178,2,42,31,120.93,487.042,15.3293,51.3051,97.7031
2018,5,178,2,42,31,121.336,487.109,15.3437,51.3051,97.7245
2018,5,178,2,42,32,121.943,488.065,15.3456,51.3051,97.6817
2018,5,178,2,42,32,122.55,487.607,15.3396,51.3051,97.7031
2018,5,178,2,42,33,122.957,487.504,15.3294,51.2787,97.7031
2018,5,178,2,42,33,123.563,487.756,15.3335,51.2787,97.6894
2018,5,178,2,42,34,123.969,487.56598,15.3422,51.2787,97.6894
2018,5,178,2,42,34,124.576,487.262,15.3296,51.2787,97.7031
2018,5,178,2,42,35,124.982,487.54602,15.3311,51.3051,97.7031
2018,5,178,2,42,36,125.789,487.709,15.3291,51.3051,97.7031
2018,5,178,2,42,36,126.6,487.49902,15.3284,51.3051,97.7245
2018,5,178,2,42,37,127.007,487.75903,15.3304,51.3051,97.7245
2018,5,178,2,42,38,127.618,488.546,15.3403,51.3051,97.7031
2018,5,178,2,42,38,128.028,488.216,15.3371,51.3051,97.7245
2018,5,178,2,42,39,128.635,488.224,15.338,51.3051,97.7031
2018,5,178,2,42,39,129.042,488.2,15.3375,51.3051,97.7031
2018,5,178,2,42,40,129.658,488.264,15.3455,51.3051,97.7031
2018,5,178,2,42,40,130.265,487.62698,15.3393,51.2787,97.7031
2018,5,178,2,42,41,130.871,488.18597,15.3433,51.2787,97.668
2018,5,178,2,42,42,131.683,488.68198,15.3509,51.2787,97.7031
2018,5,178,2,42,42,132.29,488.86,15.3405,51.2787,97.7245
2018,5,178,2,42,43,132.696,489.64902,15.3359,51.2787,97.7245
2018,5,178,2,42,43,133.102,488.876,15.3498,51.3051,97.7245
2018,5,178,2,42,44,133.708,488.051,15.3477,51.3051,97.7245
2018,5,178,2,42,44,134.315,488.75,15.351,51.3051,97.7245
2018,5,178,2,42,45,134.722,488.904,15.3537,51.3051,97.7245
2018,5,178,2,42,46,135.73,489.081,15.3446,51.3051,97.7245
2018,5,178,2,42,46,136.336,488.353,15.3441,51.3051,97.7031
2018,5,178,2,42,47,136.743,489.37994,15.3587,51.3051,97.6817
2018,5,178,2,42,47,137.349,489.86603,15.3509,51.3051,97.6817
2018,5,178,2,42,48,137.755,489.52698,15.3402,51.3051,97.7031
2018,5,178,2,42,48,138.362,489.06497,15.347,51.3051,97.7245
2018,5,178,2,42,49,138.768,488.86,15.3559,51.3051,97.7245
2018,5,178,2,42,49,139.375,489.14398,15.3566,51.3051,97.7245
2018,5,178,2,42,50,139.985,489.38297,15.343,51.3051,97.7245
2018,5,178,2,42,51,141.399,489.106,15.3659,51.3051,97.7031
2018,5,178,2,42,52,141.805,489.79303,15.3654,51.3051,97.7031
2018,5,178,2,42,52,142.412,489.834,15.3441,51.3051,97.7245
2018,5,178,2,42,53,143.02,490.07104,15.3512,51.3051,97.7031
2018,5,178,2,42,53,143.427,490.327,15.3504,51.3051,97.7031
2018,5,178,2,42,54,144.034,490.135,15.3583,51.3051,97.6817
2018,5,178,2,42,54,144.44,491.03094,15.3723,51.3051,97.6817
2018,5,178,2,42,55,145.049,490.686,15.3566,51.3051,97.7031
2018,5,178,2,42,56,145.655,489.77502,15.3587,51.3051,97.7031
2018,5,178,2,42,56,146.063,489.561,15.3579,51.3051,97.7031
2018,5,178,2,42,56,146.471,489.88098,15.3493,51.3051,97.7245
2018,5,178,2,42,57,147.126,490.17603,15.3761,51.3051,97.6894
2018,5,178,2,42,57,147.536,489.832,15.3685,51.3051,97.7108
2018,5,178,2,42,58,148.142,490.578,15.3448,51.3051,97.7108
2018,5,178,2,42,58,148.548,490.73502,15.3536,51.3051,97.7031
2018,5,178,2,42,59,149.155,489.76202,15.3727,51.3051,97.7031
2018,5,178,2,42,59,149.561,489.901,15.3779,51.3051,97.7031
2018,5,178,2,43,0,150.168,490.65097,15.3806,51.3051,97.7245
2018,5,178,2,43,1,150.775,490.764,15.3694,51.3051,97.7031
2018,5,178,2,43,1,151.181,490.625,15.3683,51.3051,97.7031
2018,5,178,2,43,1,151.588,490.60703,15.3804,51.3051,97.7031
2018,5,178,2,43,2,152.195,490.44998,15.3834,51.3051,97.7031
2018,5,178,2,43,2,152.601,490.347,15.3822,51.2787,97.7031
2018,5,178,2,43,3,153.208,490.71802,15.3792,51.2787,97.7031
2018,5,178,2,43,4,153.615,491.09003,15.389,51.3051,97.7031
2018,5,178,2,43,4,154.222,490.92697,15.3756,51.3051,97.6894
2018,5,178,2,43,5,154.629,490.941,15.3627,51.3051,97.7108
2018,5,178,2,43,5,155.437,490.93097,15.3924,51.3051,97.6894
2018,5,178,2,43,6,155.843,490.51898,15.3927,51.3051,97.7031
2018,5,178,2,43,6,156.25,490.88202,15.3873,51.3051,97.7031
2018,5,178,2,43,7,156.859,491.07202,15.3879,51.3051,97.7031
2018,5,178,2,43,7,157.265,491.15402,15.3873,51.3051,97.7031
2018,5,178,2,43,8,157.871,491.20795,15.3966,51.3051,97.7031
2018,5,178,2,43,8,158.278,490.92102,15.3896,51.3051,97.7245
2018,5,178,2,43,9,158.885,490.67303,15.3907,51.3051,97.7031
2018,5,178,2,43,9,159.292,491.59003,15.389,51.3051,97.6817
