Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,55,52,75.959,453.867,15.2894,51.3051,97.7245
2018,5,178,2,55,53,76.368,454.623,15.2784,51.3051,97.7031
2018,5,178,2,55,53,76.975,453.765,15.2903,51.3051,97.7031
2018,5,178,2,55,54,77.381,453.169,15.2947,51.3051,97.7031
2018,5,178,2,55,54,77.988,453.41904,15.2849,51.3051,97.7031
2018,5,178,2,55,55,78.595,453.717,15.2859,51.3051,97.7245
2018,5,178,2,55,56,79.202,453.647,15.2806,51.3051,97.716705
2018,5,178,2,55,56,80.016,454.60202,15.2869,51.3051,97.6817
2018,5,178,2,55,57,80.422,454.54706,15.2772,51.3051,97.7031
2018,5,178,2,55,57,81.029,454.359,15.2777,51.3051,97.7031
2018,5,178,2,55,58,81.435,454.28003,15.2674,51.3051,97.7245
2018,5,178,2,55,58,82.042,454.67603,15.2634,51.3051,97.7245
2018,5,178,2,55,59,82.449,455.08,15.2771,51.3051,97.7245
2018,5,178,2,55,59,83.056,454.84003,15.2887,51.3051,97.7031
2018,5,178,2,56,0,83.862,454.797,15.2914,51.3051,97.7031
2018,5,178,2,56,0,84.072,455.16202,15.2745,51.3051,97.7245
2018,5,178,2,56,1,84.479,454.66302,15.2652,51.3051,97.7245
2018,5,178,2,56,1,85.086,455.076,15.2722,51.3051,97.7031
2018,5,178,2,56,2,85.492,456.07498,15.2747,51.3051,97.7031
2018,5,178,2,56,2,86.099,456.235,15.2744,51.3051,97.7245
2018,5,178,2,56,3,86.705,456.437,15.2726,51.3051,97.7031
2018,5,178,2,56,3,87.11,456.005,15.2744,51.3051,97.7031
2018,5,178,2,56,4,87.717,455.344,15.2626,51.3051,97.7031
2018,5,178,2,56,4,88.123,455.69098,15.2561,51.3051,97.6817
2018,5,178,2,56,6,89.132,456.26404,15.2785,51.2787,97.7245
2018,5,178,2,56,6,89.739,456.535,15.2834,51.3051,97.7245
2018,5,178,2,56,7,90.145,456.65897,15.2785,51.3051,97.7245
2018,5,178,2,56,7,90.752,457.438,15.2601,51.3051,97.7031
2018,5,178,2,56,8,91.158,457.08002,15.2624,51.3051,97.7031
2018,5,178,2,56,8,91.762,456.83398,15.2583,51.3051,97.7245
2018,5,178,2,56,9,92.168,456.669,15.2515,51.3051,97.7245
2018,5,178,2,56,9,92.777,456.26898,15.2537,51.3051,97.7245
2018,5,178,2,56,10,93.183,457.31003,15.2446,51.3051,97.7031
2018,5,178,2,56,10,93.991,457.222,15.2275,51.3051,97.738106
2018,5,178,2,56,11,94.197,457.33496,15.2433,51.3051,97.7031
2018,5,178,2,56,11,94.803,457.87805,15.2339,51.3051,97.7031
2018,5,178,2,56,12,95.41,458.259,15.2401,51.3051,97.6817
2018,5,178,2,56,12,95.816,458.149,15.2484,51.3051,97.7031
2018,5,178,2,56,13,96.423,458.164,15.2515,51.3051,97.7031
2018,5,178,2,56,13,96.829,458.47202,15.2483,51.2787,97.7031
2018,5,178,2,56,14,97.436,458.559,15.2388,51.2787,97.7245
2018,5,178,2,56,14,98.042,457.95898,15.2366,51.3051,97.7245
2018,5,178,2,56,16,99.251,457.751,15.2494,51.3051,97.7031
2018,5,178,2,56,16,100.067,458.613,15.2306,51.3051,97.7245
2018,5,178,2,56,17,100.272,457.823,15.2572,51.3051,97.7245
2018,5,178,2,56,17,100.881,458.75702,15.2515,51.3051,97.7031
2018,5,178,2,56,18,101.492,458.74,15.2704,51.3051,97.7031
2018,5,178,2,56,18,101.898,458.773,15.255,51.3051,97.7245
2018,5,178,2,56,19,102.505,459.622,15.2439,51.3051,97.6817
2018,5,178,2,56,19,103.112,459.30298,15.2473,51.3051,97.7031
2018,5,178,2,56,20,103.718,459.16,15.2437,51.3051,97.7031
2018,5,178,2,56,21,104.124,459.161,15.2296,51.3051,97.7031
2018,5,178,2,56,21,104.534,458.982,15.2405,51.2787,97.7031
2018,5,178,2,56,22,105.14,459.18103,15.2413,51.2787,97.7031
2018,5,178,2,56,22,105.547,459.697,15.2408,51.3051,97.7031
2018,5,178,2,56,23,106.154,460.48102,15.2349,51.3051,97.7031
2018,5,178,2,56,23,106.562,460.712,15.2234,51.3051,97.7245
2018,5,178,2,56,24,107.169,460.939,15.234,51.3051,97.7245
2018,5,178,2,56,24,107.575,460.648,15.2362,51.3051,97.7245
2018,5,178,2,56,25,108.385,460.79404,15.2317,51.3051,97.716705
2018,5,178,2,56,26,109.598,462.06,15.2541,51.3051,97.7031
2018,5,178,2,56,27,110.202,461.62,15.2554,51.3051,97.7031
2018,5,178,2,56,27,110.608,461.753,15.2397,51.3051,97.6817
2018,5,178,2,56,28,111.215,461.70502,15.2381,51.3051,97.7031
2018,5,178,2,56,28,111.621,461.22897,15.2419,51.2787,97.7031
2018,5,178,2,56,29,112.227,461.08096,15.2124,51.2787,97.7245
2018,5,178,2,56,29,112.638,461.32397,15.2041,51.3051,97.7245
2018,5,178,2,56,30,113.244,461.714,15.2207,51.3051,97.7245
2018,5,178,2,56,30,114.052,461.29797,15.2296,51.3051,97.7245
2018,5,178,2,56,31,114.865,462.21002,15.2332,51.3316,97.7031
2018,5,178,2,56,32,115.271,462.601,15.2243,51.3051,97.7245
2018,5,178,2,56,32,115.878,462.72504,15.2191,51.3051,97.716705
2018,5,178,2,56,33,116.285,462.68802,15.2101,51.3051,97.738106
2018,5,178,2,56,33,116.892,463.78296,15.2242,51.3051,97.6817
2018,5,178,2,56,34,117.298,463.714,15.2338,51.3051,97.7031
2018,5,178,2,56,34,117.904,463.75198,15.2341,51.2787,97.6817
2018,5,178,2,56,35,118.31,462.807,15.2232,51.2787,97.7245
2018,5,178,2,56,35,118.917,462.958,15.2322,51.2787,97.7245
2018,5,178,2,56,36,119.323,463.695,15.2369,51.3051,97.7245
2018,5,178,2,56,36,119.93,463.492,15.2135,51.3051,97.7245
2018,5,178,2,56,37,120.336,463.62198,15.1986,51.3051,97.7245
2018,5,178,2,56,37,120.943,463.964,15.2087,51.3051,97.7031
2018,5,178,2,56,38,121.35,464.16,15.2203,51.3051,97.7031
2018,5,178,2,56,38,121.956,464.397,15.2321,51.3051,97.7031
2018,5,178,2,56,39,122.362,463.89697,15.2248,51.3051,97.7031
2018,5,178,2,56,39,122.973,463.278,15.2107,51.3051,97.7245
2018,5,178,2,56,40,123.581,464.17395,15.213,51.3051,97.7031
2018,5,178,2,56,40,123.987,464.37802,15.2214,51.3051,97.7031
2018,5,178,2,56,41,124.596,463.78198,15.2346,51.3051,97.6817
2018,5,178,2,56,41,125.002,464.133,15.2353,51.3051,97.695305
2018,5,178,2,56,42,125.609,464.65604,15.2246,51.3051,97.7031
2018,5,178,2,56,42,126.018,464.684,15.2166,51.2787,97.7031
2018,5,178,2,56,43,126.629,465.315,15.218,51.2787,97.7031
2018,5,178,2,56,43,127.036,465.558,15.2155,51.2787,97.7245
2018,5,178,2,56,44,127.642,466.06598,15.2313,51.3051,97.7031
2018,5,178,2,56,44,128.052,465.557,15.2268,51.3051,97.7245
2018,5,178,2,56,45,129.06,465.38202,15.2255,51.3051,97.7031
2018,5,178,2,56,46,129.667,465.661,15.2227,51.3051,97.7031
2018,5,178,2,56,46,130.073,466.033,15.2066,51.3051,97.7031
2018,5,178,2,56,47,130.681,466.597,15.1773,51.3051,97.7245
2018,5,178,2,56,47,131.097,466.81198,15.1999,51.3051,97.716705
2018,5,178,2,56,48,131.704,466.705,15.2059,51.3051,97.716705
2018,5,178,2,56,48,132.11,466.21597,15.1995,51.3051,97.716705
2018,5,178,2,56,49,132.717,466.165,15.2083,51.3051,97.7031
2018,5,178,2,56,49,133.123,466.64,15.2013,51.3051,97.7031
2018,5,178,2,56,50,133.936,466.58902,15.1878,51.3051,97.7031
2018,5,178,2,56,51,134.141,466.24396,15.1941,51.3051,97.7031
2018,5,178,2,56,51,134.748,467.029,15.2207,51.3051,97.7031
2018,5,178,2,56,52,135.154,467.28,15.2159,51.3051,97.7245
2018,5,178,2,56,52,135.809,467.055,15.2014,51.3051,97.7031
2018,5,178,2,56,53,136.214,467.573,15.2094,51.3051,97.7031
