Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,2,41,26.814,619.79443,-999.0,50.57486,97.44704
2018,5,178,3,2,41,27.423,619.48596,-999.0,50.57486,97.44704
2018,5,178,3,2,42,27.83,618.8929,-999.0,50.57486,97.44704
2018,5,178,3,2,42,28.44,619.8662,-999.0,50.57486,97.42596
2018,5,178,3,2,43,28.848,620.4049,-999.0,50.57486,97.44704
2018,5,178,3,2,43,29.459,620.0668,-999.0,50.57486,97.44704
2018,5,178,3,2,44,29.864,620.44586,-999.0,50.57486,97.44704
2018,5,178,3,2,44,30.475,621.29144,-999.0,50.57486,97.44704
2018,5,178,3,2,45,30.884,621.468,-999.0,50.57486,97.44704
2018,5,178,3,2,45,31.494,621.7655,-999.0,50.57486,97.44704
2018,5,178,3,2,46,31.902,621.94196,-999.0,50.57486,97.44704
2018,5,178,3,2,46,32.513,622.4955,-999.0,50.57486,97.44704
2018,5,178,3,2,47,32.919,622.2779,-999.0,50.57486,97.44704
2018,5,178,3,2,47,33.527,622.05554,-999.0,50.57486,97.44704
2018,5,178,3,2,48,33.935,622.3285,-999.0,50.57486,97.44704
2018,5,178,3,2,48,34.542,622.8975,-999.0,50.57486,97.44704
2018,5,178,3,2,49,34.949,624.1235,-999.0,50.57486,97.44704
2018,5,178,3,2,49,35.557,625.5383,-999.0,50.57486,97.44704
2018,5,178,3,2,50,36.166,625.29425,-999.0,50.57486,97.44704
2018,5,178,3,2,51,36.574,624.71735,-999.0,50.57486,97.44704
2018,5,178,3,2,51,37.181,625.7594,-999.0,50.57486,97.44704
2018,5,178,3,2,52,37.588,626.5984,-999.0,50.57486,97.44704
2018,5,178,3,2,52,38.199,626.6521,-999.0,50.57486,97.44704
2018,5,178,3,2,53,38.606,626.8973,-999.0,50.57486,97.44704
2018,5,178,3,2,53,39.216,627.4505,-999.0,50.57486,97.44704
2018,5,178,3,2,54,39.622,626.91156,-999.0,50.57486,97.44704
2018,5,178,3,2,54,40.232,626.99896,-999.0,50.57486,97.44704
2018,5,178,3,2,55,40.639,627.80914,-999.0,50.57486,97.44704
2018,5,178,3,2,55,41.249,629.13824,-999.0,50.57486,97.44704
2018,5,178,3,2,56,41.658,629.3389,-999.0,50.57486,97.44704
2018,5,178,3,2,56,42.268,629.04126,-999.0,50.57486,97.44704
2018,5,178,3,2,57,42.677,630.68945,-999.0,50.57486,97.44704
2018,5,178,3,2,57,43.282,630.85284,-999.0,50.57486,97.44704
2018,5,178,3,2,58,43.686,630.97406,-999.0,50.57486,97.44704
2018,5,178,3,2,58,44.296,631.2271,-999.0,50.57486,97.44704
2018,5,178,3,2,59,44.705,631.19714,-999.0,50.57486,97.44704
2018,5,178,3,2,59,45.315,631.66864,-999.0,50.57486,97.44704
2018,5,178,3,3,0,45.721,630.83734,-999.0,50.57486,97.44704
2018,5,178,3,3,0,46.327,630.2576,-999.0,50.57486,97.44704
2018,5,178,3,3,1,46.734,630.7287,-999.0,50.57486,97.44704
2018,5,178,3,3,1,47.343,631.9171,-999.0,50.57486,97.44704
2018,5,178,3,3,2,47.752,632.8694,-999.0,50.57486,97.44704
2018,5,178,3,3,2,48.359,632.86444,-999.0,50.57486,97.44704
2018,5,178,3,3,3,48.767,633.198,-999.0,50.57486,97.44704
2018,5,178,3,3,3,49.378,634.356,-999.0,50.57486,97.44704
2018,5,178,3,3,4,49.784,635.4755,-999.0,50.57486,97.44704
2018,5,178,3,3,4,50.388,634.5516,-999.0,50.57486,97.44704
2018,5,178,3,3,5,50.998,635.07385,-999.0,50.57486,97.44704
2018,5,178,3,3,5,51.406,636.54596,-999.0,50.57486,97.44704
2018,5,178,3,3,6,52.015,636.6803,-999.0,50.57486,97.44704
2018,5,178,3,3,6,52.422,637.05273,-999.0,50.57486,97.44704
2018,5,178,3,3,7,53.031,636.89996,-999.0,50.57486,97.44704
2018,5,178,3,3,7,53.439,637.00415,-999.0,50.57486,97.44704
2018,5,178,3,3,8,54.047,637.11926,-999.0,50.57486,97.44704
2018,5,178,3,3,8,54.455,637.00226,-999.0,50.57486,97.44704
2018,5,178,3,3,9,55.064,636.53735,-999.0,50.57486,97.44704
2018,5,178,3,3,9,55.47,637.8506,-999.0,50.57486,97.44704
2018,5,178,3,3,10,56.081,639.40857,-999.0,50.57486,97.44704
2018,5,178,3,3,10,56.487,639.2875,-999.0,50.57486,97.44704
2018,5,178,3,3,11,57.094,638.82745,-999.0,50.57486,97.44704
2018,5,178,3,3,11,57.501,639.3543,-999.0,50.57486,97.44704
2018,5,178,3,3,12,58.109,640.79987,-999.0,50.57486,97.44704
2018,5,178,3,3,12,58.518,640.74084,-999.0,50.57486,97.44704
2018,5,178,3,3,13,59.128,641.0717,-999.0,50.57486,97.44704
2018,5,178,3,3,13,59.536,641.57825,-999.0,50.57486,97.44704
2018,5,178,3,3,14,60.144,640.7311,-999.0,50.57486,97.44704
2018,5,178,3,3,14,60.552,640.8988,-999.0,50.57486,97.44704
2018,5,178,3,3,15,61.162,642.89154,-999.0,50.57486,97.44704
2018,5,178,3,3,16,61.569,643.291,-999.0,50.57486,97.44704
2018,5,178,3,3,16,62.178,642.5796,-999.0,50.57486,97.44704
2018,5,178,3,3,17,62.583,642.87506,-999.0,50.57486,97.44704
2018,5,178,3,3,17,63.188,642.95764,-999.0,50.57486,97.44704
2018,5,178,3,3,18,63.796,643.33484,-999.0,50.57486,97.44704
2018,5,178,3,3,18,64.204,643.93384,-999.0,50.57486,97.44704
2018,5,178,3,3,19,64.813,644.2947,-999.0,50.57486,97.44704
2018,5,178,3,3,19,65.22,644.1147,-999.0,50.57486,97.44704
2018,5,178,3,3,20,65.827,645.0483,-999.0,50.57486,97.44704
2018,5,178,3,3,20,66.235,646.00696,-999.0,50.57486,97.44704
2018,5,178,3,3,21,66.844,645.85297,-999.0,50.57486,97.44704
2018,5,178,3,3,21,67.25,646.7712,-999.0,50.57486,97.44704
2018,5,178,3,3,22,67.86,646.1736,-999.0,50.57486,97.44704
2018,5,178,3,3,22,68.268,645.8869,-999.0,50.57486,97.44704
2018,5,178,3,3,23,68.876,647.86755,-999.0,50.57486,97.44704
2018,5,178,3,3,23,69.284,647.41296,-999.0,50.57486,97.44704
2018,5,178,3,3,24,69.895,646.8755,-999.0,50.57486,97.44704
2018,5,178,3,3,24,70.303,647.4248,-999.0,50.57486,97.44704
2018,5,178,3,3,25,70.911,647.33093,-999.0,50.57486,97.44704
2018,5,178,3,3,25,71.318,647.93604,-999.0,50.57486,97.44704
2018,5,178,3,3,26,71.925,649.0924,-999.0,50.57486,97.44704
2018,5,178,3,3,26,72.332,650.1344,-999.0,50.57486,97.44704
2018,5,178,3,3,27,72.94,650.29596,-999.0,50.57486,97.44704
2018,5,178,3,3,27,73.347,650.8457,-999.0,50.57486,97.44704
2018,5,178,3,3,28,73.954,657.7646,-999.0,50.57486,97.44704
2018,5,178,3,3,28,74.36,626.3522,-999.0,50.57486,97.44704
2018,5,178,3,3,29,74.969,614.6321,-999.0,50.57486,97.44704
2018,5,178,3,3,30,75.582,649.8394,-999.0,50.57486,97.44704
2018,5,178,3,3,30,75.989,660.0182,-999.0,50.57486,97.44704
2018,5,178,3,3,31,76.598,657.92224,-999.0,50.57486,97.44704
2018,5,178,3,3,31,77.007,655.08514,-999.0,50.57486,97.44704
2018,5,178,3,3,32,77.616,654.8601,-999.0,50.57486,97.44704
2018,5,178,3,3,32,78.022,654.14355,-999.0,50.57486,97.44704
2018,5,178,3,3,33,78.63,652.65076,-999.0,50.57486,97.44704
2018,5,178,3,3,33,79.035,652.4244,-999.0,50.57486,97.44704
2018,5,178,3,3,34,79.644,653.1725,-999.0,50.57486,97.44704
2018,5,178,3,3,34,80.052,652.88904,-999.0,50.57486,97.44704
2018,5,178,3,3,35,80.659,652.95074,-999.0,50.57486,97.44704
2018,5,178,3,3,35,81.068,652.893,-999.0,50.57486,97.44704
2018,5,178,3,3,36,81.675,653.34485,-999.0,50.57486,97.44704
2018,5,178,3,3,36,82.082,654.4252,-999.0,50.57486,97.44704
2018,5,178,3,3,37,82.69,654.84436,-999.0,50.57486,97.44704
2018,5,178,3,3,37,83.096,656.4579,-999.0,50.57486,97.44704
2018,5,178,3,3,38,83.704,656.4905,-999.0,50.57486,97.44704
2018,5,178,3,3,38,84.112,656.1836,-999.0,50.57486,97.44704
2018,5,178,3,3,39,84.722,657.1317,-999.0,50.57486,97.44704
2018,5,178,3,3,39,85.127,657.36584,-999.0,50.57486,97.44704
2018,5,178,3,3,40,85.737,657.6838,-999.0,50.57486,97.44704
2018,5,178,3,3,40,86.182,657.246,-999.0,50.57486,97.44704
2018,5,178,3,3,41,86.793,657.6838,-999.0,50.57486,97.44704
2018,5,178,3,3,41,87.201,658.3574,-999.0,50.57486,97.44704
2018,5,178,3,3,42,87.811,658.6292,-999.0,50.57486,97.44704
2018,5,178,3,3,42,88.219,659.73706,-999.0,50.57486,97.44704
2018,5,178,3,3,43,88.827,659.5874,-999.0,50.57486,97.44704
2018,5,178,3,3,43,89.234,659.10126,-999.0,50.57486,97.44704
2018,5,178,3,3,44,89.844,659.05853,-999.0,50.549057,97.44704
2018,5,178,3,3,44,90.251,658.9049,-999.0,50.549057,97.44704
2018,5,178,3,3,45,90.861,659.84033,-999.0,50.549057,97.44704
2018,5,178,3,3,45,91.268,660.20715,-999.0,50.549057,97.44704
2018,5,178,3,3,46,91.879,660.04,-999.0,50.57486,97.44704
2018,5,178,3,3,46,92.287,660.6664,-999.0,50.57486,97.44704
2018,5,178,3,3,47,92.896,660.9033,-999.0,50.57486,97.44704
2018,5,178,3,3,47,93.303,661.69324,-999.0,50.57486,97.44704
2018,5,178,3,3,48,93.912,662.79504,-999.0,50.57486,97.44704
2018,5,178,3,3,48,94.321,662.9493,-999.0,50.57486,97.44704
2018,5,178,3,3,49,94.93,662.1328,-999.0,50.57486,97.44704
2018,5,178,3,3,49,95.339,661.96204,-999.0,50.57486,97.44704
2018,5,178,3,3,50,95.95,663.1103,-999.0,50.57486,97.44704
2018,5,178,3,3,50,96.554,663.0542,-999.0,50.57486,97.44704
2018,5,178,3,3,51,96.96,662.46204,-999.0,50.57486,97.44704
2018,5,178,3,3,52,97.567,663.1086,-999.0,50.57486,97.44704
2018,5,178,3,3,52,97.974,663.8238,-999.0,50.57486,97.44704
2018,5,178,3,3,53,98.581,664.30084,-999.0,50.57486,97.44704
2018,5,178,3,3,53,98.989,664.1772,-999.0,50.57486,97.44704
2018,5,178,3,3,54,99.598,664.1454,-999.0,50.57486,97.44704
2018,5,178,3,3,54,100.005,664.6079,-999.0,50.57486,97.44704
2018,5,178,3,3,55,100.613,664.76025,-999.0,50.57486,97.44704
2018,5,178,3,3,55,101.021,665.22205,-999.0,50.57486,97.44704
2018,5,178,3,3,56,101.632,665.6478,-999.0,50.57486,97.44704
2018,5,178,3,3,56,102.04,665.61615,-999.0,50.57486,97.44704
2018,5,178,3,3,57,102.649,665.37933,-999.0,50.57486,97.44704
2018,5,178,3,3,57,103.057,666.2329,-999.0,50.57486,97.44704
2018,5,178,3,3,58,103.667,667.04315,-999.0,50.57486,97.44704
2018,5,178,3,3,58,104.074,667.1246,-999.0,50.57486,97.44704
2018,5,178,3,3,59,104.683,667.3837,-999.0,50.57486,97.44704
