Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,26,59,23.937,563.2037,-999.0,50.57486,97.42008
2018,5,178,2,26,59,24.545,564.0837,-999.0,50.57486,97.42008
2018,5,178,2,27,0,25.152,565.54865,-999.0,50.57486,97.42008
2018,5,178,2,27,0,25.558,565.8794,-999.0,50.57486,97.42008
2018,5,178,2,27,1,26.166,566.9222,-999.0,50.57486,97.42008
2018,5,178,2,27,1,26.574,567.5473,-999.0,50.57486,97.42008
2018,5,178,2,27,2,27.184,568.5219,-999.0,50.57486,97.42008
2018,5,178,2,27,2,27.592,568.8145,-999.0,50.57486,97.42008
2018,5,178,2,27,3,28.199,568.5047,-999.0,50.57486,97.42008
2018,5,178,2,27,3,28.604,569.75006,-999.0,50.57486,97.42008
2018,5,178,2,27,4,29.212,571.67413,-999.0,50.57486,97.42008
2018,5,178,2,27,5,29.618,572.70074,-999.0,50.57486,97.42008
2018,5,178,2,27,5,30.227,573.2692,-999.0,50.57486,97.42008
2018,5,178,2,27,6,30.635,573.5075,-999.0,50.57486,97.42008
2018,5,178,2,27,6,31.244,573.8006,-999.0,50.57486,97.42008
2018,5,178,2,27,7,31.65,574.33124,-999.0,50.57486,97.42008
2018,5,178,2,27,7,32.257,575.21515,-999.0,50.57486,97.42008
2018,5,178,2,27,8,32.664,576.31195,-999.0,50.57486,97.42008
2018,5,178,2,27,8,33.272,575.96326,-999.0,50.57486,97.42008
2018,5,178,2,27,9,33.679,575.1392,-999.0,50.57486,97.42008
2018,5,178,2,27,9,34.289,575.76746,-999.0,50.549057,97.42008
2018,5,178,2,27,10,34.695,575.997,-999.0,50.549057,97.42008
2018,5,178,2,27,10,35.303,575.86615,-999.0,50.549057,97.42008
2018,5,178,2,27,11,35.913,576.00806,-999.0,50.549057,97.42008
2018,5,178,2,27,11,36.319,576.4439,-999.0,50.57486,97.42008
2018,5,178,2,27,12,36.927,577.4844,-999.0,50.57486,97.42008
2018,5,178,2,27,12,37.337,577.1855,-999.0,50.57486,97.42008
2018,5,178,2,27,13,37.943,576.3258,-999.0,50.57486,97.42008
2018,5,178,2,27,13,38.35,575.82623,-999.0,50.57486,97.42008
2018,5,178,2,27,14,38.959,574.9308,-999.0,50.57486,97.42008
2018,5,178,2,27,14,39.366,574.91425,-999.0,50.57486,97.42008
2018,5,178,2,27,15,39.975,575.90027,-999.0,50.57486,97.42008
2018,5,178,2,27,15,40.381,575.6294,-999.0,50.57486,97.42008
2018,5,178,2,27,16,40.991,575.2892,-999.0,50.57486,97.42008
2018,5,178,2,27,16,41.397,575.07605,-999.0,50.57486,97.42008
2018,5,178,2,27,17,42.006,574.83844,-999.0,50.57486,97.42008
2018,5,178,2,27,17,42.411,576.61664,-999.0,50.549057,97.42008
2018,5,178,2,27,18,43.019,578.7382,-999.0,50.549057,97.42008
2018,5,178,2,27,18,43.427,579.74146,-999.0,50.549057,97.42008
2018,5,178,2,27,19,44.038,580.2752,-999.0,50.549057,97.42008
2018,5,178,2,27,19,44.445,579.9999,-999.0,50.57486,97.42008
2018,5,178,2,27,20,45.053,579.5811,-999.0,50.57486,97.42008
2018,5,178,2,27,20,45.46,580.5916,-999.0,50.57486,97.42008
2018,5,178,2,27,21,46.07,581.1667,-999.0,50.549057,97.42008
2018,5,178,2,27,21,46.477,581.11975,-999.0,50.549057,97.42008
2018,5,178,2,27,22,47.088,581.4232,-999.0,50.549057,97.42008
2018,5,178,2,27,22,47.493,595.7589,-999.0,50.549057,97.42008
2018,5,178,2,27,23,48.1,583.9219,-999.0,50.57486,97.42008
2018,5,178,2,27,24,48.707,573.365,-999.0,50.57486,97.42008
2018,5,178,2,27,24,49.113,590.00964,-999.0,50.57486,97.42008
2018,5,178,2,27,25,49.721,590.3221,-999.0,50.57486,97.42008
2018,5,178,2,27,25,50.129,588.4754,-999.0,50.57486,97.42008
2018,5,178,2,27,26,50.737,586.9784,-999.0,50.57486,97.42008
2018,5,178,2,27,26,51.146,586.727,-999.0,50.57486,97.42008
2018,5,178,2,27,27,51.753,588.205,-999.0,50.57486,97.42008
2018,5,178,2,27,27,52.159,589.3526,-999.0,50.57486,97.42008
2018,5,178,2,27,28,52.769,590.11896,-999.0,50.57486,97.42008
2018,5,178,2,27,28,53.175,590.83716,-999.0,50.549057,97.42008
2018,5,178,2,27,29,53.785,591.57587,-999.0,50.549057,97.42008
2018,5,178,2,27,29,54.191,592.66364,-999.0,50.549057,97.42008
2018,5,178,2,27,30,54.799,593.16376,-999.0,50.549057,97.42008
2018,5,178,2,27,30,55.206,593.7141,-999.0,50.57486,97.42008
2018,5,178,2,27,31,55.812,594.50793,-999.0,50.57486,97.42008
2018,5,178,2,27,31,56.218,595.2996,-999.0,50.57486,97.42008
2018,5,178,2,27,32,56.827,595.1962,-999.0,50.57486,97.42008
2018,5,178,2,27,32,57.234,595.7767,-999.0,50.57486,97.42008
2018,5,178,2,27,33,57.842,596.45544,-999.0,50.57486,97.42008
2018,5,178,2,27,33,58.248,596.726,-999.0,50.57486,97.42008
2018,5,178,2,27,34,58.855,598.5062,-999.0,50.57486,97.42008
2018,5,178,2,27,34,59.263,598.5062,-999.0,50.57486,97.42008
2018,5,178,2,27,35,59.872,597.6452,-999.0,50.57486,97.42008
2018,5,178,2,27,35,60.279,598.41656,-999.0,50.57486,97.42008
2018,5,178,2,27,36,60.885,599.2084,-999.0,50.57486,97.42008
2018,5,178,2,27,36,61.493,600.1831,-999.0,50.57486,97.42008
2018,5,178,2,27,37,61.899,600.946,-999.0,50.57486,97.42008
2018,5,178,2,27,37,62.504,601.4031,-999.0,50.57486,97.42008
2018,5,178,2,27,38,62.912,602.0909,-999.0,50.57486,97.42008
2018,5,178,2,27,38,63.52,603.1265,-999.0,50.57486,97.42008
2018,5,178,2,27,39,63.928,602.8272,-999.0,50.57486,97.42008
2018,5,178,2,27,39,64.535,602.9144,-999.0,50.57486,97.42008
2018,5,178,2,27,40,64.944,603.2135,-999.0,50.57486,97.42008
2018,5,178,2,27,40,65.554,603.28217,-999.0,50.57486,97.42008
2018,5,178,2,27,41,65.958,603.9385,-999.0,50.57486,97.42008
2018,5,178,2,27,41,66.568,603.8886,-999.0,50.57486,97.42008
2018,5,178,2,27,42,66.974,604.80475,-999.0,50.57486,97.42008
2018,5,178,2,27,42,67.581,605.7023,-999.0,50.57486,97.42008
2018,5,178,2,27,43,67.988,606.3686,-999.0,50.57486,97.42008
2018,5,178,2,27,43,68.597,606.90314,-999.0,50.57486,97.42008
2018,5,178,2,27,44,69.005,607.1179,-999.0,50.57486,97.42008
2018,5,178,2,27,44,69.611,607.293,-999.0,50.57486,97.42008
2018,5,178,2,27,45,70.018,608.54553,-999.0,50.57486,97.42008
2018,5,178,2,27,46,70.629,609.3473,-999.0,50.57486,97.42008
2018,5,178,2,27,46,71.035,608.4729,-999.0,50.57486,97.42008
2018,5,178,2,27,47,71.644,609.2453,-999.0,50.57486,97.42008
2018,5,178,2,27,47,72.252,610.83124,-999.0,50.549057,97.42008
2018,5,178,2,27,48,72.66,609.9548,-999.0,50.549057,97.42008
2018,5,178,2,27,48,73.267,609.7689,-999.0,50.549057,97.42008
2018,5,178,2,27,49,73.676,610.86426,-999.0,50.549057,97.42008
2018,5,178,2,27,49,74.283,611.1681,-999.0,50.57486,97.42008
2018,5,178,2,27,50,74.69,612.2643,-999.0,50.57486,97.42008
2018,5,178,2,27,50,75.301,612.95886,-999.0,50.57486,97.42008
2018,5,178,2,27,51,75.708,613.0838,-999.0,50.57486,97.42008
2018,5,178,2,27,51,76.315,613.2893,-999.0,50.57486,97.42008
2018,5,178,2,27,52,76.723,613.3225,-999.0,50.57486,97.42008
2018,5,178,2,27,52,77.331,614.62744,-999.0,50.57486,97.42008
2018,5,178,2,27,53,77.74,615.7934,-999.0,50.57486,97.42008
2018,5,178,2,27,53,78.352,616.26526,-999.0,50.57486,97.42008
2018,5,178,2,27,54,78.76,617.0924,-999.0,50.57486,97.42008
2018,5,178,2,27,54,79.37,617.816,-999.0,50.57486,97.42008
2018,5,178,2,27,55,79.775,619.06885,-999.0,50.57486,97.42008
2018,5,178,2,27,55,80.381,619.40576,-999.0,50.57486,97.42008
2018,5,178,2,27,56,80.788,619.5373,-999.0,50.57486,97.42008
2018,5,178,2,27,56,81.395,620.0346,-999.0,50.57486,97.42008
2018,5,178,2,27,57,81.802,620.6043,-999.0,50.57486,97.42008
2018,5,178,2,27,57,82.411,621.37305,-999.0,50.57486,97.42008
2018,5,178,2,27,58,82.819,620.67487,-999.0,50.57486,97.42008
2018,5,178,2,27,58,83.426,620.82465,-999.0,50.57486,97.42008
2018,5,178,2,27,59,83.834,621.1899,-999.0,50.57486,97.42008
2018,5,178,2,27,59,84.442,622.396,-999.0,50.57486,97.42008
2018,5,178,2,28,0,84.85,623.1811,-999.0,50.57486,97.42008
2018,5,178,2,28,0,85.458,622.74927,-999.0,50.57486,97.42008
2018,5,178,2,28,1,85.865,623.6236,-999.0,50.57486,97.42008
2018,5,178,2,28,1,86.515,624.5548,-999.0,50.57486,97.42008
2018,5,178,2,28,2,86.923,624.06915,-999.0,50.57486,97.42008
2018,5,178,2,28,2,87.532,623.77924,-999.0,50.57486,97.42008
2018,5,178,2,28,3,87.939,624.62103,-999.0,50.57486,97.42008
2018,5,178,2,28,3,88.547,625.5731,-999.0,50.57486,97.42008
2018,5,178,2,28,4,88.955,627.1233,-999.0,50.57486,97.42008
2018,5,178,2,28,4,89.564,626.92004,-999.0,50.57486,97.42008
2018,5,178,2,28,5,89.972,626.30493,-999.0,50.57486,97.42008
2018,5,178,2,28,5,90.583,626.4439,-999.0,50.57486,97.42008
2018,5,178,2,28,6,91.191,626.35846,-999.0,50.549057,97.42008
2018,5,178,2,28,6,91.599,626.7696,-999.0,50.549057,97.42008
2018,5,178,2,28,7,92.208,628.0298,-999.0,50.549057,97.42008
2018,5,178,2,28,8,92.615,629.54846,-999.0,50.549057,97.42008
2018,5,178,2,28,8,93.224,631.0391,-999.0,50.57486,97.42008
2018,5,178,2,28,9,93.63,631.43646,-999.0,50.57486,97.42008
2018,5,178,2,28,9,94.237,631.93054,-999.0,50.57486,97.42008
2018,5,178,2,28,10,94.645,632.02856,-999.0,50.57486,97.42008
2018,5,178,2,28,10,95.253,631.39905,-999.0,50.57486,97.42008
2018,5,178,2,28,11,95.658,631.88904,-999.0,50.57486,97.42008
2018,5,178,2,28,11,96.267,631.80396,-999.0,50.549057,97.42008
2018,5,178,2,28,12,96.674,631.827,-999.0,50.549057,97.42008
2018,5,178,2,28,12,97.28,633.33954,-999.0,50.549057,97.42008
2018,5,178,2,28,13,97.687,633.9674,-999.0,50.549057,97.42008
2018,5,178,2,28,13,98.296,633.06714,-999.0,50.57486,97.42008
2018,5,178,2,28,14,98.705,632.5872,-999.0,50.57486,97.42008
2018,5,178,2,28,14,99.315,633.1105,-999.0,50.57486,97.42008
2018,5,178,2,28,15,99.723,634.016,-999.0,50.57486,97.42008
2018,5,178,2,28,15,100.328,633.1299,-999.0,50.57486,97.42008
2018,5,178,2,28,16,100.736,632.9438,-999.0,50.57486,97.42008
2018,5,178,2,28,16,101.345,634.60815,-999.0,50.57486,97.42008
2018,5,178,2,28,17,101.753,636.5666,-999.0,50.57486,97.42008
2018,5,178,2,28,17,102.361,637.7772,-999.0,50.57486,97.42008
2018,5,178,2,28,18,102.771,638.0503,-999.0,50.57486,97.42008
2018,5,178,2,28,18,103.381,638.7379,-999.0,50.57486,97.42008
2018,5,178,2,28,19,103.789,638.75244,-999.0,50.57486,97.42008
2018,5,178,2,28,19,104.395,638.6681,-999.0,50.57486,97.42008
2018,5,178,2,28,20,104.801,638.01074,-999.0,50.57486,97.42008
2018,5,178,2,28,20,105.409,639.0847,-999.0,50.57486,97.42008
2018,5,178,2,28,21,106.017,640.7321,-999.0,50.57486,97.42008
2018,5,178,2,28,21,106.423,640.4778,-999.0,50.57486,97.42008
2018,5,178,2,28,22,107.033,640.025,-999.0,50.57486,97.42008
2018,5,178,2,28,22,107.44,638.77185,-999.0,50.57486,97.42008
2018,5,178,2,28,23,108.048,639.49475,-999.0,50.57486,97.42008
2018,5,178,2,28,23,108.455,666.63367,-999.0,50.57486,97.42008
