Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,32,31,34.487,596.31647,-999.0,50.549057,97.42008
2018,5,178,2,32,31,35.094,596.8249,-999.0,50.549057,97.42008
2018,5,178,2,32,32,35.501,597.8394,-999.0,50.57486,97.42008
2018,5,178,2,32,32,36.109,597.9244,-999.0,50.57486,97.42008
2018,5,178,2,32,33,36.516,598.1216,-999.0,50.57486,97.42008
2018,5,178,2,32,33,37.126,599.5739,-999.0,50.57486,97.42008
2018,5,178,2,32,34,37.532,599.7983,-999.0,50.549057,97.42008
2018,5,178,2,32,34,38.142,599.0689,-999.0,50.549057,97.42008
2018,5,178,2,32,35,38.55,599.53076,-999.0,50.549057,97.42008
2018,5,178,2,32,35,39.158,599.76746,-999.0,50.549057,97.42008
2018,5,178,2,32,36,39.565,599.70044,-999.0,50.57486,97.42008
2018,5,178,2,32,36,40.173,601.5755,-999.0,50.57486,97.42008
2018,5,178,2,32,37,40.58,604.3469,-999.0,50.57486,97.42008
2018,5,178,2,32,37,41.192,605.1372,-999.0,50.57486,97.42008
2018,5,178,2,32,38,41.596,605.2839,-999.0,50.57486,97.42008
2018,5,178,2,32,38,42.207,604.71716,-999.0,50.57486,97.42008
2018,5,178,2,32,39,42.615,604.1386,-999.0,50.57486,97.42008
2018,5,178,2,32,39,43.226,603.79285,-999.0,50.57486,97.42008
2018,5,178,2,32,40,43.632,604.0023,-999.0,50.57486,97.42008
2018,5,178,2,32,40,44.238,604.7199,-999.0,50.57486,97.42008
2018,5,178,2,32,41,44.646,604.31866,-999.0,50.57486,97.42008
2018,5,178,2,32,41,45.253,605.1625,-999.0,50.57486,97.42008
2018,5,178,2,32,42,45.663,605.79645,-999.0,50.57486,97.42008
2018,5,178,2,32,42,46.271,605.7718,-999.0,50.57486,97.42008
2018,5,178,2,32,43,46.679,607.22614,-999.0,50.57486,97.42008
2018,5,178,2,32,43,47.29,607.98,-999.0,50.57486,97.42008
2018,5,178,2,32,44,47.897,607.6351,-999.0,50.57486,97.42008
2018,5,178,2,32,44,48.303,607.8038,-999.0,50.57486,97.42008
2018,5,178,2,32,45,48.911,609.4605,-999.0,50.57486,97.42008
2018,5,178,2,32,45,49.318,611.1361,-999.0,50.57486,97.42008
2018,5,178,2,32,46,49.926,611.1059,-999.0,50.57486,97.42008
2018,5,178,2,32,46,50.334,610.9866,-999.0,50.57486,97.42008
2018,5,178,2,32,47,50.941,611.8953,-999.0,50.57486,97.42008
2018,5,178,2,32,47,51.346,612.4023,-999.0,50.57486,97.42008
2018,5,178,2,32,48,51.957,612.9353,-999.0,50.57486,97.42008
2018,5,178,2,32,48,52.364,614.2947,-999.0,50.57486,97.42008
2018,5,178,2,32,49,52.975,614.58936,-999.0,50.57486,97.42008
2018,5,178,2,32,49,53.382,613.7981,-999.0,50.57486,97.42008
2018,5,178,2,32,50,53.991,613.52136,-999.0,50.57486,97.42008
2018,5,178,2,32,50,54.398,614.3402,-999.0,50.57486,97.42008
2018,5,178,2,32,51,55.005,615.27997,-999.0,50.57486,97.42008
2018,5,178,2,32,51,55.412,616.5006,-999.0,50.57486,97.42008
2018,5,178,2,32,52,56.018,618.26587,-999.0,50.549057,97.42008
2018,5,178,2,32,53,56.425,618.40454,-999.0,50.549057,97.42008
2018,5,178,2,32,53,57.033,617.95764,-999.0,50.549057,97.42008
2018,5,178,2,32,54,57.441,619.74603,-999.0,50.549057,97.42008
2018,5,178,2,32,54,58.05,621.1479,-999.0,50.57486,97.42008
2018,5,178,2,32,55,58.457,619.83344,-999.0,50.57486,97.42008
2018,5,178,2,32,55,59.064,618.3437,-999.0,50.57486,97.42008
2018,5,178,2,32,56,59.471,618.6566,-999.0,50.57486,97.42008
2018,5,178,2,32,56,60.08,618.88513,-999.0,50.57486,97.42008
2018,5,178,2,32,57,60.488,618.82983,-999.0,50.57486,97.42008
2018,5,178,2,32,57,61.096,619.742,-999.0,50.57486,97.42008
2018,5,178,2,32,58,61.702,620.0143,-999.0,50.57486,97.42008
2018,5,178,2,32,58,62.12,619.70197,-999.0,50.57486,97.42008
2018,5,178,2,32,59,62.728,620.3367,-999.0,50.57486,97.42008
2018,5,178,2,32,59,63.132,621.8482,-999.0,50.57486,97.42008
2018,5,178,2,33,0,63.736,622.1774,-999.0,50.57486,97.42008
2018,5,178,2,33,0,64.141,623.1561,-999.0,50.57486,97.42008
2018,5,178,2,33,1,64.749,624.70886,-999.0,50.57486,97.42008
2018,5,178,2,33,1,65.156,624.29956,-999.0,50.57486,97.42008
2018,5,178,2,33,2,65.764,624.6735,-999.0,50.57486,97.42008
2018,5,178,2,33,2,66.172,625.7159,-999.0,50.57486,97.42008
2018,5,178,2,33,3,66.781,626.1372,-999.0,50.57486,97.42008
2018,5,178,2,33,3,67.189,627.03625,-999.0,50.57486,97.42008
2018,5,178,2,33,4,67.796,626.6806,-999.0,50.57486,97.42008
2018,5,178,2,33,4,68.205,626.19763,-999.0,50.57486,97.42008
2018,5,178,2,33,5,68.812,626.9268,-999.0,50.57486,97.42008
2018,5,178,2,33,5,69.22,628.0174,-999.0,50.57486,97.42008
2018,5,178,2,33,6,69.826,628.6278,-999.0,50.57486,97.42008
2018,5,178,2,33,6,70.234,629.3096,-999.0,50.57486,97.42008
2018,5,178,2,33,7,70.842,630.23615,-999.0,50.57486,97.42008
2018,5,178,2,33,7,71.249,630.12463,-999.0,50.57486,97.42008
2018,5,178,2,33,8,71.857,630.9564,-999.0,50.57486,97.42008
2018,5,178,2,33,8,72.265,632.01135,-999.0,50.57486,97.42008
2018,5,178,2,33,9,72.874,633.48456,-999.0,50.57486,97.42008
2018,5,178,2,33,10,73.479,634.88916,-999.0,50.57486,97.42008
2018,5,178,2,33,10,73.888,634.203,-999.0,50.57486,97.42008
2018,5,178,2,33,11,74.496,633.1076,-999.0,50.57486,97.42008
2018,5,178,2,33,11,74.901,633.12494,-999.0,50.57486,97.42008
2018,5,178,2,33,12,75.509,634.1289,-999.0,50.57486,97.42008
2018,5,178,2,33,12,75.916,634.96063,-999.0,50.57486,97.42008
2018,5,178,2,33,13,76.523,634.81866,-999.0,50.57486,97.42008
2018,5,178,2,33,13,76.931,634.4085,-999.0,50.57486,97.42008
2018,5,178,2,33,14,77.538,635.55927,-999.0,50.57486,97.42008
2018,5,178,2,33,14,77.946,635.91876,-999.0,50.57486,97.42008
2018,5,178,2,33,15,78.554,634.9718,-999.0,50.549057,97.42008
2018,5,178,2,33,15,78.961,636.1917,-999.0,50.549057,97.42008
2018,5,178,2,33,16,79.571,638.0306,-999.0,50.549057,97.42008
2018,5,178,2,33,16,79.977,638.46326,-999.0,50.549057,97.42008
2018,5,178,2,33,17,80.586,637.9249,-999.0,50.549057,97.42008
2018,5,178,2,33,17,80.993,638.04315,-999.0,50.549057,97.42008
2018,5,178,2,33,18,81.602,640.01514,-999.0,50.57486,97.42008
2018,5,178,2,33,18,82.006,641.46106,-999.0,50.57486,97.42008
2018,5,178,2,33,19,82.613,641.127,-999.0,50.57486,97.42008
2018,5,178,2,33,19,83.018,641.7669,-999.0,50.57486,97.42008
2018,5,178,2,33,20,83.625,642.34485,-999.0,50.57486,97.42008
2018,5,178,2,33,20,84.032,641.8573,-999.0,50.57486,97.42008
2018,5,178,2,33,21,84.641,640.75134,-999.0,50.57486,97.42008
2018,5,178,2,33,21,85.249,641.4192,-999.0,50.57486,97.42008
2018,5,178,2,33,22,85.657,643.33545,-999.0,50.57486,97.42008
2018,5,178,2,33,22,86.265,642.305,-999.0,50.57486,97.42008
2018,5,178,2,33,23,86.672,642.5908,-999.0,50.57486,97.42008
2018,5,178,2,33,23,87.279,643.65356,-999.0,50.57486,97.42008
2018,5,178,2,33,24,87.73,643.7604,-999.0,50.57486,97.42008
2018,5,178,2,33,24,88.139,644.34436,-999.0,50.57486,97.42008
2018,5,178,2,33,25,88.748,643.97363,-999.0,50.57486,97.42008
2018,5,178,2,33,25,89.356,643.32764,-999.0,50.57486,97.42008
2018,5,178,2,33,26,89.761,644.61597,-999.0,50.57486,97.42008
2018,5,178,2,33,26,90.366,698.8772,-999.0,50.549057,97.42008
2018,5,178,2,33,27,90.772,664.4098,-999.0,50.549057,97.42008
2018,5,178,2,33,27,91.378,615.28406,-999.0,50.549057,97.42008
2018,5,178,2,33,28,91.786,652.8721,-999.0,50.549057,97.42008
2018,5,178,2,33,28,92.393,653.62555,-999.0,50.57486,97.42008
2018,5,178,2,33,29,92.801,651.6287,-999.0,50.57486,97.42008
2018,5,178,2,33,29,93.412,650.71497,-999.0,50.57486,97.42008
2018,5,178,2,33,30,93.82,648.90265,-999.0,50.57486,97.42008
