Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,12,50,39.65,653.0547,-999.0,50.549057,97.54317
2018,5,178,1,12,50,40.057,653.1731,-999.0,50.549057,97.54317
2018,5,178,1,12,51,40.664,654.58,-999.0,50.549057,97.54317
2018,5,178,1,12,51,41.07,654.2241,-999.0,50.549057,97.54317
2018,5,178,1,12,52,41.678,654.5232,-999.0,50.549057,97.54317
2018,5,178,1,12,52,42.085,655.51324,-999.0,50.549057,97.54317
2018,5,178,1,12,53,42.691,656.2341,-999.0,50.549057,97.54317
2018,5,178,1,12,54,43.295,657.5678,-999.0,50.549057,97.54317
2018,5,178,1,12,54,43.698,657.9988,-999.0,50.549057,97.54317
2018,5,178,1,12,55,44.302,658.9978,-999.0,50.549057,97.54317
2018,5,178,1,12,55,44.706,659.361,-999.0,50.549057,97.54317
2018,5,178,1,12,56,45.31,659.2272,-999.0,50.549057,97.54317
2018,5,178,1,12,56,45.717,660.69653,-999.0,50.549057,97.54317
2018,5,178,1,12,57,46.321,661.48773,-999.0,50.549057,97.54317
2018,5,178,1,12,57,46.727,662.5371,-999.0,50.549057,97.54317
2018,5,178,1,12,58,47.332,663.3076,-999.0,50.549057,97.54317
2018,5,178,1,12,58,47.738,662.67914,-999.0,50.549057,97.54317
2018,5,178,1,12,59,48.342,662.84534,-999.0,50.549057,97.54317
2018,5,178,1,12,59,48.746,663.4954,-999.0,50.549057,97.54317
2018,5,178,1,13,0,49.351,662.7661,-999.0,50.549057,97.54317
2018,5,178,1,13,0,49.757,662.20123,-999.0,50.549057,97.54317
2018,5,178,1,13,1,50.362,663.29175,-999.0,50.549057,97.54317
2018,5,178,1,13,1,50.969,664.20825,-999.0,50.549057,97.54317
2018,5,178,1,13,2,51.373,665.4908,-999.0,50.549057,97.54317
2018,5,178,1,13,2,51.978,666.83014,-999.0,50.549057,97.54317
2018,5,178,1,13,3,52.382,667.9339,-999.0,50.549057,97.54317
2018,5,178,1,13,3,52.991,667.93994,-999.0,50.549057,97.54317
2018,5,178,1,13,4,53.395,666.98596,-999.0,50.549057,97.54317
2018,5,178,1,13,4,53.999,668.61365,-999.0,50.549057,97.54317
2018,5,178,1,13,5,54.402,670.3602,-999.0,50.549057,97.54317
2018,5,178,1,13,5,55.007,669.70935,-999.0,50.549057,97.54317
2018,5,178,1,13,6,55.412,668.1969,-999.0,50.549057,97.54317
2018,5,178,1,13,6,56.019,667.5371,-999.0,50.549057,97.54317
2018,5,178,1,13,7,56.426,668.0698,-999.0,50.549057,97.54317
2018,5,178,1,13,7,57.034,668.3606,-999.0,50.549057,97.54317
2018,5,178,1,13,8,57.44,668.6477,-999.0,50.549057,97.54317
2018,5,178,1,13,8,58.048,669.2195,-999.0,50.549057,97.54317
2018,5,178,1,13,9,58.455,669.9914,-999.0,50.549057,97.54317
2018,5,178,1,13,9,59.06,670.32947,-999.0,50.549057,97.54317
2018,5,178,1,13,10,59.666,670.3672,-999.0,50.549057,97.54317
2018,5,178,1,13,10,60.069,671.08636,-999.0,50.549057,97.54317
2018,5,178,1,13,11,60.677,671.14685,-999.0,50.549057,97.54317
2018,5,178,1,13,11,61.081,671.2973,-999.0,50.549057,97.54317
2018,5,178,1,13,12,61.69,671.86523,-999.0,50.549057,97.54317
2018,5,178,1,13,12,62.096,672.74774,-999.0,50.549057,97.54317
2018,5,178,1,13,13,62.706,673.69556,-999.0,50.549057,97.54317
2018,5,178,1,13,13,63.112,674.6201,-999.0,50.549057,97.54317
2018,5,178,1,13,14,63.719,677.06506,-999.0,50.549057,97.54317
2018,5,178,1,13,14,64.123,678.0834,-999.0,50.549057,97.54317
2018,5,178,1,13,15,64.73,678.85815,-999.0,50.549057,97.54317
2018,5,178,1,13,15,65.134,679.24475,-999.0,50.549057,97.54317
2018,5,178,1,13,16,65.739,677.65393,-999.0,50.549057,97.54317
2018,5,178,1,13,16,66.146,678.6148,-999.0,50.549057,97.54317
2018,5,178,1,13,17,66.756,679.7667,-999.0,50.549057,97.54317
2018,5,178,1,13,17,67.164,679.5362,-999.0,50.549057,97.54317
2018,5,178,1,13,18,67.77,680.86743,-999.0,50.549057,97.54317
2018,5,178,1,13,18,68.176,682.8399,-999.0,50.549057,97.54317
2018,5,178,1,13,19,68.783,683.33246,-999.0,50.549057,97.54317
2018,5,178,1,13,20,69.388,685.26965,-999.0,50.549057,97.54317
2018,5,178,1,13,20,69.794,667.45087,-999.0,50.549057,97.54317
2018,5,178,1,13,21,70.402,655.805,-999.0,50.549057,97.54317
2018,5,178,1,13,21,70.808,676.6942,-999.0,50.549057,97.54317
2018,5,178,1,13,22,71.415,690.21936,-999.0,50.549057,97.54317
2018,5,178,1,13,22,71.818,689.61914,-999.0,50.549057,97.54317
2018,5,178,1,13,23,72.424,687.5953,-999.0,50.549057,97.54317
2018,5,178,1,13,23,72.83,685.91187,-999.0,50.549057,97.54317
2018,5,178,1,13,24,73.434,684.4223,-999.0,50.549057,97.54317
2018,5,178,1,13,24,73.839,685.07434,-999.0,50.549057,97.54317
2018,5,178,1,13,25,74.445,685.83344,-999.0,50.549057,97.54317
2018,5,178,1,13,25,74.849,686.3583,-999.0,50.549057,97.54317
2018,5,178,1,13,26,75.456,687.18677,-999.0,50.549057,97.54317
2018,5,178,1,13,26,75.861,686.62537,-999.0,50.549057,97.54317
2018,5,178,1,13,27,76.467,687.5579,-999.0,50.549057,97.54317
2018,5,178,1,13,27,76.872,688.5729,-999.0,50.549057,97.54317
2018,5,178,1,13,28,77.48,689.9586,-999.0,50.549057,97.54317
2018,5,178,1,13,28,77.884,691.19434,-999.0,50.549057,97.54317
2018,5,178,1,13,29,78.489,691.55237,-999.0,50.549057,97.54317
2018,5,178,1,13,29,79.094,691.67487,-999.0,50.549057,97.54317
2018,5,178,1,13,30,79.502,691.37146,-999.0,50.549057,97.54317
2018,5,178,1,13,30,80.11,691.02423,-999.0,50.549057,97.54317
2018,5,178,1,13,31,80.514,690.6168,-999.0,50.549057,97.54317
2018,5,178,1,13,31,81.119,690.828,-999.0,50.549057,97.54317
2018,5,178,1,13,32,81.522,691.08496,-999.0,50.549057,97.54317
2018,5,178,1,13,32,82.126,692.45557,-999.0,50.549057,97.54317
2018,5,178,1,13,33,82.534,701.06287,-999.0,50.549057,97.54317
2018,5,178,1,13,33,83.139,700.073,-999.0,50.549057,97.54317
2018,5,178,1,13,34,83.542,694.9938,-999.0,50.549057,97.54317
2018,5,178,1,13,34,84.148,697.9278,-999.0,50.549057,97.54317
2018,5,178,1,13,35,84.755,697.636,-999.0,50.549057,97.54317
2018,5,178,1,13,35,85.159,697.7295,-999.0,50.549057,97.54317
2018,5,178,1,13,36,85.605,696.8198,-999.0,50.549057,97.54317
2018,5,178,1,13,37,86.21,696.652,-999.0,50.549057,97.54317
2018,5,178,1,13,37,86.615,696.974,-999.0,50.549057,97.54317
2018,5,178,1,13,38,87.22,696.716,-999.0,50.549057,97.54317
2018,5,178,1,13,38,87.624,697.69104,-999.0,50.549057,97.54317
2018,5,178,1,13,39,88.228,699.10126,-999.0,50.549057,97.54317
2018,5,178,1,13,39,88.833,698.8663,-999.0,50.549057,97.54317
2018,5,178,1,13,40,89.239,699.5983,-999.0,50.549057,97.54317
2018,5,178,1,13,40,89.845,702.7916,-999.0,50.549057,97.54317
2018,5,178,1,13,41,90.249,705.3639,-999.0,50.549057,97.54317
2018,5,178,1,13,41,90.854,706.5177,-999.0,50.549057,97.54317
2018,5,178,1,13,42,91.261,705.7106,-999.0,50.549057,97.54317
2018,5,178,1,13,42,91.867,703.3391,-999.0,50.549057,97.54317
2018,5,178,1,13,43,92.271,701.6371,-999.0,50.549057,97.54317
2018,5,178,1,13,43,92.875,702.39856,-999.0,50.549057,97.54317
2018,5,178,1,13,44,93.28,703.12146,-999.0,50.549057,97.54317
2018,5,178,1,13,44,93.884,703.2708,-999.0,50.549057,97.54317
2018,5,178,1,13,45,94.287,703.8514,-999.0,50.549057,97.54317
2018,5,178,1,13,45,94.893,703.43726,-999.0,50.549057,97.54317
2018,5,178,1,13,46,95.297,704.0504,-999.0,50.549057,97.54317
2018,5,178,1,13,46,95.904,706.3108,-999.0,50.549057,97.54317
2018,5,178,1,13,47,96.509,707.81934,-999.0,50.549057,97.54317
