Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,44,48,245.24,465.32,15.0091,51.3051,97.7225
2018,5,178,1,44,48,245.645,464.23996,14.9873,51.3051,97.743904
2018,5,178,1,44,49,246.251,463.929,14.9825,51.3051,97.743904
2018,5,178,1,44,49,246.658,464.545,14.9916,51.3051,97.743904
2018,5,178,1,44,50,247.264,464.51602,14.988,51.3051,97.743904
2018,5,178,1,44,50,247.67,464.28497,14.979,51.3051,97.743904
2018,5,178,1,44,51,248.277,465.36298,14.99,51.3051,97.7225
2018,5,178,1,44,52,249.085,465.79898,14.9899,51.3051,97.7225
2018,5,178,1,44,52,249.29,464.27698,14.9663,51.3051,97.7225
2018,5,178,1,44,52,249.695,463.987,14.9816,51.3316,97.7225
2018,5,178,1,44,53,250.301,464.545,14.9827,51.3051,97.743904
2018,5,178,1,44,53,250.707,464.716,14.9692,51.3051,97.7225
2018,5,178,1,44,54,251.315,464.76,14.9712,51.3051,97.7575
2018,5,178,1,44,54,251.921,465.593,14.9746,51.3051,97.7147
2018,5,178,1,44,55,252.327,466.16205,14.9761,51.3051,97.7011
2018,5,178,1,44,55,252.933,465.802,14.9722,51.3051,97.743904
2018,5,178,1,44,56,253.339,465.78598,14.96,51.2787,97.743904
2018,5,178,1,44,57,254.145,465.71597,14.9617,51.2787,97.7225
2018,5,178,1,44,57,254.35,465.13702,14.9594,51.3051,97.743904
2018,5,178,1,44,57,254.957,465.461,14.9616,51.3051,97.743904
2018,5,178,1,44,58,255.364,466.25198,14.9588,51.3051,97.743904
2018,5,178,1,44,58,255.971,466.70996,14.9641,51.3051,97.7225
2018,5,178,1,44,59,256.377,466.65704,14.9674,51.3051,97.7225
2018,5,178,1,44,59,256.983,467.104,14.9648,51.3051,97.7361
2018,5,178,1,45,0,257.39,466.897,14.9616,51.3051,97.7361
2018,5,178,1,45,0,257.997,465.892,14.9436,51.3051,97.7575
2018,5,178,1,45,1,258.403,466.34796,14.9396,51.3051,97.7361
2018,5,178,1,45,2,259.209,466.795,14.939,51.3051,97.7361
2018,5,178,1,45,2,259.416,466.773,14.9446,51.3051,97.7361
2018,5,178,1,45,2,260.022,466.87396,14.9507,51.3051,97.743904
2018,5,178,1,45,3,260.43,467.124,14.9475,51.3051,97.7225
2018,5,178,1,45,3,261.037,466.741,14.931,51.3051,97.7225
2018,5,178,1,45,4,261.443,466.65002,14.9356,51.3051,97.7225
2018,5,178,1,45,4,262.049,467.258,14.9479,51.3051,97.7225
2018,5,178,1,45,5,262.656,467.64102,14.9427,51.3051,97.743904
2018,5,178,1,45,6,263.062,467.899,14.9505,51.3051,97.7225
2018,5,178,1,45,6,263.669,467.11304,14.9403,51.3051,97.743904
2018,5,178,1,45,7,264.074,467.09802,14.9274,51.3051,97.743904
2018,5,178,1,45,7,264.681,467.981,14.9293,51.3051,97.7225
2018,5,178,1,45,8,265.087,468.342,14.9384,51.3051,97.7225
2018,5,178,1,45,8,265.693,468.177,14.9344,51.3051,97.7575
2018,5,178,1,45,9,266.099,468.30502,14.9377,51.3051,97.7361
2018,5,178,1,45,9,266.705,468.531,14.9314,51.3051,97.7225
2018,5,178,1,45,10,267.112,468.811,14.9299,51.3051,97.7225
2018,5,178,1,45,10,267.718,469.01596,14.9322,51.2787,97.7225
2018,5,178,1,45,11,268.124,469.026,14.9261,51.2787,97.7225
2018,5,178,1,45,12,269.131,469.237,14.9097,51.3051,97.7225
2018,5,178,1,45,12,269.738,469.45197,14.9105,51.3051,97.743904
2018,5,178,1,45,13,270.345,469.095,14.9263,51.3051,97.743904
2018,5,178,1,45,13,270.751,468.55698,14.9236,51.3051,97.7225
2018,5,178,1,45,14,271.357,468.32,14.8966,51.3051,97.743904
2018,5,178,1,45,14,271.762,468.68802,14.8969,51.3051,97.743904
2018,5,178,1,45,15,272.37,469.47598,14.9052,51.3051,97.7225
2018,5,178,1,45,15,272.776,469.61798,14.8985,51.3051,97.7225
2018,5,178,1,45,16,273.383,469.11005,14.9001,51.3051,97.7361
2018,5,178,1,45,17,274.995,468.887,14.8914,51.3051,97.7225
2018,5,178,1,45,18,275.401,469.206,14.9001,51.3051,97.743904
2018,5,178,1,45,18,275.808,470.314,14.9051,51.3051,97.743904
2018,5,178,1,45,19,276.415,469.93402,14.8916,51.3051,97.743904
2018,5,178,1,45,19,276.82,470.293,14.8745,51.3051,97.743904
2018,5,178,1,45,20,277.427,470.092,14.8888,51.3051,97.7225
2018,5,178,1,45,20,277.833,470.05304,14.8925,51.3051,97.7225
2018,5,178,1,45,21,278.44,470.57098,14.8896,51.3051,97.743904
2018,5,178,1,45,21,279.048,470.15,14.9002,51.3051,97.743904
2018,5,178,1,45,22,279.454,469.637,14.8951,51.3051,97.743904
2018,5,178,1,45,23,280.06,469.81903,14.8866,51.3051,97.7225
2018,5,178,1,45,23,280.466,470.401,14.8863,51.3051,97.743904
2018,5,178,1,45,23,280.872,470.824,14.8702,51.3051,97.7225
2018,5,178,1,45,24,281.478,470.57602,14.8684,51.3051,97.7225
2018,5,178,1,45,25,282.084,470.57703,14.8862,51.3051,97.7225
2018,5,178,1,45,25,282.494,470.818,14.8856,51.3051,97.743904
2018,5,178,1,45,26,283.1,470.63696,14.8767,51.3051,97.743904
2018,5,178,1,45,26,283.506,470.682,14.8666,51.3051,97.743904
2018,5,178,1,45,27,284.114,471.38702,14.8781,51.3051,97.743904
2018,5,178,1,45,27,284.52,471.719,14.8907,51.3051,97.743904
2018,5,178,1,45,28,285.126,471.43002,14.8882,51.3051,97.743904
2018,5,178,1,45,28,285.534,471.008,14.878,51.3051,97.7225
2018,5,178,1,45,29,286.141,471.00403,14.8619,51.3051,97.743904
2018,5,178,1,45,29,286.547,471.82297,14.8626,51.3051,97.743904
2018,5,178,1,45,30,287.153,471.98502,14.8742,51.3051,97.743904
2018,5,178,1,45,30,287.559,471.88202,14.8817,51.3051,97.7225
2018,5,178,1,45,31,288.166,472.351,14.8665,51.3051,97.7575
2018,5,178,1,45,31,288.974,472.632,14.8616,51.3051,97.7225
2018,5,178,1,45,32,289.182,471.95898,14.8645,51.3051,97.7225
2018,5,178,1,45,32,289.588,472.09802,14.8681,51.3051,97.7011
2018,5,178,1,45,33,290.195,472.20703,14.8677,51.3051,97.7225
2018,5,178,1,45,33,290.801,472.00598,14.8712,51.3051,97.7225
2018,5,178,1,45,34,291.207,472.081,14.8539,51.3051,97.7225
2018,5,178,1,45,34,291.654,472.08704,14.8423,51.2787,97.743904
2018,5,178,1,45,35,292.257,472.24002,14.8507,51.2787,97.743904
2018,5,178,1,45,35,292.663,472.49902,14.8506,51.3051,97.7225
