Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,4,8,32.049,559.0287,-999.0,50.57486,97.4066
2018,5,178,2,4,8,32.457,558.6064,-999.0,50.57486,97.4066
2018,5,178,2,4,9,33.067,558.1897,-999.0,50.57486,97.4066
2018,5,178,2,4,9,33.473,559.9304,-999.0,50.57486,97.4066
2018,5,178,2,4,10,34.083,559.5916,-999.0,50.57486,97.4066
2018,5,178,2,4,10,34.49,560.0792,-999.0,50.57486,97.4066
2018,5,178,2,4,11,35.097,561.2292,-999.0,50.57486,97.4066
2018,5,178,2,4,11,35.505,561.4791,-999.0,50.57486,97.4066
2018,5,178,2,4,12,36.114,564.1427,-999.0,50.57486,97.4066
2018,5,178,2,4,12,36.522,564.8713,-999.0,50.57486,97.4066
2018,5,178,2,4,13,37.131,563.10504,-999.0,50.57486,97.4066
2018,5,178,2,4,13,37.538,562.3795,-999.0,50.57486,97.4066
2018,5,178,2,4,14,38.146,562.90625,-999.0,50.57486,97.4066
2018,5,178,2,4,14,38.554,564.75446,-999.0,50.57486,97.4066
2018,5,178,2,4,15,39.161,566.8936,-999.0,50.57486,97.4066
2018,5,178,2,4,15,39.569,567.61536,-999.0,50.57486,97.4066
2018,5,178,2,4,16,40.176,567.55975,-999.0,50.57486,97.4066
2018,5,178,2,4,16,40.584,567.65515,-999.0,50.57486,97.4066
2018,5,178,2,4,17,41.193,567.952,-999.0,50.57486,97.4066
2018,5,178,2,4,18,41.803,567.85394,-999.0,50.57486,97.4066
2018,5,178,2,4,18,42.21,567.28937,-999.0,50.57486,97.4066
2018,5,178,2,4,19,42.817,568.09204,-999.0,50.57486,97.4066
2018,5,178,2,4,19,43.225,569.33655,-999.0,50.57486,97.4066
2018,5,178,2,4,20,43.832,570.3727,-999.0,50.57486,97.4066
2018,5,178,2,4,20,44.239,571.85925,-999.0,50.57486,97.4066
2018,5,178,2,4,21,44.848,573.71246,-999.0,50.57486,97.4066
2018,5,178,2,4,21,45.255,574.5547,-999.0,50.57486,97.4066
2018,5,178,2,4,22,45.863,575.02826,-999.0,50.57486,97.4066
2018,5,178,2,4,22,46.271,575.38666,-999.0,50.57486,97.4066
2018,5,178,2,4,23,46.881,575.32355,-999.0,50.57486,97.4066
2018,5,178,2,4,23,47.291,575.4168,-999.0,50.57486,97.4066
2018,5,178,2,4,24,47.899,576.6433,-999.0,50.57486,97.4066
2018,5,178,2,4,24,48.303,579.3564,-999.0,50.57486,97.4066
2018,5,178,2,4,25,48.913,577.43994,-999.0,50.549057,97.4066
2018,5,178,2,4,25,49.319,575.7835,-999.0,50.549057,97.4066
2018,5,178,2,4,26,49.927,577.4537,-999.0,50.549057,97.4066
2018,5,178,2,4,26,50.334,578.7677,-999.0,50.549057,97.4066
2018,5,178,2,4,27,50.942,581.00287,-999.0,50.57486,97.4066
2018,5,178,2,4,27,51.35,582.5062,-999.0,50.57486,97.4066
2018,5,178,2,4,28,51.958,583.11127,-999.0,50.57486,97.4066
2018,5,178,2,4,28,52.366,584.1936,-999.0,50.57486,97.4066
2018,5,178,2,4,29,52.973,583.849,-999.0,50.549057,97.4066
2018,5,178,2,4,29,53.583,583.8242,-999.0,50.549057,97.4066
2018,5,178,2,4,30,53.99,584.2013,-999.0,50.549057,97.4066
2018,5,178,2,4,30,54.6,585.1284,-999.0,50.549057,97.4066
2018,5,178,2,4,31,55.008,586.40375,-999.0,50.57486,97.4066
2018,5,178,2,4,31,55.616,585.5556,-999.0,50.57486,97.4066
2018,5,178,2,4,32,56.023,584.94257,-999.0,50.57486,97.4066
2018,5,178,2,4,32,56.631,585.865,-999.0,50.57486,97.4066
2018,5,178,2,4,33,57.038,587.2024,-999.0,50.57486,97.4066
2018,5,178,2,4,34,57.649,587.11163,-999.0,50.57486,97.4066
2018,5,178,2,4,34,58.058,587.2403,-999.0,50.57486,97.4066
2018,5,178,2,4,35,58.667,588.12744,-999.0,50.57486,97.4066
2018,5,178,2,4,35,59.074,588.94446,-999.0,50.549057,97.4066
2018,5,178,2,4,36,59.684,590.1114,-999.0,50.549057,97.4066
2018,5,178,2,4,36,60.092,590.4701,-999.0,50.549057,97.4066
2018,5,178,2,4,37,60.7,589.88416,-999.0,50.549057,97.4066
2018,5,178,2,4,37,61.106,591.16785,-999.0,50.57486,97.4066
2018,5,178,2,4,38,61.715,593.01196,-999.0,50.57486,97.4066
2018,5,178,2,4,38,62.123,594.04553,-999.0,50.57486,97.4066
2018,5,178,2,4,39,62.732,593.50104,-999.0,50.57486,97.4066
2018,5,178,2,4,39,63.141,593.71893,-999.0,50.57486,97.4066
2018,5,178,2,4,40,63.75,594.6244,-999.0,50.57486,97.4066
2018,5,178,2,4,40,64.156,595.29224,-999.0,50.57486,97.4066
2018,5,178,2,4,41,64.765,596.1499,-999.0,50.57486,97.4066
2018,5,178,2,4,41,65.172,596.8634,-999.0,50.57486,97.4066
2018,5,178,2,4,42,65.781,597.8921,-999.0,50.57486,97.4066
2018,5,178,2,4,42,66.189,597.67084,-999.0,50.57486,97.4066
2018,5,178,2,4,43,66.799,596.5967,-999.0,50.57486,97.4066
2018,5,178,2,4,43,67.205,596.30835,-999.0,50.57486,97.4066
2018,5,178,2,4,44,67.813,634.5629,-999.0,50.57486,97.4066
2018,5,178,2,4,44,68.22,615.8964,-999.0,50.57486,97.4066
2018,5,178,2,4,45,68.83,583.2708,-999.0,50.57486,97.4066
2018,5,178,2,4,45,69.442,606.64105,-999.0,50.57486,97.4066
2018,5,178,2,4,46,69.85,606.2625,-999.0,50.57486,97.4066
2018,5,178,2,4,46,70.457,605.63513,-999.0,50.57486,97.4066
2018,5,178,2,4,47,70.866,605.34595,-999.0,50.549057,97.4066
2018,5,178,2,4,47,71.474,603.0052,-999.0,50.549057,97.4066
2018,5,178,2,4,48,71.883,601.4374,-999.0,50.549057,97.4066
2018,5,178,2,4,48,72.49,602.1507,-999.0,50.549057,97.4066
2018,5,178,2,4,49,72.9,602.69684,-999.0,50.57486,97.4066
2018,5,178,2,4,49,73.508,602.8618,-999.0,50.57486,97.4066
2018,5,178,2,4,50,73.916,603.5442,-999.0,50.57486,97.4066
2018,5,178,2,4,50,74.526,605.8962,-999.0,50.549057,97.4066
2018,5,178,2,4,51,74.934,606.4834,-999.0,50.549057,97.4066
2018,5,178,2,4,51,75.546,604.61847,-999.0,50.549057,97.4066
2018,5,178,2,4,52,75.955,604.3751,-999.0,50.549057,97.4066
2018,5,178,2,4,52,76.565,605.1706,-999.0,50.57486,97.4066
2018,5,178,2,4,53,76.973,605.9521,-999.0,50.57486,97.4066
2018,5,178,2,4,53,77.583,606.4132,-999.0,50.57486,97.4066
2018,5,178,2,4,54,77.991,606.3491,-999.0,50.57486,97.4066
2018,5,178,2,4,54,78.599,606.30365,-999.0,50.549057,97.4066
2018,5,178,2,4,55,79.005,607.0663,-999.0,50.549057,97.4066
2018,5,178,2,4,55,79.614,608.7156,-999.0,50.549057,97.4066
2018,5,178,2,4,56,80.02,609.075,-999.0,50.549057,97.4066
2018,5,178,2,4,56,80.628,608.34814,-999.0,50.57486,97.4066
2018,5,178,2,4,57,81.036,607.56683,-999.0,50.57486,97.4066
2018,5,178,2,4,57,81.646,609.0687,-999.0,50.57486,97.4066
2018,5,178,2,4,58,82.054,610.197,-999.0,50.57486,97.4066
2018,5,178,2,4,59,82.661,610.6513,-999.0,50.57486,97.4066
2018,5,178,2,4,59,83.069,610.3556,-999.0,50.57486,97.4066
2018,5,178,2,5,0,83.679,609.2831,-999.0,50.57486,97.4066
2018,5,178,2,5,0,84.286,610.36414,-999.0,50.57486,97.4066
2018,5,178,2,5,1,84.69,610.67786,-999.0,50.57486,97.4066
2018,5,178,2,5,1,85.298,612.15356,-999.0,50.57486,97.4066
2018,5,178,2,5,2,85.707,613.66113,-999.0,50.57486,97.4066
2018,5,178,2,5,2,86.319,614.6659,-999.0,50.549057,97.4066
2018,5,178,2,5,3,86.725,614.869,-999.0,50.549057,97.4066
2018,5,178,2,5,3,87.334,614.15137,-999.0,50.549057,97.4066
2018,5,178,2,5,4,87.742,614.3153,-999.0,50.549057,97.4066
2018,5,178,2,5,4,88.35,615.8053,-999.0,50.57486,97.4066
2018,5,178,2,5,5,88.758,616.0941,-999.0,50.549057,97.4066
2018,5,178,2,5,5,89.369,614.44525,-999.0,50.549057,97.4066
2018,5,178,2,5,6,89.778,615.517,-999.0,50.549057,97.4066
2018,5,178,2,5,6,90.385,616.9054,-999.0,50.549057,97.4066
2018,5,178,2,5,7,90.791,617.59827,-999.0,50.549057,97.4066
2018,5,178,2,5,7,91.401,619.00525,-999.0,50.549057,97.4066
2018,5,178,2,5,8,91.811,619.2461,-999.0,50.549057,97.4066
2018,5,178,2,5,8,92.421,618.9547,-999.0,50.549057,97.4066
2018,5,178,2,5,9,92.829,618.75385,-999.0,50.549057,97.4066
2018,5,178,2,5,9,93.437,619.56134,-999.0,50.549057,97.4066
2018,5,178,2,5,10,93.882,621.5593,-999.0,50.549057,97.4066
2018,5,178,2,5,10,94.491,622.4717,-999.0,50.549057,97.4066
2018,5,178,2,5,11,94.897,622.76984,-999.0,50.57486,97.4066
2018,5,178,2,5,11,95.507,623.59644,-999.0,50.57486,97.4066
2018,5,178,2,5,12,95.913,622.1874,-999.0,50.57486,97.4066
2018,5,178,2,5,12,96.521,621.1997,-999.0,50.57486,97.4066
2018,5,178,2,5,13,96.929,622.8005,-999.0,50.57486,97.4066
2018,5,178,2,5,13,97.537,622.6591,-999.0,50.57486,97.4066
2018,5,178,2,5,14,97.945,623.5821,-999.0,50.57486,97.4066
2018,5,178,2,5,14,98.552,625.61615,-999.0,50.57486,97.4066
2018,5,178,2,5,15,98.959,624.3203,-999.0,50.57486,97.4066
2018,5,178,2,5,15,99.568,622.7527,-999.0,50.57486,97.4066
2018,5,178,2,5,16,99.975,625.00916,-999.0,50.57486,97.4066
2018,5,178,2,5,16,100.583,626.38434,-999.0,50.57486,97.4066
2018,5,178,2,5,17,100.994,624.939,-999.0,50.57486,97.4066
