Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,32,54,95.672,450.23196,15.1224,51.3051,97.6894
2018,5,178,2,32,55,96.279,449.794,15.1256,51.3051,97.7108
2018,5,178,2,32,55,96.886,450.313,15.1224,51.3051,97.7108
2018,5,178,2,32,56,97.493,450.44702,15.116,51.3051,97.7108
2018,5,178,2,32,56,97.898,450.73898,15.1178,51.3051,97.6894
2018,5,178,2,32,57,98.304,450.99103,15.1101,51.3051,97.6894
2018,5,178,2,32,57,98.711,450.50702,15.1018,51.3051,97.6894
2018,5,178,2,32,58,99.317,450.53003,15.1174,51.3051,97.668
2018,5,178,2,32,58,99.724,450.81,15.1232,51.3051,97.6894
2018,5,178,2,32,59,100.33,450.22894,15.1095,51.3051,97.7108
2018,5,178,2,32,59,100.737,450.486,15.1129,51.3051,97.6894
2018,5,178,2,33,0,101.344,450.724,15.1018,51.3051,97.6894
2018,5,178,2,33,0,101.753,450.733,15.091,51.2787,97.6894
2018,5,178,2,33,1,102.36,450.757,15.0973,51.2787,97.6894
2018,5,178,2,33,1,102.766,450.948,15.1087,51.2787,97.6894
2018,5,178,2,33,2,103.374,450.71503,15.1087,51.3051,97.6894
2018,5,178,2,33,2,103.784,450.56302,15.0929,51.3051,97.7108
2018,5,178,2,33,3,104.391,450.32303,15.0797,51.3051,97.7108
2018,5,178,2,33,3,104.798,450.379,15.079,51.3051,97.7108
2018,5,178,2,33,4,105.405,451.17,15.0891,51.3051,97.6894
2018,5,178,2,33,4,106.011,450.771,15.0765,51.3051,97.7108
2018,5,178,2,33,5,106.419,450.878,15.078,51.3051,97.6894
2018,5,178,2,33,6,107.225,451.67297,15.0859,51.3051,97.6894
2018,5,178,2,33,6,107.431,451.91898,15.0792,51.3051,97.6894
2018,5,178,2,33,6,108.038,450.70898,15.085,51.2787,97.6894
2018,5,178,2,33,7,108.645,451.082,15.0886,51.2787,97.6894
2018,5,178,2,33,7,109.051,451.612,15.0756,51.3051,97.6894
2018,5,178,2,33,8,109.457,450.916,15.082,51.3051,97.6894
2018,5,178,2,33,8,110.064,450.44,15.0832,51.2787,97.7108
2018,5,178,2,33,9,110.474,451.502,15.0612,51.2787,97.7108
2018,5,178,2,33,9,111.08,452.203,15.0401,51.3051,97.7108
2018,5,178,2,33,10,111.486,451.719,15.0562,51.3051,97.7108
2018,5,178,2,33,11,112.495,451.97903,15.0682,51.3051,97.7108
2018,5,178,2,33,11,113.104,452.755,15.0705,51.3051,97.6894
2018,5,178,2,33,12,113.51,452.5,15.0508,51.3051,97.7245
2018,5,178,2,33,12,114.117,452.00403,15.0442,51.3051,97.6894
2018,5,178,2,33,13,114.524,452.378,15.0435,51.3051,97.668
2018,5,178,2,33,13,115.13,451.727,15.0427,51.3051,97.6894
2018,5,178,2,33,14,115.737,451.586,15.0528,51.3051,97.668
2018,5,178,2,33,14,116.143,451.95197,15.0471,51.3051,97.6894
2018,5,178,2,33,16,117.352,452.02197,15.04,51.3051,97.6894
2018,5,178,2,33,16,117.763,452.219,15.0281,51.3051,97.7108
2018,5,178,2,33,17,118.169,452.31702,15.0452,51.3051,97.6894
2018,5,178,2,33,17,118.778,452.761,15.0492,51.3051,97.6894
2018,5,178,2,33,18,119.185,452.74103,15.0398,51.3051,97.6894
2018,5,178,2,33,18,119.791,452.68204,15.0201,51.3051,97.7108
2018,5,178,2,33,19,120.197,452.461,15.034,51.3051,97.7108
2018,5,178,2,33,19,120.804,452.40503,15.0437,51.3051,97.6894
2018,5,178,2,33,20,121.21,453.091,15.0245,51.3051,97.6894
2018,5,178,2,33,20,121.817,453.645,15.0301,51.3051,97.668
2018,5,178,2,33,21,122.424,453.599,15.0173,51.3051,97.6894
2018,5,178,2,33,22,123.237,453.255,15.0292,51.2787,97.6894
2018,5,178,2,33,22,123.844,452.042,15.0108,51.2787,97.7108
2018,5,178,2,33,23,124.45,452.61502,15.0195,51.2787,97.7108
2018,5,178,2,33,24,125.258,453.513,15.014,51.3051,97.6894
2018,5,178,2,33,24,125.872,452.915,15.0168,51.3051,97.7108
2018,5,178,2,33,25,126.479,453.163,15.0119,51.3051,97.6894
2018,5,178,2,33,25,127.085,453.351,14.9991,51.3051,97.6894
2018,5,178,2,33,26,127.492,453.734,14.9946,51.3051,97.7108
2018,5,178,2,33,26,127.898,453.451,14.9994,51.3051,97.7108
2018,5,178,2,33,27,128.505,453.21698,15.0038,51.3051,97.668
2018,5,178,2,33,27,128.911,453.49304,14.9944,51.3051,97.6894
2018,5,178,2,33,28,129.518,453.506,15.0031,51.3051,97.6894
2018,5,178,2,33,28,129.924,453.95096,15.0038,51.3051,97.668
2018,5,178,2,33,29,130.531,454.41098,14.9925,51.2787,97.6894
2018,5,178,2,33,29,130.937,454.66,14.9847,51.2787,97.6894
2018,5,178,2,33,30,131.544,454.552,14.9946,51.3051,97.6894
2018,5,178,2,33,31,132.351,453.599,14.999,51.3051,97.6894
2018,5,178,2,33,31,132.556,453.02002,14.9763,51.3051,97.7108
2018,5,178,2,33,31,132.962,453.895,14.9843,51.3051,97.6894
2018,5,178,2,33,32,133.57,454.47302,14.9925,51.3051,97.6894
2018,5,178,2,33,33,134.177,454.538,14.9885,51.3051,97.6894
2018,5,178,2,33,33,134.583,454.136,14.9825,51.3316,97.6894
2018,5,178,2,33,33,134.989,453.695,14.9817,51.3051,97.7108
2018,5,178,2,33,34,135.596,454.201,14.9735,51.3051,97.6894
2018,5,178,2,33,35,136.199,454.31598,14.9711,51.3051,97.7108
2018,5,178,2,33,35,136.605,454.818,14.9972,51.3051,97.668
2018,5,178,2,33,36,137.414,454.72,14.98,51.3051,97.668
2018,5,178,2,33,36,137.619,454.631,14.9676,51.3051,97.6894
2018,5,178,2,33,37,138.225,454.833,14.9734,51.2787,97.6894
2018,5,178,2,33,37,138.631,454.911,14.9692,51.2787,97.6894
2018,5,178,2,33,38,139.238,454.90198,14.9577,51.3051,97.6894
2018,5,178,2,33,38,139.644,454.54004,14.9543,51.3051,97.6894
2018,5,178,2,33,39,140.251,454.06,14.9613,51.3051,97.7108
2018,5,178,2,33,39,140.657,454.37698,14.9594,51.3051,97.6894
2018,5,178,2,33,40,141.264,455.05798,14.9623,51.3051,97.6894
2018,5,178,2,33,40,141.67,454.989,14.9561,51.3051,97.6894
2018,5,178,2,33,41,142.48,455.12396,14.9443,51.3051,97.6894
2018,5,178,2,33,41,142.686,454.524,14.9555,51.3051,97.7245
2018,5,178,2,33,42,143.293,454.256,14.9591,51.3051,97.7031
2018,5,178,2,33,42,143.699,454.471,14.9577,51.3051,97.7031
2018,5,178,2,33,43,144.305,454.888,14.9563,51.3051,97.668
2018,5,178,2,33,43,145.112,455.472,14.9394,51.3051,97.6894
2018,5,178,2,33,44,145.318,455.87305,14.9483,51.3051,97.668
2018,5,178,2,33,44,145.924,455.70404,14.9495,51.3051,97.6894
2018,5,178,2,33,45,146.328,455.21002,14.955,51.3051,97.6894
2018,5,178,2,33,45,146.935,454.93396,14.9447,51.3051,97.6894
2018,5,178,2,33,46,147.342,455.641,14.9427,51.3051,97.6894
2018,5,178,2,33,46,147.948,456.12604,14.9491,51.3051,97.6894
2018,5,178,2,33,47,148.355,455.93103,14.9331,51.3051,97.7108
2018,5,178,2,33,47,148.962,455.744,14.9239,51.3051,97.7108
2018,5,178,2,33,48,149.369,455.62402,14.9394,51.3051,97.6894
2018,5,178,2,33,48,149.976,455.70502,14.9346,51.3051,97.6894
2018,5,178,2,33,49,150.383,455.776,14.9184,51.3051,97.7245
2018,5,178,2,33,49,150.99,455.81598,14.9213,51.3051,97.7031
2018,5,178,2,33,50,151.396,455.95798,14.9178,51.3051,97.6894
2018,5,178,2,33,51,152.404,456.92804,14.9183,51.3051,97.668
2018,5,178,2,33,51,153.01,456.27197,14.9249,51.2787,97.7108
2018,5,178,2,33,52,153.417,456.543,14.9169,51.2787,97.7108
2018,5,178,2,33,52,154.074,456.357,14.9109,51.2787,97.7108
2018,5,178,2,33,53,154.683,456.36502,14.9282,51.2787,97.7108
2018,5,178,2,33,53,155.088,456.609,14.9216,51.3051,97.7108
2018,5,178,2,33,54,155.696,455.91797,14.9162,51.3051,97.6894
2018,5,178,2,33,54,156.101,455.92697,14.9248,51.3051,97.7108
2018,5,178,2,33,55,156.508,455.94202,14.9304,51.3051,97.7108
2018,5,178,2,33,56,157.316,456.68103,14.9158,51.3051,97.6894
2018,5,178,2,33,56,158.128,456.30002,14.8995,51.3051,97.7245
2018,5,178,2,33,57,158.737,456.997,14.9096,51.3051,97.6894
2018,5,178,2,33,57,159.144,457.011,14.9048,51.3051,97.668
2018,5,178,2,33,58,159.55,456.948,14.9048,51.3051,97.668
2018,5,178,2,33,59,160.157,457.32697,14.9041,51.3051,97.6894
2018,5,178,2,33,59,160.764,457.411,14.8981,51.3051,97.6894
2018,5,178,2,34,0,161.17,456.847,14.898,51.3051,97.7108
2018,5,178,2,34,0,161.777,457.09702,14.9066,51.2787,97.6894
2018,5,178,2,34,1,162.584,457.66403,14.893,51.2787,97.6894
2018,5,178,2,34,2,163.195,457.43597,14.8916,51.3051,97.7108
2018,5,178,2,34,2,163.798,457.276,14.8921,51.3051,97.7108
2018,5,178,2,34,3,164.405,457.284,14.8984,51.3051,97.7108
2018,5,178,2,34,3,164.811,457.05798,14.9085,51.3051,97.6894
2018,5,178,2,34,4,165.217,457.893,14.8958,51.3051,97.6894
2018,5,178,2,34,4,165.824,458.23,14.8866,51.3051,97.7031
2018,5,178,2,34,5,166.23,457.558,14.8879,51.3051,97.7031
2018,5,178,2,34,5,167.037,457.58398,14.8835,51.3051,97.6817
2018,5,178,2,34,6,167.845,458.242,14.8832,51.3051,97.6894
2018,5,178,2,34,6,168.051,458.13998,14.8815,51.3051,97.6894
2018,5,178,2,34,7,168.257,457.764,14.8814,51.3051,97.6894
2018,5,178,2,34,7,168.864,458.49197,14.8783,51.2787,97.6894
2018,5,178,2,34,8,169.471,458.23102,14.88,51.2787,97.6894
2018,5,178,2,34,8,169.878,458.201,14.8828,51.2787,97.6894
2018,5,178,2,34,9,170.487,458.658,14.8666,51.3051,97.6894
2018,5,178,2,34,9,170.893,458.305,14.854,51.3051,97.7108
2018,5,178,2,34,10,171.5,458.14203,14.8646,51.3051,97.7108
2018,5,178,2,34,10,172.107,458.47504,14.8751,51.3051,97.7108
2018,5,178,2,34,11,172.513,458.46298,14.8803,51.3051,97.7031
2018,5,178,2,34,11,172.919,458.16898,14.8792,51.3051,97.7245
2018,5,178,2,34,12,173.525,458.38898,14.8708,51.3051,97.7031
2018,5,178,2,34,12,173.933,458.43298,14.8644,51.3051,97.6894
2018,5,178,2,34,13,174.54,458.74802,14.8704,51.3051,97.6894
2018,5,178,2,34,13,175.147,458.58002,14.8743,51.3051,97.6894
2018,5,178,2,34,14,175.549,458.648,14.8735,51.3051,97.668
2018,5,178,2,34,15,176.156,458.34296,14.8566,51.2787,97.6894
2018,5,178,2,34,15,176.563,458.746,14.8628,51.2787,97.6894
2018,5,178,2,34,16,177.371,458.871,14.8727,51.3051,97.7108
2018,5,178,2,34,16,177.576,458.215,14.8644,51.3051,97.7108
2018,5,178,2,34,16,177.982,458.30002,14.8523,51.3051,97.7108
2018,5,178,2,34,17,178.589,458.66797,14.8565,51.3051,97.6894
2018,5,178,2,34,18,179.196,458.71503,14.859,51.3316,97.6894
2018,5,178,2,34,18,179.601,458.852,14.8547,51.3051,97.7108
2018,5,178,2,34,19,180.208,459.36096,14.8489,51.3051,97.6894
2018,5,178,2,34,19,180.615,459.354,14.8436,51.3051,97.7245
2018,5,178,2,34,20,181.225,459.28604,14.8652,51.3051,97.6817
2018,5,178,2,34,20,181.63,459.06702,14.8606,51.3051,97.668
2018,5,178,2,34,21,182.441,459.21002,14.8547,51.3051,97.6894
2018,5,178,2,34,21,182.647,459.60498,14.8512,51.3051,97.6894
2018,5,178,2,34,22,183.254,459.474,14.8408,51.3051,97.7108
2018,5,178,2,34,22,183.663,459.565,14.8335,51.3051,97.7108
2018,5,178,2,34,23,184.275,459.491,14.8341,51.3051,97.7108
2018,5,178,2,34,23,184.682,458.80896,14.8492,51.3051,97.7108
2018,5,178,2,34,24,185.289,459.14606,14.8468,51.3051,97.6894
2018,5,178,2,34,24,185.695,459.596,14.8351,51.3051,97.6894
2018,5,178,2,34,25,186.306,460.16696,14.839,51.3051,97.7031
2018,5,178,2,34,25,186.712,460.328,14.8467,51.3051,97.7031
2018,5,178,2,34,26,187.319,459.739,14.831,51.3051,97.7245
2018,5,178,2,34,26,187.725,459.69,14.8373,51.3051,97.7031
2018,5,178,2,34,27,188.335,460.099,14.8369,51.3051,97.7031
2018,5,178,2,34,27,188.741,460.291,14.8271,51.3051,97.6817
2018,5,178,2,34,28,189.348,459.232,14.8266,51.3051,97.6817
2018,5,178,2,34,28,189.754,459.375,14.8363,51.3051,97.6894
2018,5,178,2,34,29,190.361,460.224,14.8436,51.2787,97.6894
2018,5,178,2,34,29,190.767,460.27197,14.8415,51.2787,97.6894
2018,5,178,2,34,30,191.374,460.018,14.8347,51.3051,97.7108
2018,5,178,2,34,30,191.981,460.07,14.8224,51.3051,97.6894
2018,5,178,2,34,31,192.387,459.98996,14.8102,51.3051,97.7108
2018,5,178,2,34,31,192.995,459.948,14.816,51.3051,97.6894
2018,5,178,2,34,32,193.401,460.43503,14.8272,51.3051,97.6894
2018,5,178,2,34,32,194.009,460.62598,14.8447,51.3051,97.6894
2018,5,178,2,34,33,194.415,460.12402,14.8267,51.3051,97.7031
2018,5,178,2,34,33,195.022,460.62396,14.7911,51.3051,97.7245
2018,5,178,2,34,34,195.428,460.479,14.7941,51.3051,97.7031
2018,5,178,2,34,34,196.035,460.41397,14.8066,51.3051,97.7031
2018,5,178,2,34,35,196.442,460.888,14.811,51.3051,97.7031
2018,5,178,2,34,36,197.453,460.75,14.8039,51.2787,97.6894
2018,5,178,2,34,36,198.06,460.455,14.8242,51.2787,97.6894
2018,5,178,2,34,37,198.466,460.534,14.8219,51.3051,97.6894
