Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,1,41,105.846,653.377,15.6514,51.2787,97.7031
2018,5,178,3,1,42,106.452,652.879,15.6321,51.2787,97.7245
2018,5,178,3,1,42,107.059,653.677,15.6392,51.2787,97.7031
2018,5,178,3,1,43,107.666,654.27,15.6525,51.2787,97.7031
2018,5,178,3,1,44,108.477,653.228,15.6279,51.3051,97.7245
2018,5,178,3,1,44,108.884,654.146,15.6275,51.3051,97.7245
2018,5,178,3,1,45,109.892,654.759,15.6358,51.3051,97.7031
2018,5,178,3,1,46,110.499,654.14496,15.6425,51.3051,97.7031
2018,5,178,3,1,46,110.905,654.698,15.6466,51.3051,97.7031
2018,5,178,3,1,47,111.511,655.32294,15.6377,51.3051,97.7031
2018,5,178,3,1,48,112.119,654.804,15.6512,51.3051,97.6817
2018,5,178,3,1,48,112.525,654.58203,15.6423,51.2787,97.7245
2018,5,178,3,1,49,113.132,655.093,15.654,51.2787,97.7245
2018,5,178,3,1,49,113.738,655.131,15.6541,51.2787,97.7245
2018,5,178,3,1,50,114.144,655.44604,15.6454,51.3051,97.7245
2018,5,178,3,1,50,114.751,655.46094,15.6441,51.3051,97.7108
2018,5,178,3,1,51,115.158,655.48206,15.6411,51.3051,97.7108
2018,5,178,3,1,51,115.564,656.149,15.6389,51.3051,97.7031
2018,5,178,3,1,52,116.171,655.45703,15.6525,51.3051,97.7031
2018,5,178,3,1,52,116.578,654.796,15.656,51.3051,97.7245
2018,5,178,3,1,53,117.184,655.298,15.6572,51.3051,97.7031
2018,5,178,3,1,53,117.791,655.152,15.6412,51.3051,97.7245
2018,5,178,3,1,54,118.197,655.538,15.6434,51.3051,97.7031
2018,5,178,3,1,54,118.803,655.288,15.6464,51.3051,97.7031
2018,5,178,3,1,55,119.209,656.27,15.6583,51.3051,97.6817
2018,5,178,3,1,56,120.217,656.72205,15.6581,51.3051,97.7245
2018,5,178,3,1,56,120.83,656.362,15.6662,51.3051,97.7108
2018,5,178,3,1,57,121.236,656.447,15.6541,51.3051,97.7108
2018,5,178,3,1,57,121.642,655.794,15.6592,51.3051,97.7108
2018,5,178,3,1,58,122.249,656.371,15.6626,51.3051,97.7031
2018,5,178,3,1,58,122.856,656.586,15.6469,51.3051,97.7031
2018,5,178,3,1,59,123.262,656.634,15.6593,51.3051,97.7031
2018,5,178,3,1,59,123.668,656.715,15.6547,51.3051,97.7031
2018,5,178,3,2,0,124.275,656.12604,15.6421,51.3051,97.7108
2018,5,178,3,2,1,125.082,657.671,15.6665,51.3051,97.6894
2018,5,178,3,2,1,125.894,658.237,15.6537,51.3051,97.6817
2018,5,178,3,2,2,126.3,658.57,15.6524,51.3051,97.6817
2018,5,178,3,2,2,126.907,657.78,15.6597,51.3051,97.7031
2018,5,178,3,2,3,127.313,658.02905,15.6667,51.2787,97.7031
2018,5,178,3,2,3,127.92,658.333,15.6607,51.2787,97.7031
2018,5,178,3,2,4,128.326,657.862,15.6575,51.3051,97.7031
2018,5,178,3,2,4,128.929,658.124,15.6573,51.3051,97.6894
2018,5,178,3,2,5,129.937,658.162,15.6453,51.3051,97.7108
2018,5,178,3,2,6,130.143,658.374,15.6485,51.3051,97.7031
2018,5,178,3,2,6,130.549,658.097,15.6506,51.3051,97.7031
2018,5,178,3,2,7,131.155,657.3821,15.656,51.3051,97.7031
2018,5,178,3,2,7,131.562,657.741,15.6613,51.3051,97.7031
2018,5,178,3,2,7,131.967,658.322,15.6564,51.3051,97.7245
2018,5,178,3,2,8,132.574,658.69696,15.6622,51.3051,97.7031
2018,5,178,3,2,8,132.98,658.51105,15.6703,51.3051,97.7031
2018,5,178,3,2,9,133.586,658.37006,15.6744,51.3051,97.7031
2018,5,178,3,2,9,133.992,659.048,15.6699,51.3051,97.7031
2018,5,178,3,2,10,134.799,659.21106,15.6634,51.3051,97.7031
2018,5,178,3,2,10,135.005,658.583,15.6547,51.3051,97.6894
2018,5,178,3,2,11,135.616,658.5491,15.6639,51.2787,97.6894
2018,5,178,3,2,11,136.022,659.21106,15.6662,51.2787,97.6894
2018,5,178,3,2,12,136.63,659.488,15.6472,51.3051,97.7108
2018,5,178,3,2,12,137.036,659.195,15.66,51.3051,97.6894
2018,5,178,3,2,13,137.642,658.468,15.6811,51.3051,97.6894
2018,5,178,3,2,14,138.249,659.307,15.6746,51.3051,97.6894
2018,5,178,3,2,14,138.855,659.625,15.6606,51.3051,97.7031
2018,5,178,3,2,15,139.261,659.53894,15.6799,51.3051,97.7031
2018,5,178,3,2,16,140.673,659.793,15.6819,51.3051,97.7031
2018,5,178,3,2,17,141.079,660.97705,15.6793,51.3051,97.7031
2018,5,178,3,2,17,141.685,660.78906,15.675,51.3051,97.7031
2018,5,178,3,2,18,142.091,659.28406,15.6724,51.2787,97.7245
2018,5,178,3,2,18,142.698,659.344,15.6772,51.2787,97.7245
2018,5,178,3,2,19,143.306,659.615,15.6685,51.3051,97.7245
2018,5,178,3,2,19,143.913,659.33704,15.6618,51.3051,97.7245
2018,5,178,3,2,21,145.733,661.60596,15.6953,51.3051,97.7031
2018,5,178,3,2,22,146.54,661.316,15.6967,51.3051,97.7031
2018,5,178,3,2,22,146.946,661.656,15.6935,51.3051,97.7031
2018,5,178,3,2,23,147.352,662.012,15.6834,51.3051,97.7031
2018,5,178,3,2,23,147.958,661.787,15.6761,51.3051,97.7245
2018,5,178,3,2,24,148.364,661.59906,15.6886,51.3051,97.6817
2018,5,178,3,2,24,148.77,662.013,15.6849,51.3051,97.6817
2018,5,178,3,2,25,149.577,662.318,15.6704,51.3051,97.7245
2018,5,178,3,2,25,149.983,662.286,15.6715,51.3051,97.7031
2018,5,178,3,2,26,150.391,661.34595,15.684,51.3051,97.7108
2018,5,178,3,2,26,150.997,661.225,15.6928,51.3051,97.7108
2018,5,178,3,2,27,151.405,661.937,15.6824,51.3051,97.6894
2018,5,178,3,2,27,152.011,662.24,15.684,51.3051,97.7031
2018,5,178,3,2,28,152.618,662.53406,15.7053,51.3051,97.7245
2018,5,178,3,2,28,153.024,661.567,15.7082,51.3051,97.7245
2018,5,178,3,2,29,153.43,661.089,15.6892,51.3051,97.7245
2018,5,178,3,2,29,154.037,662.21,15.6914,51.3051,97.7031
2018,5,178,3,2,31,155.45,663.058,15.7096,51.3051,97.6817
2018,5,178,3,2,31,156.057,662.294,15.6952,51.3051,97.7031
2018,5,178,3,2,32,156.463,662.268,15.685,51.3051,97.7245
2018,5,178,3,2,32,157.069,662.46497,15.6836,51.3051,97.7031
2018,5,178,3,2,33,157.475,662.77704,15.701,51.3051,97.6894
2018,5,178,3,2,34,158.082,663.598,15.71,51.3051,97.6894
2018,5,178,3,2,34,158.688,663.222,15.6999,51.3051,97.7031
2018,5,178,3,2,35,159.295,663.225,15.7014,51.3051,97.7031
2018,5,178,3,2,36,160.709,663.84204,15.7107,51.3051,97.7245
2018,5,178,3,2,37,161.115,663.7269,15.71,51.3051,97.7245
2018,5,178,3,2,37,161.718,664.803,15.6881,51.3051,97.7031
2018,5,178,3,2,38,162.124,664.479,15.6874,51.3051,97.7245
2018,5,178,3,2,38,162.731,664.63403,15.7114,51.3051,97.7031
2018,5,178,3,2,39,163.137,664.53,15.7182,51.3051,97.7031
2018,5,178,3,2,39,163.745,664.171,15.7147,51.3051,97.7031
2018,5,178,3,2,40,164.147,664.74,15.6946,51.2787,97.7031
2018,5,178,3,2,40,164.955,665.541,15.7033,51.2787,97.6894
2018,5,178,3,2,41,165.16,665.756,15.7094,51.2787,97.6894
2018,5,178,3,2,41,165.766,665.734,15.6971,51.2787,97.6894
2018,5,178,3,2,42,166.174,665.053,15.6996,51.2787,97.7245
2018,5,178,3,2,42,166.821,665.44995,15.7148,51.2787,97.7245
2018,5,178,3,2,43,167.227,665.169,15.7087,51.3051,97.7245
2018,5,178,3,2,43,167.837,665.047,15.6918,51.3051,97.7245
