Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,54,23,129.939,445.411,15.191,51.3051,97.7303
2018,5,178,1,54,23,130.545,444.938,15.1866,51.3051,97.7303
2018,5,178,1,54,24,131.151,444.763,15.1884,51.3051,97.7517
2018,5,178,1,54,24,131.557,444.75296,15.1783,51.3051,97.7303
2018,5,178,1,54,25,132.164,444.677,15.184,51.3051,97.7303
2018,5,178,1,54,25,132.57,445.018,15.2058,51.3051,97.7089
2018,5,178,1,54,26,133.378,444.95398,15.2061,51.3316,97.7089
2018,5,178,1,54,26,133.583,444.319,15.1981,51.3051,97.7303
2018,5,178,1,54,27,134.19,444.367,15.1982,51.3051,97.743904
2018,5,178,1,54,27,134.596,444.42502,15.1936,51.3051,97.743904
2018,5,178,1,54,28,135.203,444.89197,15.1973,51.3051,97.7011
2018,5,178,1,54,28,135.608,445.23004,15.1966,51.3051,97.7225
2018,5,178,1,54,29,136.271,445.02502,15.1894,51.3051,97.743904
2018,5,178,1,54,29,136.68,445.602,15.1981,51.2787,97.7089
2018,5,178,1,54,30,137.287,445.15802,15.1921,51.2787,97.7303
2018,5,178,1,54,30,137.695,445.364,15.1997,51.3051,97.7303
2018,5,178,1,54,31,138.501,446.001,15.1942,51.3051,97.7089
2018,5,178,1,54,32,139.313,445.60397,15.2116,51.3051,97.7089
2018,5,178,1,54,33,139.719,445.03497,15.1967,51.3051,97.7303
2018,5,178,1,54,33,140.325,444.979,15.1886,51.3051,97.743904
2018,5,178,1,54,34,140.731,445.79602,15.2075,51.3051,97.7089
