Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,17,59,53.279,447.864,15.153,51.3051,97.6894
2018,5,178,2,18,0,53.886,448.309,15.1594,51.3051,97.7031
2018,5,178,2,18,1,54.493,448.132,15.1654,51.3051,97.7031
2018,5,178,2,18,1,54.899,447.397,15.1617,51.3051,97.7245
2018,5,178,2,18,1,55.305,447.896,15.1753,51.3051,97.6894
2018,5,178,2,18,2,55.915,447.263,15.1863,51.3051,97.6894
2018,5,178,2,18,3,56.522,447.174,15.1736,51.3051,97.7245
2018,5,178,2,18,3,56.928,448.325,15.1687,51.3051,97.7031
2018,5,178,2,18,3,57.334,448.459,15.1688,51.3051,97.7031
2018,5,178,2,18,4,57.943,448.08102,15.1684,51.3051,97.7031
2018,5,178,2,18,4,58.35,447.925,15.1805,51.3051,97.6817
2018,5,178,2,18,5,58.957,448.0,15.1872,51.2787,97.6894
2018,5,178,2,18,6,59.564,447.76,15.184,51.2787,97.6894
2018,5,178,2,18,6,59.97,447.53098,15.1891,51.3051,97.7108
2018,5,178,2,18,7,60.577,447.70096,15.1875,51.3051,97.7108
2018,5,178,2,18,7,60.986,448.17102,15.191,51.3051,97.6894
2018,5,178,2,18,8,61.596,448.06097,15.1989,51.3051,97.7031
2018,5,178,2,18,8,62.002,447.73596,15.1959,51.3051,97.7108
2018,5,178,2,18,9,62.608,448.181,15.1907,51.3051,97.7108
2018,5,178,2,18,9,63.015,448.12897,15.1914,51.3051,97.7031
2018,5,178,2,18,10,63.622,447.916,15.2139,51.3051,97.7031
2018,5,178,2,18,10,64.028,448.26297,15.2082,51.3051,97.7245
2018,5,178,2,18,11,64.837,448.70602,15.185,51.3051,97.7031
2018,5,178,2,18,11,65.043,449.08298,15.1794,51.3051,97.7031
2018,5,178,2,18,12,65.65,448.427,15.1949,51.3051,97.6817
2018,5,178,2,18,12,66.058,447.69403,15.1965,51.3051,97.7031
2018,5,178,2,18,13,66.665,448.07,15.2001,51.3051,97.7031
2018,5,178,2,18,13,67.071,447.858,15.2086,51.2787,97.6894
2018,5,178,2,18,14,67.677,448.089,15.208,51.2787,97.6894
2018,5,178,2,18,14,68.085,448.54797,15.2039,51.3051,97.7108
2018,5,178,2,18,15,68.692,448.764,15.2203,51.3051,97.6894
2018,5,178,2,18,15,69.098,448.412,15.2279,51.3051,97.7245
2018,5,178,2,18,16,69.907,448.71503,15.2193,51.3051,97.7108
2018,5,178,2,18,16,70.113,448.99298,15.2087,51.3316,97.7108
2018,5,178,2,18,17,70.72,449.28198,15.2164,51.3051,97.7031
2018,5,178,2,18,17,71.328,448.905,15.2203,51.3051,97.7031
2018,5,178,2,18,18,71.738,448.33203,15.2257,51.3051,97.7031
2018,5,178,2,18,18,72.348,448.3,15.2276,51.3051,97.7031
2018,5,178,2,18,19,72.754,448.865,15.2248,51.3051,97.6817
2018,5,178,2,18,19,73.364,449.429,15.2239,51.3051,97.7031
2018,5,178,2,18,20,73.77,449.332,15.2279,51.3051,97.668
2018,5,178,2,18,20,74.381,449.02704,15.2114,51.3051,97.6894
2018,5,178,2,18,21,74.787,449.202,15.2255,51.2787,97.6894
2018,5,178,2,18,22,75.393,449.18198,15.2249,51.2787,97.6894
2018,5,178,2,18,22,75.799,449.62903,15.2282,51.2787,97.6894
2018,5,178,2,18,23,76.406,450.22003,15.2515,51.3051,97.6894
2018,5,178,2,18,23,76.812,449.879,15.2443,51.3051,97.7108
2018,5,178,2,18,24,77.418,449.673,15.2488,51.3051,97.7108
2018,5,178,2,18,24,77.824,449.821,15.2449,51.3051,97.7108
2018,5,178,2,18,25,78.427,449.583,15.2475,51.3051,97.7031
2018,5,178,2,18,25,78.834,449.79498,15.2439,51.3051,97.7031
2018,5,178,2,18,26,79.842,449.404,15.2414,51.3051,97.7031
2018,5,178,2,18,27,80.448,449.302,15.2465,51.3051,97.7031
2018,5,178,2,18,27,81.055,449.68,15.2569,51.2787,97.7031
2018,5,178,2,18,28,81.462,449.49896,15.2558,51.2787,97.6894
2018,5,178,2,18,28,82.071,449.55298,15.2593,51.2787,97.6894
2018,5,178,2,18,29,82.477,450.29102,15.2621,51.2787,97.668
2018,5,178,2,18,29,83.085,449.90802,15.2495,51.3051,97.7108
2018,5,178,2,18,30,83.493,449.94504,15.2609,51.3051,97.7108
2018,5,178,2,18,30,84.102,450.20697,15.2646,51.3051,97.7245
2018,5,178,2,18,31,84.911,450.256,15.2689,51.3051,97.7031
2018,5,178,2,18,31,85.12,450.404,15.2624,51.3051,97.7031
2018,5,178,2,18,32,85.527,450.527,15.2487,51.3051,97.7245
2018,5,178,2,18,32,86.133,450.322,15.2544,51.3051,97.7031
2018,5,178,2,18,33,86.539,449.893,15.2553,51.3051,97.7245
2018,5,178,2,18,33,87.148,449.79,15.2696,51.3051,97.6817
2018,5,178,2,18,34,87.555,450.64502,15.2731,51.3051,97.7031
2018,5,178,2,18,34,88.162,450.68,15.2721,51.3051,97.7031
2018,5,178,2,18,35,88.568,450.216,15.2715,51.3051,97.7108
2018,5,178,2,18,35,89.174,450.71802,15.2708,51.3051,97.7108
2018,5,178,2,18,36,89.781,450.757,15.2683,51.3051,97.7108
2018,5,178,2,18,36,90.188,450.664,15.2802,51.3051,97.7108
2018,5,178,2,18,37,90.798,450.78302,15.2895,51.3051,97.7108
2018,5,178,2,18,37,91.208,451.091,15.2923,51.3051,97.6894
2018,5,178,2,18,38,91.614,451.19098,15.2904,51.3051,97.6894
2018,5,178,2,18,38,92.221,451.243,15.281,51.3051,97.7031
2018,5,178,2,18,39,92.627,451.636,15.2764,51.3051,97.7031
2018,5,178,2,18,39,93.233,451.53,15.2902,51.3051,97.7245
2018,5,178,2,18,40,93.841,450.865,15.3056,51.3051,97.7031
2018,5,178,2,18,40,94.247,450.67703,15.2908,51.3051,97.7031
2018,5,178,2,18,41,94.853,451.31104,15.2874,51.3051,97.6817
2018,5,178,2,18,41,95.259,451.28598,15.3182,51.3051,97.6817
2018,5,178,2,18,42,95.866,451.553,15.3055,51.3051,97.7031
2018,5,178,2,18,42,96.278,451.65802,15.2905,51.2787,97.6894
2018,5,178,2,18,43,96.884,451.31604,15.2949,51.2787,97.6894
2018,5,178,2,18,43,97.291,451.88098,15.2924,51.2787,97.7031
2018,5,178,2,18,44,97.897,451.482,15.312,51.3051,97.6894
2018,5,178,2,18,44,98.303,451.35596,15.32,51.3051,97.7108
2018,5,178,2,18,45,98.91,452.57602,15.3229,51.3051,97.6894
2018,5,178,2,18,46,99.517,452.05597,15.3203,51.3051,97.6894
2018,5,178,2,18,46,99.923,451.55402,15.3133,51.3051,97.7031
2018,5,178,2,18,46,100.329,451.70596,15.3278,51.3051,97.7031
2018,5,178,2,18,47,100.935,451.796,15.3304,51.3051,97.7245
2018,5,178,2,18,47,101.343,452.137,15.3286,51.3051,97.7031
2018,5,178,2,18,48,101.949,451.87897,15.3209,51.3051,97.7031
2018,5,178,2,18,48,102.357,451.92398,15.3113,51.3051,97.7031
2018,5,178,2,18,49,102.964,452.14,15.3355,51.3051,97.7031
2018,5,178,2,18,50,103.57,452.09296,15.3334,51.3051,97.7031
2018,5,178,2,18,50,103.976,452.20798,15.3332,51.3051,97.6894
2018,5,178,2,18,52,105.592,452.65002,15.3357,51.3051,97.7108
2018,5,178,2,18,52,105.998,452.58298,15.3452,51.3051,97.6894
2018,5,178,2,18,53,106.605,452.528,15.3419,51.3051,97.6894
2018,5,178,2,18,53,107.011,452.96698,15.3484,51.3051,97.6894
2018,5,178,2,18,54,107.618,453.418,15.3414,51.3051,97.6894
2018,5,178,2,18,54,108.024,452.89996,15.3382,51.3051,97.6894
2018,5,178,2,18,55,108.631,452.30597,15.3396,51.3051,97.7031
2018,5,178,2,18,55,109.037,452.39404,15.3317,51.3051,97.7031
2018,5,178,2,18,56,109.844,453.04102,15.3391,51.3051,97.7031
2018,5,178,2,18,56,110.05,453.162,15.3456,51.3051,97.7031
2018,5,178,2,18,57,110.657,452.752,15.3506,51.3051,97.7031
2018,5,178,2,18,57,111.063,453.25397,15.3636,51.3051,97.668
2018,5,178,2,18,58,111.669,453.234,15.3418,51.3051,97.6894
2018,5,178,2,18,58,112.276,453.18698,15.35,51.3051,97.6894
2018,5,178,2,18,59,112.682,453.227,15.347,51.3051,97.7245
2018,5,178,2,18,59,113.122,452.972,15.3391,51.3051,97.7245
2018,5,178,2,19,0,113.73,452.872,15.3552,51.3051,97.7031
2018,5,178,2,19,0,114.339,453.246,15.3482,51.3051,97.7245
2018,5,178,2,19,1,114.944,453.533,15.347,51.3051,97.7031
2018,5,178,2,19,1,115.35,453.62097,15.363,51.3051,97.7031
2018,5,178,2,19,2,115.756,453.95502,15.366,51.3051,97.7031
2018,5,178,2,19,2,116.363,453.565,15.3551,51.3051,97.7031
2018,5,178,2,19,3,116.771,453.335,15.3596,51.3051,97.7245
2018,5,178,2,19,4,117.383,454.05002,15.3628,51.3051,97.6817
