Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,3,48,41.856,774.90344,-999.0,41.0885,97.45637
2018,5,178,1,3,49,42.461,776.02106,-999.0,41.107285,97.47748
2018,5,178,1,3,49,42.867,777.4246,-999.0,41.14476,97.45637
2018,5,178,1,3,50,43.474,779.16797,-999.0,41.18225,97.45637
2018,5,178,1,3,50,43.879,779.61694,-999.0,41.18225,97.45637
2018,5,178,1,3,51,44.487,780.1007,-999.0,41.21982,97.45637
2018,5,178,1,3,51,44.891,781.7243,-999.0,41.257416,97.45637
2018,5,178,1,3,52,45.499,781.93286,-999.0,41.257416,97.45637
2018,5,178,1,3,53,46.105,782.2552,-999.0,41.29506,97.45637
2018,5,178,1,3,53,46.512,783.5412,-999.0,41.33275,97.45637
2018,5,178,1,3,54,47.12,784.8771,-999.0,41.351532,97.45637
2018,5,178,1,3,54,47.526,786.1657,-999.0,41.370483,97.47748
2018,5,178,1,3,55,48.13,787.1709,-999.0,41.408264,97.45637
2018,5,178,1,3,55,48.535,788.1847,-999.0,41.42711,97.45637
2018,5,178,1,3,56,49.139,787.6409,-999.0,41.44612,97.45637
2018,5,178,1,3,56,49.543,788.64716,-999.0,41.48398,97.46986
2018,5,178,1,3,57,50.149,790.52374,-999.0,41.502853,97.46986
2018,5,178,1,3,57,50.554,790.6572,-999.0,41.52191,97.46986
2018,5,178,1,3,58,51.16,792.31836,-999.0,41.55989,97.45637
2018,5,178,1,3,58,51.568,793.59204,-999.0,41.597885,97.45637
2018,5,178,1,3,59,52.173,795.0369,-999.0,41.616837,97.45637
2018,5,178,1,3,59,52.777,795.8984,-999.0,41.635956,97.45637
2018,5,178,1,4,0,53.18,795.35675,-999.0,41.674057,97.46986
2018,5,178,1,4,0,53.785,796.1878,-999.0,41.69307,97.46986
2018,5,178,1,4,1,54.189,796.8989,-999.0,41.71222,97.46986
2018,5,178,1,4,1,54.796,797.6807,-999.0,41.731216,97.46986
2018,5,178,1,4,2,55.2,800.01965,-999.0,41.76947,97.46986
2018,5,178,1,4,2,55.804,802.72205,-999.0,41.788666,97.46986
2018,5,178,1,4,3,56.208,804.0764,-999.0,41.826965,97.46986
2018,5,178,1,4,3,56.814,804.1602,-999.0,41.84604,97.46986
2018,5,178,1,4,4,57.218,803.035,-999.0,41.865295,97.46986
2018,5,178,1,4,4,57.824,801.9296,-999.0,41.884415,97.49096
2018,5,178,1,4,5,58.229,803.8927,-999.0,41.922836,97.46986
2018,5,178,1,4,5,58.833,805.7649,-999.0,41.94214,97.46986
2018,5,178,1,4,6,59.437,807.7829,-999.0,41.980606,97.46986
2018,5,178,1,4,6,59.842,809.2732,-999.0,41.9998,97.46986
2018,5,178,1,4,7,60.447,810.1065,-999.0,42.03836,97.46986
2018,5,178,1,4,7,60.851,810.2725,-999.0,42.057755,97.46986
2018,5,178,1,4,8,61.454,810.13196,-999.0,42.07698,97.46986
2018,5,178,1,4,8,61.858,812.3389,-999.0,42.115616,97.46986
2018,5,178,1,4,9,62.463,813.6748,-999.0,42.115616,97.46986
2018,5,178,1,4,9,62.871,813.5016,-999.0,42.154343,97.46986
2018,5,178,1,4,10,63.475,815.46643,-999.0,42.173782,97.46986
2018,5,178,1,4,10,63.881,818.1701,-999.0,42.193085,97.46986
2018,5,178,1,4,11,64.488,818.7196,-999.0,42.231888,97.46986
2018,5,178,1,4,11,64.895,818.79,-999.0,42.25139,97.46986
2018,5,178,1,4,12,65.502,819.4502,-999.0,42.290268,97.46986
2018,5,178,1,4,12,65.91,820.6623,-999.0,42.30966,97.46986
2018,5,178,1,4,13,66.517,822.6608,-999.0,42.348587,97.46986
2018,5,178,1,4,13,66.923,824.1566,-999.0,42.348587,97.46986
2018,5,178,1,4,14,67.531,824.4607,-999.0,42.38762,97.46986
2018,5,178,1,4,14,67.937,825.77673,-999.0,42.407196,97.46986
2018,5,178,1,4,15,68.544,827.25696,-999.0,42.426636,97.46986
2018,5,178,1,4,15,68.95,827.8203,-999.0,42.46576,97.46986
2018,5,178,1,4,16,69.554,828.9326,-999.0,42.504913,97.46986
2018,5,178,1,4,16,69.961,828.9984,-999.0,42.504913,97.46986
2018,5,178,1,4,17,70.569,829.7731,-999.0,42.544098,97.46986
2018,5,178,1,4,18,71.177,830.3242,-999.0,42.563812,97.46986
2018,5,178,1,4,18,71.581,830.2842,-999.0,42.58336,97.46986
2018,5,178,1,4,19,72.189,833.4783,-999.0,42.622665,97.46986
2018,5,178,1,4,19,72.594,836.29224,-999.0,42.642426,97.46986
2018,5,178,1,4,20,73.203,835.25726,-999.0,42.662003,97.46986
2018,5,178,1,4,20,73.607,833.35315,-999.0,42.701416,97.46986
2018,5,178,1,4,21,74.213,834.31995,-999.0,42.721207,97.46986
2018,5,178,1,4,21,74.621,836.54065,-999.0,42.74086,97.46986
2018,5,178,1,4,22,75.229,837.90375,-999.0,42.780365,97.46986
2018,5,178,1,4,22,75.635,839.7069,-999.0,42.780365,97.46986
2018,5,178,1,4,23,76.241,841.33655,-999.0,42.81993,97.46986
2018,5,178,1,4,23,76.645,841.9783,-999.0,42.839813,97.46986
2018,5,178,1,4,24,77.253,844.76636,-999.0,42.859528,97.46986
2018,5,178,1,4,24,77.66,846.5897,-999.0,42.899185,97.46986
2018,5,178,1,4,25,78.265,845.04626,-999.0,42.91913,97.46986
2018,5,178,1,4,25,78.672,844.74744,-999.0,42.938904,97.46986
2018,5,178,1,4,26,79.279,845.8268,-999.0,42.978638,97.46986
2018,5,178,1,4,26,79.888,845.77625,-999.0,42.978638,97.46986
2018,5,178,1,4,27,80.292,846.09143,-999.0,43.01848,97.46986
2018,5,178,1,4,27,80.899,848.5907,-999.0,43.058334,97.46986
2018,5,178,1,4,28,81.302,851.3508,-999.0,43.058334,97.46986
2018,5,178,1,4,28,81.91,853.9385,-999.0,43.09825,97.46986
2018,5,178,1,4,29,82.314,854.7454,-999.0,43.1382,97.46986
2018,5,178,1,4,29,82.921,854.9417,-999.0,43.1382,97.46986
2018,5,178,1,4,30,83.326,855.7506,-999.0,43.178238,97.46986
2018,5,178,1,4,30,83.933,854.5293,-999.0,43.19818,97.46986
2018,5,178,1,4,31,84.34,854.37146,-999.0,43.218307,97.46986
2018,5,178,1,4,31,84.944,856.0449,-999.0,43.25847,97.46986
2018,5,178,1,4,32,85.351,856.569,-999.0,43.25847,97.46986
2018,5,178,1,4,32,85.956,857.698,-999.0,43.29863,97.46986
2018,5,178,1,4,33,86.364,857.79553,-999.0,43.318665,97.46986
2018,5,178,1,4,33,86.973,858.98065,-999.0,43.338867,97.46986
2018,5,178,1,4,34,87.377,859.9592,-999.0,43.37912,97.46986
2018,5,178,1,4,34,87.985,859.4667,-999.0,43.399216,97.46986
2018,5,178,1,4,35,88.392,861.26843,-999.0,43.41948,97.46986
2018,5,178,1,4,36,88.996,862.4352,-999.0,43.459885,97.46986
2018,5,178,1,4,36,89.603,863.1479,-999.0,43.48004,97.46986
2018,5,178,1,4,37,90.008,865.8367,-999.0,43.50035,97.46986
2018,5,178,1,4,37,90.614,868.15375,-999.0,43.540833,97.46986
2018,5,178,1,4,38,91.02,867.6026,-999.0,43.561035,97.46986
2018,5,178,1,4,38,91.627,866.6261,-999.0,43.581406,97.46986
2018,5,178,1,4,39,92.032,867.16705,-999.0,43.60161,97.46986
2018,5,178,1,4,39,92.639,868.2029,-999.0,43.621994,97.46986
2018,5,178,1,4,40,93.043,868.74,-999.0,43.66266,97.46986
2018,5,178,1,4,40,93.65,870.2228,-999.0,43.66266,97.46986
2018,5,178,1,4,41,94.053,873.27637,-999.0,43.7034,97.46986
2018,5,178,1,4,41,94.658,872.16583,-999.0,43.72371,97.46986
2018,5,178,1,4,42,95.062,870.66394,-999.0,43.744186,97.46986
2018,5,178,1,4,42,95.673,873.1111,-999.0,43.78499,97.46986
2018,5,178,1,4,43,96.078,875.3865,-999.0,43.80536,97.46986
2018,5,178,1,4,43,96.684,876.71643,-999.0,43.825897,97.46986
2018,5,178,1,4,44,97.291,878.08954,-999.0,43.846283,97.46986
2018,5,178,1,4,44,97.695,878.54724,-999.0,43.866837,97.46986
2018,5,178,1,4,45,98.301,879.1289,-999.0,43.90782,97.46986
2018,5,178,1,4,45,98.761,881.2639,-999.0,43.928284,97.46986
2018,5,178,1,4,46,99.165,882.2185,-999.0,43.9489,97.46986
2018,5,178,1,4,46,99.771,881.68945,-999.0,43.969376,97.46986
2018,5,178,1,4,47,100.178,882.67816,-999.0,43.99002,97.46986
2018,5,178,1,4,47,100.783,884.84283,-999.0,44.03116,97.46986
2018,5,178,1,4,48,101.388,884.7676,-999.0,44.051697,97.46986
2018,5,178,1,4,48,101.791,883.57153,-999.0,44.072372,97.46986
2018,5,178,1,4,49,102.396,885.28076,-999.0,44.092926,97.46986
2018,5,178,1,4,49,102.799,887.4793,-999.0,44.134262,97.46986
