Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,53,11,86.977,544.70294,-999.0,50.57486,97.4066
2018,5,178,1,53,11,87.585,545.20844,-999.0,50.57486,97.4066
2018,5,178,1,53,12,87.994,545.9968,-999.0,50.57486,97.4066
2018,5,178,1,53,12,88.603,545.8315,-999.0,50.57486,97.4066
2018,5,178,1,53,13,89.011,546.08234,-999.0,50.57486,97.4066
2018,5,178,1,53,13,89.621,546.7218,-999.0,50.57486,97.4066
2018,5,178,1,53,14,90.231,546.97723,-999.0,50.57486,97.4066
2018,5,178,1,53,14,90.639,547.1214,-999.0,50.549057,97.4066
2018,5,178,1,53,15,91.249,546.5527,-999.0,50.549057,97.4066
2018,5,178,1,53,15,91.656,546.2291,-999.0,50.549057,97.4066
2018,5,178,1,53,16,92.265,547.25946,-999.0,50.549057,97.4066
2018,5,178,1,53,16,92.673,547.84436,-999.0,50.57486,97.4066
2018,5,178,1,53,17,93.279,547.34125,-999.0,50.57486,97.4066
2018,5,178,1,53,17,93.689,547.96924,-999.0,50.57486,97.4066
2018,5,178,1,53,18,94.297,549.5348,-999.0,50.57486,97.4066
2018,5,178,1,53,18,94.706,549.6661,-999.0,50.57486,97.4066
2018,5,178,1,53,19,95.313,549.27344,-999.0,50.57486,97.4066
2018,5,178,1,53,19,95.719,549.7543,-999.0,50.549057,97.4066
2018,5,178,1,53,20,96.327,549.86224,-999.0,50.549057,97.4066
2018,5,178,1,53,20,96.736,551.73193,-999.0,50.549057,97.4066
2018,5,178,1,53,21,97.344,552.63116,-999.0,50.549057,97.4066
