Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,59,10,67.324,546.2298,-999.0,50.57486,97.4066
2018,5,178,1,59,11,67.932,546.68164,-999.0,50.57486,97.4066
2018,5,178,1,59,11,68.338,546.7396,-999.0,50.57486,97.4066
2018,5,178,1,59,12,68.945,545.97205,-999.0,50.57486,97.4066
2018,5,178,1,59,12,69.351,547.3252,-999.0,50.57486,97.4066
2018,5,178,1,59,13,69.961,548.2135,-999.0,50.57486,97.4066
2018,5,178,1,59,13,70.369,547.94434,-999.0,50.57486,97.4066
2018,5,178,1,59,14,70.977,549.6607,-999.0,50.57486,97.4066
2018,5,178,1,59,14,71.382,550.37317,-999.0,50.57486,97.4066
2018,5,178,1,59,15,71.986,549.46704,-999.0,50.57486,97.4066
2018,5,178,1,59,15,72.391,549.50916,-999.0,50.57486,97.4066
2018,5,178,1,59,16,72.999,549.5437,-999.0,50.57486,97.4066
2018,5,178,1,59,16,73.404,549.7875,-999.0,50.57486,97.4066
2018,5,178,1,59,17,74.013,550.65454,-999.0,50.57486,97.4066
2018,5,178,1,59,17,74.42,549.84546,-999.0,50.57486,97.4066
2018,5,178,1,59,18,75.03,549.517,-999.0,50.57486,97.4066
2018,5,178,1,59,18,75.436,550.51965,-999.0,50.57486,97.4066
2018,5,178,1,59,19,76.045,552.2654,-999.0,50.57486,97.4066
2018,5,178,1,59,19,76.452,552.9402,-999.0,50.57486,97.4066
2018,5,178,1,59,20,77.062,552.46576,-999.0,50.57486,97.4066
2018,5,178,1,59,20,77.671,552.64923,-999.0,50.57486,97.4066
2018,5,178,1,59,21,78.077,553.5688,-999.0,50.57486,97.4066
2018,5,178,1,59,21,78.687,554.41034,-999.0,50.57486,97.4066
2018,5,178,1,59,22,79.094,554.1853,-999.0,50.57486,97.4066
2018,5,178,1,59,22,79.703,553.9002,-999.0,50.57486,97.4066
2018,5,178,1,59,23,80.11,553.0825,-999.0,50.57486,97.4066
2018,5,178,1,59,23,80.719,553.4738,-999.0,50.57486,97.4066
2018,5,178,1,59,24,81.127,554.5089,-999.0,50.57486,97.4066
2018,5,178,1,59,24,81.735,554.3589,-999.0,50.549057,97.4066
2018,5,178,1,59,25,82.142,554.237,-999.0,50.549057,97.4066
2018,5,178,1,59,25,82.748,555.53204,-999.0,50.549057,97.4066
2018,5,178,1,59,26,83.155,557.45435,-999.0,50.549057,97.4066
2018,5,178,1,59,26,83.764,556.77893,-999.0,50.57486,97.4066
2018,5,178,1,59,27,84.17,554.8281,-999.0,50.57486,97.4066
2018,5,178,1,59,27,84.78,555.3286,-999.0,50.57486,97.4066
2018,5,178,1,59,28,85.187,556.4789,-999.0,50.57486,97.4066
2018,5,178,1,59,28,85.796,555.7864,-999.0,50.57486,97.4066
2018,5,178,1,59,29,86.207,555.59344,-999.0,50.57486,97.4066
2018,5,178,1,59,29,86.815,556.0073,-999.0,50.57486,97.4066
2018,5,178,1,59,30,87.223,556.45636,-999.0,50.57486,97.4066
2018,5,178,1,59,30,87.832,556.6473,-999.0,50.549057,97.4066
2018,5,178,1,59,31,88.24,557.6532,-999.0,50.549057,97.4066
2018,5,178,1,59,31,88.847,558.00653,-999.0,50.549057,97.4066
2018,5,178,1,59,32,89.255,556.96454,-999.0,50.549057,97.4066
2018,5,178,1,59,32,89.865,556.9343,-999.0,50.57486,97.4066
2018,5,178,1,59,33,90.475,557.523,-999.0,50.57486,97.4066
2018,5,178,1,59,34,90.883,557.21924,-999.0,50.57486,97.4066
2018,5,178,1,59,34,91.492,557.18427,-999.0,50.57486,97.4066
2018,5,178,1,59,35,91.899,558.7352,-999.0,50.57486,97.4066
2018,5,178,1,59,35,92.506,559.16534,-999.0,50.57486,97.4066
2018,5,178,1,59,36,92.912,560.0593,-999.0,50.57486,97.4066
2018,5,178,1,59,36,93.521,561.9477,-999.0,50.57486,97.4066
2018,5,178,1,59,37,93.927,561.8584,-999.0,50.57486,97.4066
2018,5,178,1,59,37,94.536,561.2777,-999.0,50.57486,97.4066
2018,5,178,1,59,38,94.942,560.9287,-999.0,50.57486,97.4066
2018,5,178,1,59,38,95.55,560.1198,-999.0,50.57486,97.4066
2018,5,178,1,59,39,95.959,560.69763,-999.0,50.57486,97.4066
2018,5,178,1,59,39,96.566,560.9034,-999.0,50.57486,97.4066
2018,5,178,1,59,40,96.976,560.4723,-999.0,50.57486,97.4066
2018,5,178,1,59,40,97.583,561.6776,-999.0,50.57486,97.4066
2018,5,178,1,59,41,97.992,562.9334,-999.0,50.57486,97.4066
2018,5,178,1,59,41,98.6,562.6162,-999.0,50.57486,97.4066
2018,5,178,1,59,42,99.009,562.22314,-999.0,50.57486,97.4066
2018,5,178,1,59,42,99.619,562.0228,-999.0,50.549057,97.4066
2018,5,178,1,59,43,100.026,561.26556,-999.0,50.549057,97.4066
2018,5,178,1,59,43,100.635,562.0247,-999.0,50.549057,97.4066
2018,5,178,1,59,44,101.043,563.7583,-999.0,50.549057,97.4066
2018,5,178,1,59,44,101.652,563.57446,-999.0,50.57486,97.4066
2018,5,178,1,59,45,102.059,563.588,-999.0,50.57486,97.4066
2018,5,178,1,59,45,102.669,564.31085,-999.0,50.57486,97.4066
2018,5,178,1,59,46,103.076,564.10284,-999.0,50.57486,97.4066
2018,5,178,1,59,46,103.685,564.26025,-999.0,50.57486,97.4066
2018,5,178,1,59,47,104.094,565.1632,-999.0,50.549057,97.4066
2018,5,178,1,59,47,104.704,565.3997,-999.0,50.549057,97.4066
2018,5,178,1,59,48,105.113,565.19934,-999.0,50.549057,97.4066
2018,5,178,1,59,48,105.722,565.3634,-999.0,50.549057,97.4066
2018,5,178,1,59,49,106.33,566.73315,-999.0,50.57486,97.4066
2018,5,178,1,59,49,106.736,568.25275,-999.0,50.57486,97.4066
2018,5,178,1,59,50,107.344,567.74677,-999.0,50.57486,97.4066
2018,5,178,1,59,50,107.753,565.827,-999.0,50.57486,97.4066
2018,5,178,1,59,51,108.362,564.88135,-999.0,50.57486,97.4066
2018,5,178,1,59,51,108.77,565.3996,-999.0,50.57486,97.4066
2018,5,178,1,59,52,109.38,565.8371,-999.0,50.57486,97.4066
2018,5,178,1,59,52,109.786,566.8446,-999.0,50.57486,97.4066
2018,5,178,1,59,53,110.395,567.6043,-999.0,50.57486,97.4066
2018,5,178,1,59,53,110.803,566.91095,-999.0,50.57486,97.4066
2018,5,178,1,59,54,111.412,567.14044,-999.0,50.57486,97.4066
2018,5,178,1,59,54,111.817,567.1868,-999.0,50.57486,97.4066
2018,5,178,1,59,55,112.425,566.8862,-999.0,50.57486,97.4066
2018,5,178,1,59,55,112.833,567.8713,-999.0,50.57486,97.4066
2018,5,178,1,59,56,113.442,568.5409,-999.0,50.57486,97.4066
2018,5,178,1,59,56,113.85,567.823,-999.0,50.57486,97.4066
2018,5,178,1,59,57,114.459,567.8414,-999.0,50.57486,97.4066
2018,5,178,1,59,57,114.866,569.0452,-999.0,50.57486,97.4066
2018,5,178,1,59,58,115.477,569.67816,-999.0,50.57486,97.4066
2018,5,178,1,59,59,115.885,571.0545,-999.0,50.57486,97.4066
2018,5,178,1,59,59,116.494,571.5403,-999.0,50.549057,97.4066
2018,5,178,2,0,0,116.901,571.2351,-999.0,50.549057,97.4066
2018,5,178,2,0,0,117.505,571.07367,-999.0,50.549057,97.4066
2018,5,178,2,0,1,117.911,570.848,-999.0,50.549057,97.4066
2018,5,178,2,0,1,118.517,569.8584,-999.0,50.549057,97.4066
2018,5,178,2,0,2,119.126,569.37,-999.0,50.549057,97.4066
2018,5,178,2,0,2,119.535,570.6741,-999.0,50.549057,97.4066
2018,5,178,2,0,3,120.139,571.3707,-999.0,50.549057,97.4066
2018,5,178,2,0,3,120.547,572.13184,-999.0,50.57486,97.4066
2018,5,178,2,0,4,121.159,572.62524,-999.0,50.57486,97.4066
2018,5,178,2,0,4,121.565,572.7803,-999.0,50.57486,97.4066
2018,5,178,2,0,5,122.172,573.8795,-999.0,50.57486,97.4066
2018,5,178,2,0,5,122.578,573.18835,-999.0,50.57486,97.4066
2018,5,178,2,0,6,123.186,571.68066,-999.0,50.57486,97.4066
2018,5,178,2,0,6,123.593,572.3908,-999.0,50.57486,97.4066
2018,5,178,2,0,7,124.202,573.31256,-999.0,50.57486,97.4066
2018,5,178,2,0,7,124.608,573.4266,-999.0,50.57486,97.4066
2018,5,178,2,0,8,125.214,573.56177,-999.0,50.57486,97.4066
2018,5,178,2,0,8,125.622,574.16,-999.0,50.57486,97.4066
2018,5,178,2,0,9,126.228,574.38654,-999.0,50.57486,97.4066
2018,5,178,2,0,9,126.635,574.8609,-999.0,50.57486,97.4066
2018,5,178,2,0,10,127.29,575.3684,-999.0,50.57486,97.4066
2018,5,178,2,0,10,127.697,576.4875,-999.0,50.57486,97.4066
2018,5,178,2,0,11,128.306,576.85657,-999.0,50.57486,97.4066
2018,5,178,2,0,11,128.711,576.9178,-999.0,50.549057,97.4066
2018,5,178,2,0,12,129.321,576.97363,-999.0,50.549057,97.4066
2018,5,178,2,0,12,129.729,577.4482,-999.0,50.549057,97.4066
2018,5,178,2,0,13,130.339,578.6301,-999.0,50.549057,97.4066
2018,5,178,2,0,13,130.747,577.8562,-999.0,50.549057,97.4066
2018,5,178,2,0,14,131.356,578.0792,-999.0,50.57486,97.4066
2018,5,178,2,0,14,131.766,579.3261,-999.0,50.57486,97.4066
2018,5,178,2,0,15,132.374,579.46204,-999.0,50.57486,97.4066
2018,5,178,2,0,15,132.782,578.4801,-999.0,50.57486,97.4066
2018,5,178,2,0,16,133.392,578.2214,-999.0,50.57486,97.4066
2018,5,178,2,0,16,133.801,577.7344,-999.0,50.57486,97.4066
2018,5,178,2,0,17,134.409,577.64,-999.0,50.57486,97.4066
2018,5,178,2,0,17,134.816,578.4613,-999.0,50.549057,97.4066
2018,5,178,2,0,18,135.424,593.94415,-999.0,50.549057,97.4066
2018,5,178,2,0,18,135.831,546.36957,-999.0,50.549057,97.4066
2018,5,178,2,0,19,136.441,527.3645,-999.0,50.549057,97.4066
2018,5,178,2,0,20,137.049,577.3237,-999.0,50.549057,97.4066
2018,5,178,2,0,20,137.455,586.6222,-999.0,50.549057,97.4066
2018,5,178,2,0,21,138.064,585.999,-999.0,50.57486,97.4066
2018,5,178,2,0,21,138.474,583.165,-999.0,50.57486,97.4066
