Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,48,15,127.058,468.671,14.7263,51.3051,97.743904
2018,5,178,1,48,15,127.466,468.862,14.7167,51.3051,97.7225
2018,5,178,1,48,16,128.073,468.93304,14.7114,51.3051,97.7011
2018,5,178,1,48,17,128.679,468.828,14.7124,51.3051,97.7225
2018,5,178,1,48,17,129.085,468.73898,14.7281,51.2787,97.7225
2018,5,178,1,48,17,129.49,468.83203,14.7194,51.2787,97.7225
2018,5,178,1,48,18,130.097,468.93002,14.7201,51.3051,97.7225
2018,5,178,1,48,18,130.506,468.601,14.7235,51.3051,97.743904
2018,5,178,1,48,19,131.112,468.59497,14.7244,51.3051,97.743904
2018,5,178,1,48,19,131.518,468.593,14.7252,51.3051,97.7225
2018,5,178,1,48,20,132.125,469.054,14.7031,51.3051,97.743904
2018,5,178,1,48,20,132.531,469.924,14.7068,51.3051,97.743904
2018,5,178,1,48,21,133.339,469.62897,14.7152,51.3051,97.7225
2018,5,178,1,48,22,133.746,468.94302,14.705,51.3051,97.765305
2018,5,178,1,48,22,134.152,469.224,14.7218,51.3051,97.7225
2018,5,178,1,48,22,134.558,468.996,14.7135,51.3051,97.743904
2018,5,178,1,48,23,135.164,469.43,14.7166,51.3051,97.7011
2018,5,178,1,48,23,135.57,469.67502,14.7169,51.3051,97.7225
2018,5,178,1,48,24,136.176,469.95398,14.7119,51.3051,97.7225
2018,5,178,1,48,25,136.783,469.4,14.7002,51.3051,97.743904
2018,5,178,1,48,25,137.189,469.56403,14.6895,51.3051,97.743904
2018,5,178,1,48,26,137.795,470.00098,14.6964,51.3051,97.743904
2018,5,178,1,48,27,138.603,469.94098,14.7064,51.3051,97.743904
2018,5,178,1,48,27,139.213,469.87,14.7154,51.3051,97.743904
2018,5,178,1,48,28,139.82,469.68097,14.7117,51.3051,97.743904
2018,5,178,1,48,28,140.225,469.563,14.6988,51.3051,97.743904
2018,5,178,1,48,29,140.832,469.45602,14.7054,51.3051,97.7225
2018,5,178,1,48,29,141.238,469.71503,14.6966,51.3051,97.743904
2018,5,178,1,48,30,141.845,469.812,14.6848,51.3051,97.7225
2018,5,178,1,48,30,142.251,470.287,14.6862,51.3051,97.7225
2018,5,178,1,48,31,142.858,470.40298,14.7014,51.3051,97.7225
2018,5,178,1,48,32,143.666,469.95203,14.7063,51.3051,97.7225
2018,5,178,1,48,32,143.872,470.294,14.6967,51.3051,97.743904
2018,5,178,1,48,32,144.279,470.648,14.6976,51.3051,97.743904
2018,5,178,1,48,33,144.886,470.867,14.6985,51.2787,97.743904
2018,5,178,1,48,33,145.493,470.903,14.7002,51.2787,97.743904
2018,5,178,1,48,34,145.9,471.182,14.6999,51.3051,97.743904
2018,5,178,1,48,34,146.507,470.98395,14.6927,51.3051,97.7225
2018,5,178,1,48,35,146.913,470.545,14.6827,51.3051,97.743904
2018,5,178,1,48,35,147.372,470.90103,14.672,51.3051,97.743904
2018,5,178,1,48,36,147.979,470.77197,14.6821,51.3051,97.743904
2018,5,178,1,48,36,148.587,470.52597,14.6967,51.3051,97.7225
