Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,45,37,42.056,521.126,-999.0,50.549057,97.4066
2018,5,178,1,45,38,42.666,521.9028,-999.0,50.549057,97.4066
2018,5,178,1,45,38,43.073,521.7993,-999.0,50.549057,97.4066
2018,5,178,1,45,39,43.681,522.58527,-999.0,50.549057,97.4066
2018,5,178,1,45,39,44.089,522.94946,-999.0,50.549057,97.4066
2018,5,178,1,45,40,44.698,522.6113,-999.0,50.57486,97.4066
2018,5,178,1,45,40,45.306,522.71814,-999.0,50.57486,97.42767
2018,5,178,1,45,41,45.711,522.9189,-999.0,50.57486,97.4066
2018,5,178,1,45,41,46.321,522.2334,-999.0,50.57486,97.42767
2018,5,178,1,45,42,46.73,523.1649,-999.0,50.57486,97.42767
2018,5,178,1,45,42,47.339,523.74646,-999.0,50.57486,97.42767
2018,5,178,1,45,43,47.747,524.77795,-999.0,50.57486,97.4066
2018,5,178,1,45,43,48.356,525.8035,-999.0,50.549057,97.42767
2018,5,178,1,45,44,48.763,525.14923,-999.0,50.549057,97.42767
2018,5,178,1,45,44,49.374,525.03174,-999.0,50.549057,97.42767
2018,5,178,1,45,45,49.782,525.0882,-999.0,50.549057,97.42767
2018,5,178,1,45,45,50.391,525.45215,-999.0,50.549057,97.42767
2018,5,178,1,45,46,50.799,526.20325,-999.0,50.549057,97.4066
2018,5,178,1,45,47,51.407,526.03955,-999.0,50.549057,97.42767
2018,5,178,1,45,47,51.815,526.485,-999.0,50.549057,97.4066
2018,5,178,1,45,48,52.424,527.14105,-999.0,50.549057,97.4066
2018,5,178,1,45,48,52.831,527.1472,-999.0,50.549057,97.42767
2018,5,178,1,45,49,53.44,527.77405,-999.0,50.549057,97.4066
2018,5,178,1,45,49,53.847,528.37946,-999.0,50.549057,97.4066
2018,5,178,1,45,50,54.456,528.4557,-999.0,50.57486,97.4066
2018,5,178,1,45,50,54.864,528.9344,-999.0,50.57486,97.42767
2018,5,178,1,45,51,55.476,529.8436,-999.0,50.57486,97.4066
2018,5,178,1,45,51,55.882,529.5851,-999.0,50.549057,97.4066
2018,5,178,1,45,52,56.49,528.97345,-999.0,50.549057,97.42767
2018,5,178,1,45,52,56.898,530.7266,-999.0,50.549057,97.4066
2018,5,178,1,45,53,57.506,531.3374,-999.0,50.549057,97.4066
2018,5,178,1,45,53,57.913,530.24146,-999.0,50.549057,97.4066
2018,5,178,1,45,54,58.522,530.6022,-999.0,50.549057,97.4066
2018,5,178,1,45,54,59.13,530.78,-999.0,50.549057,97.4066
2018,5,178,1,45,55,59.537,530.6656,-999.0,50.549057,97.42767
2018,5,178,1,45,55,60.144,531.765,-999.0,50.549057,97.4066
2018,5,178,1,45,56,60.55,533.0061,-999.0,50.57486,97.4066
2018,5,178,1,45,56,61.159,533.6801,-999.0,50.57486,97.42767
2018,5,178,1,45,57,61.566,533.42664,-999.0,50.57486,97.4066
2018,5,178,1,45,57,62.176,532.92957,-999.0,50.57486,97.42767
2018,5,178,1,45,58,62.581,533.58826,-999.0,50.57486,97.4066
2018,5,178,1,45,58,63.19,532.9163,-999.0,50.57486,97.42767
2018,5,178,1,45,59,63.597,533.2104,-999.0,50.57486,97.42767
2018,5,178,1,45,59,64.204,534.74695,-999.0,50.57486,97.42767
2018,5,178,1,46,0,64.611,534.81476,-999.0,50.549057,97.4066
2018,5,178,1,46,0,65.217,535.11816,-999.0,50.549057,97.4066
2018,5,178,1,46,1,65.625,536.5436,-999.0,50.549057,97.4066
2018,5,178,1,46,1,66.234,536.02905,-999.0,50.549057,97.4066
2018,5,178,1,46,2,66.641,535.66876,-999.0,50.57486,97.4066
2018,5,178,1,46,2,67.249,536.60474,-999.0,50.57486,97.4066
2018,5,178,1,46,3,67.657,537.7436,-999.0,50.57486,97.42767
2018,5,178,1,46,3,68.266,538.7919,-999.0,50.549057,97.42767
2018,5,178,1,46,4,68.675,538.95575,-999.0,50.549057,97.4066
2018,5,178,1,46,4,69.282,538.86694,-999.0,50.549057,97.42767
2018,5,178,1,46,5,69.89,538.65643,-999.0,50.549057,97.4066
2018,5,178,1,46,5,70.297,538.4011,-999.0,50.57486,97.4066
2018,5,178,1,46,6,70.902,538.48987,-999.0,50.57486,97.42767
2018,5,178,1,46,6,71.31,539.0488,-999.0,50.549057,97.42767
2018,5,178,1,46,7,71.919,539.71027,-999.0,50.549057,97.4066
2018,5,178,1,46,7,72.326,539.0958,-999.0,50.549057,97.42767
2018,5,178,1,46,8,72.936,540.0188,-999.0,50.549057,97.4066
2018,5,178,1,46,8,73.343,541.3197,-999.0,50.549057,97.4066
2018,5,178,1,46,9,73.95,541.4021,-999.0,50.549057,97.42767
2018,5,178,1,46,9,74.357,541.19946,-999.0,50.549057,97.4066
2018,5,178,1,46,10,74.966,541.12244,-999.0,50.549057,97.4066
2018,5,178,1,46,10,75.373,541.1072,-999.0,50.57486,97.4066
2018,5,178,1,46,11,75.984,542.1086,-999.0,50.57486,97.4066
2018,5,178,1,46,11,76.389,543.3495,-999.0,50.57486,97.4066
2018,5,178,1,46,12,76.997,543.0712,-999.0,50.57486,97.4066
2018,5,178,1,46,13,77.406,543.4293,-999.0,50.549057,97.4066
2018,5,178,1,46,13,78.014,543.6144,-999.0,50.549057,97.42767
2018,5,178,1,46,14,78.419,543.97766,-999.0,50.549057,97.4066
2018,5,178,1,46,14,79.028,543.8061,-999.0,50.549057,97.42767
2018,5,178,1,46,15,79.434,544.11005,-999.0,50.549057,97.4066
2018,5,178,1,46,15,80.045,544.31494,-999.0,50.57486,97.4066
2018,5,178,1,46,16,80.453,544.72327,-999.0,50.549057,97.4066
2018,5,178,1,46,16,81.063,546.1196,-999.0,50.549057,97.42767
2018,5,178,1,46,17,81.472,546.8232,-999.0,50.549057,97.4066
2018,5,178,1,46,17,82.08,546.5775,-999.0,50.549057,97.4066
2018,5,178,1,46,18,82.488,546.28235,-999.0,50.549057,97.42767
2018,5,178,1,46,18,83.098,545.91956,-999.0,50.549057,97.4066
2018,5,178,1,46,19,83.506,546.66205,-999.0,50.549057,97.4066
2018,5,178,1,46,19,84.116,547.8361,-999.0,50.57486,97.42767
2018,5,178,1,46,20,84.723,547.0974,-999.0,50.57486,97.4066
2018,5,178,1,46,20,85.17,545.62256,-999.0,50.57486,97.4066
2018,5,178,1,46,21,85.578,546.1151,-999.0,50.57486,97.4066
2018,5,178,1,46,21,86.186,547.1408,-999.0,50.57486,97.42767
2018,5,178,1,46,22,86.592,547.5861,-999.0,50.549057,97.4066
2018,5,178,1,46,22,87.202,547.784,-999.0,50.549057,97.4066
2018,5,178,1,46,23,87.61,547.87286,-999.0,50.549057,97.4066
2018,5,178,1,46,23,88.22,548.8007,-999.0,50.549057,97.4066
2018,5,178,1,46,24,88.628,549.7268,-999.0,50.57486,97.4066
2018,5,178,1,46,24,89.239,549.49207,-999.0,50.57486,97.4066
2018,5,178,1,46,25,89.647,549.0174,-999.0,50.57486,97.4066
2018,5,178,1,46,25,90.255,548.83856,-999.0,50.549057,97.42767
2018,5,178,1,46,26,90.863,550.5426,-999.0,50.549057,97.4066
2018,5,178,1,46,26,91.271,550.9652,-999.0,50.549057,97.4066
2018,5,178,1,46,27,91.879,549.6793,-999.0,50.549057,97.4066
2018,5,178,1,46,27,92.287,550.57837,-999.0,50.549057,97.4066
