Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,36,3,68.482,441.25702,14.8742,51.3051,97.7245
2018,5,178,2,36,4,69.089,441.15903,14.8814,51.3051,97.7031
2018,5,178,2,36,4,69.294,440.409,14.8665,51.3051,97.7031
2018,5,178,2,36,4,69.9,441.01404,14.8792,51.3051,97.7031
2018,5,178,2,36,5,70.306,441.606,14.8802,51.3051,97.7031
2018,5,178,2,36,6,71.114,441.2,14.8807,51.3051,97.7031
2018,5,178,2,36,6,71.318,441.10498,14.9008,51.3051,97.6894
2018,5,178,2,36,6,71.925,441.69403,14.8737,51.2787,97.7108
2018,5,178,2,36,7,72.532,441.86902,14.8563,51.2787,97.7031
2018,5,178,2,36,7,72.938,441.248,14.8628,51.3051,97.7031
2018,5,178,2,36,8,73.545,441.08902,14.87,51.3051,97.7031
2018,5,178,2,36,8,73.951,440.984,14.8665,51.3051,97.7245
2018,5,178,2,36,9,74.558,441.21497,14.8644,51.3051,97.7245
2018,5,178,2,36,10,74.966,441.14996,14.8629,51.3051,97.7245
2018,5,178,2,36,10,75.573,441.71402,14.8612,51.3051,97.7031
2018,5,178,2,36,11,76.179,442.15796,14.8535,51.3051,97.7245
2018,5,178,2,36,11,76.585,441.963,14.8572,51.3051,97.7031
2018,5,178,2,36,12,76.991,441.643,14.8568,51.3051,97.7031
2018,5,178,2,36,12,77.595,441.48596,14.8659,51.3051,97.6817
2018,5,178,2,36,13,78.001,442.21704,14.8589,51.3051,97.7031
2018,5,178,2,36,13,78.608,443.24002,14.8535,51.3051,97.6894
2018,5,178,2,36,14,79.017,442.56702,14.8507,51.2787,97.6894
2018,5,178,2,36,14,79.624,442.19098,14.8415,51.2787,97.6894
2018,5,178,2,36,15,80.03,441.76697,14.8369,51.2787,97.7245
2018,5,178,2,36,16,81.035,441.868,14.8461,51.2787,97.7031
2018,5,178,2,36,17,82.051,442.91803,14.8407,51.3051,97.7245
2018,5,178,2,36,17,82.859,442.285,14.8398,51.3051,97.7245
2018,5,178,2,36,18,83.674,442.66504,14.8384,51.3051,97.7031
2018,5,178,2,36,19,84.281,442.938,14.8322,51.3051,97.7245
2018,5,178,2,36,19,84.686,443.082,14.8429,51.3051,97.6817
2018,5,178,2,36,20,85.294,442.742,14.8334,51.3051,97.7031
2018,5,178,2,36,20,85.901,442.93198,14.8275,51.3051,97.7031
2018,5,178,2,36,21,86.31,442.865,14.8313,51.3051,97.6894
2018,5,178,2,36,21,86.718,443.234,14.8273,51.2787,97.6894
2018,5,178,2,36,22,87.325,443.30704,14.8122,51.2787,97.6894
2018,5,178,2,36,22,87.731,443.028,14.8198,51.2787,97.6894
2018,5,178,2,36,23,88.337,443.526,14.8301,51.2787,97.7031
2018,5,178,2,36,23,88.745,443.969,14.8132,51.3051,97.7245
2018,5,178,2,36,24,89.351,443.90802,14.8114,51.3051,97.7031
2018,5,178,2,36,24,89.757,443.143,14.809,51.3051,97.7245
2018,5,178,2,36,25,90.364,443.54,14.8171,51.3051,97.7245
2018,5,178,2,36,26,91.174,443.93402,14.8332,51.3051,97.7031
2018,5,178,2,36,26,91.379,443.354,14.8238,51.3051,97.7031
2018,5,178,2,36,26,91.784,443.811,14.8179,51.3051,97.6817
2018,5,178,2,36,27,92.394,443.969,14.8168,51.3051,97.7031
2018,5,178,2,36,28,93.001,444.03198,14.8165,51.3051,97.668
2018,5,178,2,36,28,93.41,444.338,14.7943,51.3051,97.7108
2018,5,178,2,36,29,94.016,444.53003,14.796,51.2787,97.7108
2018,5,178,2,36,29,94.423,443.582,14.8027,51.2787,97.7245
2018,5,178,2,36,30,95.03,443.782,14.8175,51.3051,97.7108
2018,5,178,2,36,30,95.436,443.494,14.811,51.3051,97.7108
2018,5,178,2,36,31,96.043,443.47,14.8021,51.3051,97.7245
2018,5,178,2,36,31,96.449,444.28198,14.7966,51.3051,97.7031
2018,5,178,2,36,32,97.055,443.81598,14.79,51.3051,97.7031
2018,5,178,2,36,32,97.461,443.67902,14.7945,51.3051,97.7245
2018,5,178,2,36,33,98.07,444.491,14.7957,51.3051,97.7031
2018,5,178,2,36,33,98.476,444.85898,14.7918,51.3051,97.7031
2018,5,178,2,36,34,99.084,444.54898,14.7921,51.3051,97.7031
2018,5,178,2,36,34,99.691,444.93198,14.7852,51.3051,97.7031
2018,5,178,2,36,35,100.097,445.38202,14.7993,51.2787,97.6817
2018,5,178,2,36,35,100.504,444.277,14.7971,51.2787,97.7245
2018,5,178,2,36,36,101.117,444.21902,14.7824,51.3051,97.7031
2018,5,178,2,36,36,101.523,444.832,14.7694,51.3051,97.7245
2018,5,178,2,36,37,102.13,444.89294,14.7713,51.3051,97.7108
2018,5,178,2,36,37,102.536,444.718,14.7807,51.3051,97.7108
2018,5,178,2,36,38,103.143,444.993,14.7845,51.2787,97.6894
2018,5,178,2,36,38,103.751,444.984,14.7709,51.2787,97.7031
2018,5,178,2,36,39,104.157,445.57602,14.788,51.3051,97.7031
2018,5,178,2,36,39,104.764,445.7,14.7846,51.3316,97.7031
2018,5,178,2,36,40,105.17,445.014,14.7679,51.3051,97.7245
2018,5,178,2,36,41,105.978,445.003,14.7823,51.3051,97.7031
2018,5,178,2,36,41,106.184,445.569,14.7741,51.3051,97.7245
2018,5,178,2,36,41,106.793,445.63797,14.788,51.3051,97.6817
2018,5,178,2,36,42,107.2,444.99402,14.7839,51.3051,97.6817
2018,5,178,2,36,42,107.807,444.961,14.7718,51.3051,97.7031
2018,5,178,2,36,43,108.213,445.505,14.7666,51.2787,97.7031
2018,5,178,2,36,43,108.819,446.19598,14.7581,51.2787,97.7031
2018,5,178,2,36,44,109.225,446.629,14.7635,51.3051,97.7031
2018,5,178,2,36,44,109.833,445.776,14.7582,51.3051,97.7031
2018,5,178,2,36,45,110.239,444.879,14.7558,51.3051,97.7245
2018,5,178,2,36,46,111.247,446.56903,14.7728,51.3051,97.6894
2018,5,178,2,36,46,111.853,446.11603,14.7562,51.3051,97.7031
2018,5,178,2,36,47,112.259,445.513,14.7469,51.3051,97.7031
2018,5,178,2,36,47,112.865,445.52002,14.7528,51.3051,97.7245
2018,5,178,2,36,48,113.472,446.22595,14.7571,51.3051,97.7031
2018,5,178,2,36,48,113.878,446.532,14.7536,51.3051,97.7031
2018,5,178,2,36,49,114.485,446.68298,14.7532,51.3051,97.6817
2018,5,178,2,36,49,114.892,446.61102,14.7557,51.3051,97.6894
2018,5,178,2,36,50,115.498,446.54498,14.7571,51.3051,97.6894
2018,5,178,2,36,51,116.305,446.214,14.7522,51.3051,97.6894
2018,5,178,2,36,51,116.511,446.172,14.756,51.3051,97.6894
2018,5,178,2,36,51,116.917,446.86896,14.745,51.3051,97.6894
2018,5,178,2,36,52,117.527,446.991,14.7354,51.3051,97.6894
2018,5,178,2,36,52,117.933,446.485,14.7406,51.3051,97.7031
2018,5,178,2,36,53,118.537,446.739,14.7479,51.3051,97.6894
2018,5,178,2,36,53,118.943,446.688,14.7457,51.3051,97.7108
2018,5,178,2,36,54,119.751,446.726,14.7534,51.3051,97.7031
2018,5,178,2,36,55,120.157,446.78198,14.7551,51.3051,97.7031
2018,5,178,2,36,56,120.964,446.89398,14.732,51.3051,97.7245
2018,5,178,2,36,56,121.17,447.625,14.7362,51.3051,97.7031
2018,5,178,2,36,56,121.581,447.088,14.7385,51.3051,97.7031
2018,5,178,2,36,57,121.988,446.88904,14.7231,51.3051,97.7031
2018,5,178,2,36,57,122.595,446.84903,14.723,51.2787,97.6817
2018,5,178,2,36,58,123.002,447.296,14.7221,51.2787,97.7031
2018,5,178,2,36,58,123.619,447.682,14.7307,51.2787,97.7245
2018,5,178,2,36,59,124.226,447.555,14.7356,51.3051,97.7031
2018,5,178,2,36,59,124.632,447.68903,14.7138,51.3051,97.7108
2018,5,178,2,37,0,125.239,447.636,14.7129,51.3051,97.7108
2018,5,178,2,37,0,125.85,447.533,14.7343,51.3051,97.7031
2018,5,178,2,37,1,126.256,446.991,14.7427,51.3051,97.7108
2018,5,178,2,37,1,126.667,447.04596,14.7301,51.3051,97.7108
2018,5,178,2,37,2,127.274,447.563,14.7146,51.3051,97.7031
2018,5,178,2,37,2,127.882,448.353,14.7124,51.3051,97.7031
