Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,0,13,59.948,671.16016,-999.0,50.57486,97.44704
2018,5,178,3,0,13,60.558,671.80164,-999.0,50.57486,97.44704
2018,5,178,3,0,14,60.965,672.6338,-999.0,50.57486,97.44704
2018,5,178,3,0,14,61.574,674.6392,-999.0,50.57486,97.44704
2018,5,178,3,0,15,61.981,676.469,-999.0,50.57486,97.44704
2018,5,178,3,0,15,62.591,678.3308,-999.0,50.57486,97.44704
2018,5,178,3,0,16,62.994,680.65894,-999.0,50.549057,97.44704
2018,5,178,3,0,16,63.602,681.7484,-999.0,50.549057,97.44704
2018,5,178,3,0,17,64.01,680.4784,-999.0,50.549057,97.44704
2018,5,178,3,0,17,64.619,679.02124,-999.0,50.549057,97.44704
2018,5,178,3,0,18,65.025,678.87384,-999.0,50.57486,97.44704
2018,5,178,3,0,19,65.633,677.608,-999.0,50.57486,97.46051
2018,5,178,3,0,19,66.24,678.8138,-999.0,50.57486,97.44704
2018,5,178,3,0,20,66.649,680.79767,-999.0,50.57486,97.44704
2018,5,178,3,0,20,67.259,680.6511,-999.0,50.57486,97.44704
2018,5,178,3,0,21,67.666,681.0054,-999.0,50.57486,97.44704
2018,5,178,3,0,21,68.273,681.3568,-999.0,50.57486,97.44704
2018,5,178,3,0,22,68.681,682.00165,-999.0,50.57486,97.44704
2018,5,178,3,0,22,69.29,682.9033,-999.0,50.57486,97.44704
2018,5,178,3,0,23,69.697,682.1786,-999.0,50.57486,97.44704
2018,5,178,3,0,23,70.305,687.116,-999.0,50.57486,97.44704
2018,5,178,3,0,24,70.711,677.54486,-999.0,50.57486,97.44704
2018,5,178,3,0,24,71.32,673.5394,-999.0,50.57486,97.44704
2018,5,178,3,0,25,71.729,685.8179,-999.0,50.57486,97.44704
2018,5,178,3,0,25,72.336,686.938,-999.0,50.549057,97.44704
2018,5,178,3,0,26,72.743,686.80066,-999.0,50.549057,97.44704
2018,5,178,3,0,26,73.354,685.9447,-999.0,50.549057,97.44704
2018,5,178,3,0,27,73.762,685.9669,-999.0,50.549057,97.44704
2018,5,178,3,0,27,74.369,686.4167,-999.0,50.57486,97.44704
2018,5,178,3,0,28,74.777,686.70337,-999.0,50.57486,97.44704
2018,5,178,3,0,28,75.385,689.6644,-999.0,50.57486,97.44704
2018,5,178,3,0,29,75.793,689.14075,-999.0,50.57486,97.44704
2018,5,178,3,0,29,76.401,687.3662,-999.0,50.57486,97.44704
2018,5,178,3,0,30,76.809,688.9932,-999.0,50.57486,97.44704
2018,5,178,3,0,30,77.419,690.1044,-999.0,50.57486,97.44704
2018,5,178,3,0,31,77.826,690.7771,-999.0,50.57486,97.44704
2018,5,178,3,0,31,78.436,690.70734,-999.0,50.57486,97.44704
2018,5,178,3,0,32,79.043,691.0991,-999.0,50.57486,97.44704
2018,5,178,3,0,32,79.451,691.57495,-999.0,50.57486,97.44704
2018,5,178,3,0,33,80.06,690.78845,-999.0,50.57486,97.44704
2018,5,178,3,0,33,80.468,691.0434,-999.0,50.57486,97.44704
2018,5,178,3,0,34,81.077,692.70984,-999.0,50.57486,97.44704
2018,5,178,3,0,34,81.485,693.1377,-999.0,50.57486,97.44704
2018,5,178,3,0,35,82.094,691.765,-999.0,50.57486,97.46051
2018,5,178,3,0,35,82.502,692.567,-999.0,50.57486,97.44704
2018,5,178,3,0,36,83.109,695.4142,-999.0,50.57486,97.44704
2018,5,178,3,0,36,83.516,695.5352,-999.0,50.57486,97.44704
2018,5,178,3,0,37,84.125,696.18774,-999.0,50.57486,97.44704
2018,5,178,3,0,37,84.531,697.505,-999.0,50.57486,97.44704
2018,5,178,3,0,38,85.181,697.08264,-999.0,50.57486,97.44704
2018,5,178,3,0,38,85.588,697.5366,-999.0,50.57486,97.44704
2018,5,178,3,0,39,86.193,698.2146,-999.0,50.57486,97.44704
2018,5,178,3,0,39,86.6,698.7125,-999.0,50.57486,97.44704
2018,5,178,3,0,40,87.208,699.6449,-999.0,50.57486,97.44704
2018,5,178,3,0,40,87.617,701.7152,-999.0,50.57486,97.44704
2018,5,178,3,0,41,88.227,702.63574,-999.0,50.57486,97.44704
2018,5,178,3,0,42,88.636,701.6449,-999.0,50.57486,97.44704
2018,5,178,3,0,42,89.246,701.52844,-999.0,50.57486,97.44704
2018,5,178,3,0,43,89.654,702.3712,-999.0,50.57486,97.44704
2018,5,178,3,0,43,90.263,703.07117,-999.0,50.57486,97.44704
2018,5,178,3,0,44,90.67,703.07745,-999.0,50.549057,97.44704
2018,5,178,3,0,44,91.277,703.0458,-999.0,50.549057,97.44704
2018,5,178,3,0,45,91.685,702.58997,-999.0,50.549057,97.44704
2018,5,178,3,0,45,92.294,703.61646,-999.0,50.549057,97.44704
2018,5,178,3,0,46,92.7,704.6107,-999.0,50.57486,97.44704
2018,5,178,3,0,46,93.308,704.0836,-999.0,50.57486,97.44704
2018,5,178,3,0,47,93.717,702.9209,-999.0,50.57486,97.44704
