Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,11,46,191.387,419.54697,17.2713,51.3315,97.812004
2018,6,201,1,11,46,191.791,419.45,17.2807,51.3315,97.7906
2018,6,201,1,11,47,192.396,421.43402,17.2495,51.3315,97.812004
2018,6,201,1,11,47,192.801,421.788,17.2478,51.3315,97.7906
2018,6,201,1,11,48,193.405,419.89,17.2867,51.3315,97.812004
2018,6,201,1,11,48,193.81,420.088,17.2866,51.3315,97.812004
2018,6,201,1,11,49,194.415,420.625,17.281,51.3315,97.812004
2018,6,201,1,11,49,194.82,420.957,17.2891,51.3315,97.7984
2018,6,201,1,11,50,195.424,420.86502,17.276,51.3315,97.81979
2018,6,201,1,11,50,195.829,421.373,17.2891,51.3315,97.7984
2018,6,201,1,11,51,196.434,421.81702,17.2965,51.3315,97.7984
2018,6,201,1,11,51,197.041,421.40396,17.3062,51.3315,97.7984
2018,6,201,1,11,52,197.445,421.005,17.3107,51.3315,97.812004
2018,6,201,1,11,52,198.05,421.725,17.2949,51.3315,97.812004
2018,6,201,1,11,53,198.456,421.68103,17.2918,51.3315,97.812004
2018,6,201,1,11,53,199.06,421.324,17.2835,51.3315,97.812004
2018,6,201,1,11,54,199.465,421.722,17.2904,51.3051,97.7692
2018,6,201,1,11,54,200.07,421.84903,17.2935,51.3051,97.7906
2018,6,201,1,11,55,200.474,421.763,17.2818,51.2787,97.812004
2018,6,201,1,11,55,201.077,421.895,17.2751,51.2787,97.7984
2018,6,201,1,11,56,201.481,422.19397,17.281,51.2787,97.7984
2018,6,201,1,11,56,202.086,422.58,17.2859,51.2787,97.7984
2018,6,201,1,11,57,202.491,422.646,17.2793,51.2787,97.81979
2018,6,201,1,11,57,203.094,422.659,17.2765,51.3051,97.7984
2018,6,201,1,11,58,203.699,422.94998,17.2783,51.3051,97.7984
2018,6,201,1,11,58,204.103,423.32303,17.2856,51.3315,97.812004
2018,6,201,1,11,59,204.706,423.01602,17.2767,51.3315,97.812004
2018,6,201,1,11,59,205.111,422.649,17.2649,51.3315,97.812004
2018,6,201,1,12,0,205.716,423.09097,17.2706,51.3315,97.812004
2018,6,201,1,12,0,206.122,423.211,17.2977,51.3051,97.7906
2018,6,201,1,12,1,206.727,422.81897,17.3002,51.2787,97.7906
2018,6,201,1,12,1,207.132,424.248,17.2595,51.2787,97.7906
2018,6,201,1,12,2,207.737,424.11197,17.2534,51.3051,97.812004
2018,6,201,1,12,2,208.141,423.01602,17.2842,51.2787,97.812004
2018,6,201,1,12,3,208.747,423.17297,17.2767,51.2787,97.812004
2018,6,201,1,12,3,209.152,423.295,17.2872,51.2787,97.7984
2018,6,201,1,12,4,209.756,423.875,17.3023,51.2787,97.77701
2018,6,201,1,12,4,210.161,423.72498,17.279,51.2787,97.81979
2018,6,201,1,12,5,210.766,424.00397,17.2782,51.2787,97.7984
2018,6,201,1,12,6,211.371,424.561,17.2882,51.2787,97.7984
2018,6,201,1,12,6,211.774,424.188,17.2767,51.3051,97.7984
2018,6,201,1,12,7,212.378,424.248,17.2687,51.3051,97.7984
2018,6,201,1,12,7,212.782,424.94504,17.2911,51.2787,97.77701
2018,6,201,1,12,8,213.388,424.34302,17.2841,51.2787,97.812004
2018,6,201,1,12,8,213.791,424.044,17.265,51.2787,97.833405
2018,6,201,1,12,9,214.395,424.579,17.2814,51.2787,97.7906
2018,6,201,1,12,9,214.799,425.07202,17.2823,51.2787,97.812004
2018,6,201,1,12,10,215.402,425.08603,17.2834,51.2787,97.7906
2018,6,201,1,12,10,215.804,424.74298,17.2923,51.2787,97.7906
2018,6,201,1,12,11,216.408,424.88998,17.2929,51.2787,97.77701
2018,6,201,1,12,11,216.813,424.79202,17.3011,51.2787,97.77701
2018,6,201,1,12,12,217.417,425.13098,17.2934,51.2787,97.7984
2018,6,201,1,12,12,218.021,424.931,17.2788,51.2787,97.812004
2018,6,201,1,12,13,218.426,424.744,17.2871,51.3051,97.812004
2018,6,201,1,12,13,219.031,425.216,17.2812,51.3051,97.833405
2018,6,201,1,12,14,219.435,425.777,17.2996,51.3051,97.812004
2018,6,201,1,12,14,220.039,425.80902,17.3019,51.3051,97.812004
2018,6,201,1,12,15,220.445,425.448,17.275,51.3051,97.833405
2018,6,201,1,12,15,221.05,425.46902,17.2753,51.2787,97.812004
2018,6,201,1,12,16,221.456,425.52,17.2806,51.2787,97.812004
2018,6,201,1,12,16,222.063,425.757,17.2832,51.2787,97.812004
2018,6,201,1,12,17,222.466,426.11298,17.2962,51.252296,97.7906
2018,6,201,1,12,17,223.069,425.981,17.298,51.252296,97.812004
2018,6,201,1,12,18,223.473,426.14398,17.2868,51.252296,97.812004
2018,6,201,1,12,18,224.076,425.857,17.2762,51.252296,97.812004
2018,6,201,1,12,19,224.682,426.023,17.2817,51.252296,97.812004
2018,6,201,1,12,19,225.086,426.147,17.2945,51.2787,97.812004
2018,6,201,1,12,20,225.691,425.878,17.2971,51.3051,97.812004
2018,6,201,1,12,20,226.094,426.84302,17.2883,51.2787,97.833405
2018,6,201,1,12,21,226.698,427.32904,17.2964,51.2787,97.812004
2018,6,201,1,12,21,227.103,427.633,17.29,51.3051,97.812004
2018,6,201,1,12,22,227.706,427.489,17.3014,51.3051,97.812004
2018,6,201,1,12,22,228.11,426.478,17.3171,51.3051,97.812004
2018,6,201,1,12,23,228.715,426.52502,17.3206,51.3051,97.7906
2018,6,201,1,12,23,229.12,426.535,17.3123,51.252296,97.7906
2018,6,201,1,12,24,229.724,427.02795,17.3049,51.252296,97.7906
2018,6,201,1,12,24,230.128,426.85397,17.291,51.252296,97.812004
2018,6,201,1,12,25,230.734,426.927,17.3019,51.252296,97.7984
2018,6,201,1,12,25,231.137,427.061,17.3193,51.252296,97.7984
2018,6,201,1,12,26,231.742,426.784,17.3226,51.252296,97.7984
2018,6,201,1,12,27,232.347,426.96802,17.3133,51.252296,97.81979
2018,6,201,1,12,27,232.752,427.432,17.306,51.2787,97.81979
2018,6,201,1,12,28,233.357,427.032,17.3237,51.2787,97.7984
2018,6,201,1,12,28,233.76,426.719,17.3302,51.2787,97.81979
2018,6,201,1,12,29,234.365,427.305,17.3206,51.3051,97.81979
2018,6,201,1,12,29,234.769,427.702,17.32,51.3051,97.7984
2018,6,201,1,12,30,235.373,427.57602,17.3286,51.3051,97.77701
2018,6,201,1,12,30,235.776,427.042,17.3215,51.3051,97.812004
2018,6,201,1,12,31,236.38,427.206,17.327,51.3051,97.812004
2018,6,201,1,12,31,236.784,427.28802,17.3458,51.2787,97.7906
2018,6,201,1,12,32,237.389,426.936,17.3445,51.252296,97.812004
2018,6,201,1,12,32,237.794,427.47595,17.3312,51.252296,97.77701
2018,6,201,1,12,33,238.398,427.80096,17.3092,51.252296,97.77701
2018,6,201,1,12,33,239.003,427.84802,17.3269,51.2787,97.77701
2018,6,201,1,12,34,239.406,427.71802,17.348,51.2787,97.77701
2018,6,201,1,12,34,240.012,427.869,17.3452,51.2787,97.7984
2018,6,201,1,12,35,240.416,428.30103,17.3411,51.2787,97.77701
2018,6,201,1,12,35,241.022,428.277,17.3371,51.2787,97.81979
2018,6,201,1,12,36,241.426,428.44,17.3415,51.2787,97.81979
2018,6,201,1,12,36,242.031,427.93198,17.3386,51.3051,97.81979
2018,6,201,1,12,37,242.435,428.331,17.3367,51.3051,97.812004
2018,6,201,1,12,37,243.04,428.541,17.3286,51.3051,97.833405
2018,6,201,1,12,38,243.444,428.112,17.3483,51.2787,97.812004
2018,6,201,1,12,38,244.134,427.89606,17.3496,51.2787,97.812004
2018,6,201,1,12,39,244.538,428.026,17.353,51.2787,97.812004
2018,6,201,1,12,39,245.143,428.664,17.3674,51.2787,97.77701
2018,6,201,1,12,40,245.546,428.73303,17.3529,51.2787,97.7984
2018,6,201,1,12,40,246.15,428.67297,17.3439,51.2787,97.7984
2018,6,201,1,12,41,246.554,428.403,17.3514,51.2787,97.7984
2018,6,201,1,12,41,247.159,428.386,17.3736,51.2787,97.7984
2018,6,201,1,12,42,247.561,428.454,17.368,51.2787,97.81979
2018,6,201,1,12,42,248.166,428.52502,17.3593,51.2787,97.81979
2018,6,201,1,12,43,248.571,428.62503,17.3573,51.2787,97.81979
2018,6,201,1,12,43,249.177,428.55603,17.3591,51.2787,97.81979
2018,6,201,1,12,44,249.58,428.404,17.3581,51.2787,97.812004
2018,6,201,1,12,44,250.185,428.78497,17.3587,51.3051,97.812004
2018,6,201,1,12,45,250.59,428.797,17.364,51.2787,97.833405
2018,6,201,1,12,45,251.194,428.91202,17.3727,51.2787,97.7906
2018,6,201,1,12,46,251.8,428.81198,17.364,51.2787,97.7906
2018,6,201,1,12,46,252.204,428.521,17.3515,51.2787,97.7906
2018,6,201,1,12,47,252.811,428.837,17.3633,51.252296,97.812004
2018,6,201,1,12,47,253.215,428.89297,17.3847,51.252296,97.812004
2018,6,201,1,12,48,253.82,428.85098,17.3845,51.2787,97.7984
2018,6,201,1,12,48,254.223,428.698,17.3784,51.2787,97.7984
2018,6,201,1,12,49,254.828,428.86902,17.3678,51.2787,97.81979
2018,6,201,1,12,49,255.232,429.03802,17.3934,51.2787,97.77701
2018,6,201,1,12,50,255.837,428.51102,17.3854,51.2787,97.81979
2018,6,201,1,12,50,256.239,428.73602,17.3931,51.3051,97.81979
2018,6,201,1,12,51,256.844,428.307,17.4023,51.3051,97.81979
2018,6,201,1,12,51,257.251,428.451,17.3939,51.3051,97.812004
2018,6,201,1,12,52,257.855,428.906,17.3993,51.3051,97.7906
2018,6,201,1,12,53,258.459,429.13498,17.3856,51.3051,97.812004
2018,6,201,1,12,53,258.866,429.557,17.3888,51.3051,97.7906
2018,6,201,1,12,54,259.471,429.62997,17.401,51.2787,97.7906
2018,6,201,1,12,54,259.875,429.205,17.4001,51.252296,97.7984
2018,6,201,1,12,55,260.479,428.87,17.4033,51.252296,97.7984
2018,6,201,1,12,55,260.882,428.669,17.409,51.2787,97.7984
2018,6,201,1,12,56,261.487,429.33698,17.4147,51.2787,97.7984
2018,6,201,1,12,56,261.891,429.877,17.4253,51.2787,97.7984
2018,6,201,1,12,57,262.496,429.62497,17.4164,51.2787,97.812004
2018,6,201,1,12,57,262.898,429.232,17.3855,51.2787,97.81979
2018,6,201,1,12,58,263.503,429.08203,17.3844,51.2787,97.7984
2018,6,201,1,12,58,263.913,429.55798,17.4152,51.3051,97.77701
2018,6,201,1,12,59,264.516,428.63898,17.4147,51.3051,97.81979
2018,6,201,1,12,59,264.921,429.00397,17.4142,51.3051,97.7984
2018,6,201,1,13,0,265.526,430.3,17.434,51.3051,97.77701
2018,6,201,1,13,0,266.13,430.023,17.4378,51.3051,97.7984
2018,6,201,1,13,1,266.534,429.55597,17.4336,51.3051,97.77701
2018,6,201,1,13,1,267.138,429.515,17.4324,51.2787,97.7984
2018,6,201,1,13,2,267.542,429.639,17.4495,51.2787,97.77701
2018,6,201,1,13,2,268.144,429.48196,17.4549,51.2787,97.77701
2018,6,201,1,13,3,268.549,429.65897,17.44,51.2787,97.77701
2018,6,201,1,13,3,269.153,429.58798,17.4406,51.2787,97.77701
2018,6,201,1,13,4,269.558,429.76996,17.4441,51.2787,97.7984
2018,6,201,1,13,4,270.163,430.508,17.4408,51.2787,97.81979
2018,6,201,1,13,5,270.566,430.526,17.449,51.2787,97.7984
2018,6,201,1,13,5,271.17,429.42,17.4452,51.3051,97.7906
2018,6,201,1,13,6,271.574,429.40698,17.4325,51.3051,97.7984
2018,6,201,1,13,6,272.179,429.458,17.452,51.3051,97.81979
2018,6,201,1,13,7,272.784,429.50302,17.4703,51.3051,97.7984
2018,6,201,1,13,7,273.188,429.37103,17.4519,51.3051,97.833405
2018,6,201,1,13,8,273.791,429.74503,17.4548,51.3051,97.812004
2018,6,201,1,13,8,274.196,429.88098,17.4533,51.2787,97.7906
2018,6,201,1,13,9,274.802,429.797,17.4702,51.252296,97.77701
2018,6,201,1,13,9,275.206,430.09302,17.4731,51.252296,97.7984
2018,6,201,1,13,10,275.813,430.023,17.4595,51.2787,97.81979
2018,6,201,1,13,10,276.218,430.17502,17.4464,51.2787,97.81979
2018,6,201,1,13,11,276.823,430.44202,17.4542,51.2787,97.7984
2018,6,201,1,13,11,277.226,430.208,17.4674,51.3051,97.812004
2018,6,201,1,13,12,277.832,430.33502,17.4539,51.2787,97.833405
2018,6,201,1,13,12,278.237,430.552,17.4546,51.2787,97.812004
2018,6,201,1,13,13,278.842,430.88995,17.4711,51.3051,97.812004
2018,6,201,1,13,13,279.247,430.68396,17.465,51.3051,97.812004
2018,6,201,1,13,14,279.853,429.823,17.466,51.3051,97.833405
2018,6,201,1,13,15,280.461,430.096,17.4807,51.3051,97.812004
