Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,52,24,103.869,465.232,17.8074,51.2787,97.6427
2018,6,201,3,52,24,104.274,465.844,17.7854,51.2787,97.6564
2018,6,201,3,52,25,104.877,466.02203,17.7982,51.3051,97.6564
2018,6,201,3,52,25,105.281,466.01404,17.8076,51.3051,97.6778
2018,6,201,3,52,26,105.885,465.587,17.8052,51.3051,97.6564
2018,6,201,3,52,26,106.29,465.89502,17.8094,51.2787,97.6564
2018,6,201,3,52,27,106.896,466.967,17.814,51.2787,97.6564
2018,6,201,3,52,28,107.503,466.81,17.8196,51.252296,97.635
2018,6,201,3,52,28,107.907,466.25198,17.8186,51.252296,97.6778
2018,6,201,3,52,29,108.513,466.259,17.828,51.2787,97.6641
2018,6,201,3,52,29,108.917,466.505,17.8444,51.2787,97.6641
2018,6,201,3,52,30,109.521,467.01697,17.8286,51.2787,97.6641
2018,6,201,3,52,30,109.926,467.10202,17.8202,51.2787,97.6427
2018,6,201,3,52,31,110.531,466.998,17.8163,51.2787,97.6641
2018,6,201,3,52,31,110.936,466.84097,17.8265,51.2787,97.6427
2018,6,201,3,52,32,111.542,467.04004,17.8396,51.2787,97.6427
2018,6,201,3,52,32,111.946,467.075,17.8349,51.2787,97.6564
2018,6,201,3,52,33,112.552,466.79602,17.8596,51.3051,97.6564
2018,6,201,3,52,33,112.956,466.99902,17.8624,51.2787,97.6564
2018,6,201,3,52,34,113.563,467.089,17.8365,51.2787,97.6778
2018,6,201,3,52,34,113.967,468.44803,17.8552,51.2787,97.635
2018,6,201,3,52,35,114.571,468.56198,17.8617,51.2787,97.635
2018,6,201,3,52,35,115.176,468.39798,17.8612,51.252296,97.6427
2018,6,201,3,52,36,115.583,468.88,17.8626,51.252296,97.6427
2018,6,201,3,52,36,116.187,468.19604,17.8622,51.2787,97.6427
2018,6,201,3,52,37,116.591,468.37305,17.867,51.2787,97.6427
2018,6,201,3,52,37,117.195,468.717,17.8571,51.2787,97.6641
2018,6,201,3,52,38,117.599,468.022,17.8602,51.2787,97.6641
2018,6,201,3,52,38,118.205,467.95502,17.8797,51.2787,97.6427
2018,6,201,3,52,39,118.609,468.963,17.8754,51.2787,97.6641
2018,6,201,3,52,39,119.214,469.596,17.864,51.2787,97.6778
2018,6,201,3,52,40,119.617,469.13498,17.8709,51.2787,97.6564
2018,6,201,3,52,40,120.222,468.971,17.8639,51.3051,97.6778
2018,6,201,3,52,41,120.825,469.83496,17.8728,51.3051,97.6564
2018,6,201,3,52,41,121.23,470.01898,17.8809,51.3051,97.6778
2018,6,201,3,52,42,121.834,470.047,17.8883,51.3051,97.6564
2018,6,201,3,52,42,122.239,469.617,17.8847,51.2787,97.6564
2018,6,201,3,52,43,122.844,469.32404,17.8718,51.2787,97.6564
2018,6,201,3,52,43,123.249,469.40198,17.8718,51.2787,97.6564
2018,6,201,3,52,44,123.854,470.094,17.8924,51.2787,97.6427
2018,6,201,3,52,44,124.257,470.06403,17.8975,51.2787,97.6641
2018,6,201,3,52,45,124.862,470.011,17.9069,51.2787,97.6641
2018,6,201,3,52,45,125.266,470.474,17.8894,51.2787,97.6992
2018,6,201,3,52,46,125.871,470.94302,17.9005,51.2787,97.6641
2018,6,201,3,52,46,126.276,471.21802,17.9066,51.2787,97.6641
2018,6,201,3,52,47,126.88,470.65503,17.9006,51.3051,97.6778
2018,6,201,3,52,47,127.284,470.7,17.9242,51.3051,97.6564
2018,6,201,3,52,48,127.889,471.359,17.9229,51.3051,97.6778
2018,6,201,3,52,49,128.494,471.13,17.9136,51.3051,97.6564
2018,6,201,3,52,49,128.9,471.41498,17.921,51.2787,97.6564
2018,6,201,3,52,50,129.505,472.092,17.9201,51.2787,97.6564
2018,6,201,3,52,50,129.909,472.372,17.8995,51.252296,97.6427
2018,6,201,3,52,51,130.513,472.23602,17.9045,51.252296,97.6427
2018,6,201,3,52,51,130.918,472.69302,17.9209,51.2787,97.6427
2018,6,201,3,52,52,131.523,472.556,17.9182,51.2787,97.6641
2018,6,201,3,52,52,131.926,471.93698,17.9158,51.2787,97.6641
2018,6,201,3,52,53,132.529,472.01697,17.9253,51.2787,97.6641
2018,6,201,3,52,53,132.934,472.072,17.9307,51.2787,97.6778
2018,6,201,3,52,54,133.539,472.219,17.9341,51.2787,97.6778
2018,6,201,3,52,54,133.944,472.02603,17.9209,51.2787,97.6778
2018,6,201,3,52,55,134.548,472.108,17.9083,51.3051,97.6778
2018,6,201,3,52,55,134.951,472.76303,17.9214,51.3051,97.6564
2018,6,201,3,52,56,135.557,473.00903,17.934,51.3051,97.6778
2018,6,201,3,52,56,136.161,472.905,17.9448,51.2787,97.6778
2018,6,201,3,52,57,136.565,473.14102,17.9476,51.2787,97.635
2018,6,201,3,52,57,137.169,473.463,17.9376,51.2787,97.6564
2018,6,201,3,52,58,137.572,473.692,17.9456,51.252296,97.6778
2018,6,201,3,52,58,138.177,473.47598,17.9634,51.252296,97.6641
2018,6,201,3,52,59,138.58,472.993,17.9574,51.2787,97.6641
2018,6,201,3,52,59,139.185,473.39203,17.9568,51.2787,97.6641
2018,6,201,3,53,0,139.589,473.97998,17.9551,51.2787,97.6778
2018,6,201,3,53,0,140.194,474.267,17.9432,51.2787,97.6778
2018,6,201,3,53,1,140.599,474.224,17.952,51.2787,97.6778
2018,6,201,3,53,1,141.204,474.54102,17.9595,51.3051,97.6778
2018,6,201,3,53,2,141.808,474.22797,17.9525,51.3051,97.6778
2018,6,201,3,53,2,142.213,473.92502,17.9609,51.3051,97.6778
2018,6,201,3,53,3,142.818,474.72,17.9656,51.3051,97.6564
2018,6,201,3,53,3,143.224,475.35,17.9646,51.2787,97.6564
2018,6,201,3,53,4,143.828,475.62402,17.9738,51.2787,97.6564
2018,6,201,3,53,4,144.233,475.289,17.9713,51.2787,97.6564
2018,6,201,3,53,5,144.838,474.511,17.9698,51.252296,97.6778
2018,6,201,3,53,5,145.242,474.758,17.977,51.252296,97.6564
2018,6,201,3,53,6,145.846,475.74002,17.9854,51.2787,97.6427
2018,6,201,3,53,6,146.249,475.30597,17.989,51.2787,97.6641
2018,6,201,3,53,7,146.854,475.901,17.9995,51.2787,97.6427
2018,6,201,3,53,7,147.259,476.004,17.9902,51.2787,97.6778
2018,6,201,3,53,8,147.863,475.54898,17.9823,51.2787,97.6778
2018,6,201,3,53,8,148.267,475.75104,17.9925,51.2787,97.6778
2018,6,201,3,53,9,148.872,476.028,17.9986,51.2787,97.6778
2018,6,201,3,53,10,149.476,476.399,17.9989,51.3051,97.6778
2018,6,201,3,53,10,149.879,476.56296,17.9981,51.3051,97.6564
2018,6,201,3,53,11,150.484,476.49997,17.997,51.3051,97.6564
2018,6,201,3,53,11,150.888,476.548,18.0141,51.3051,97.6564
2018,6,201,3,53,12,151.493,476.88098,18.011,51.2787,97.6564
2018,6,201,3,53,12,151.897,477.206,17.9895,51.2787,97.6564
2018,6,201,3,53,13,152.502,477.403,17.9959,51.2787,97.6427
2018,6,201,3,53,13,152.905,476.91302,18.0068,51.2787,97.6427
2018,6,201,3,53,14,153.51,477.01898,18.0049,51.2787,97.6427
2018,6,201,3,53,14,153.914,477.57104,18.0047,51.2787,97.6427
2018,6,201,3,53,15,154.52,477.097,18.0004,51.2787,97.6427
2018,6,201,3,53,15,155.025,476.819,17.9983,51.2787,97.6641
2018,6,201,3,53,16,155.43,477.11,18.0146,51.2787,97.6427
2018,6,201,3,53,16,156.033,477.524,18.0182,51.2787,97.6564
2018,6,201,3,53,17,156.637,477.74902,18.0178,51.2787,97.6564
2018,6,201,3,53,17,157.041,477.364,18.0234,51.3051,97.6778
2018,6,201,3,53,18,157.645,477.68402,18.0326,51.3051,97.6564
2018,6,201,3,53,18,158.049,478.31998,18.0056,51.3051,97.6778
2018,6,201,3,53,19,158.655,478.612,18.0243,51.2787,97.635
2018,6,201,3,53,19,159.057,478.056,18.0319,51.2787,97.635
2018,6,201,3,53,20,159.661,477.963,18.0211,51.252296,97.6564
2018,6,201,3,53,20,160.065,478.938,18.0379,51.252296,97.6214
2018,6,201,3,53,21,160.67,478.82,18.0357,51.2787,97.6641
2018,6,201,3,53,21,161.074,478.61,18.0486,51.2787,97.6427
2018,6,201,3,53,22,161.679,478.84402,18.0358,51.2787,97.6641
2018,6,201,3,53,22,162.084,478.87802,18.0381,51.2787,97.6427
2018,6,201,3,53,23,162.689,479.068,18.0449,51.2787,97.6641
2018,6,201,3,53,23,163.295,479.37006,18.0582,51.2787,97.6427
2018,6,201,3,53,24,163.699,478.425,18.052,51.3051,97.6564
2018,6,201,3,53,24,164.305,478.815,18.0472,51.3051,97.6564
2018,6,201,3,53,25,164.71,479.44397,18.0426,51.3051,97.6778
2018,6,201,3,53,25,165.315,479.74503,18.0534,51.3051,97.6564
2018,6,201,3,53,26,165.72,479.884,18.0589,51.2787,97.6564
2018,6,201,3,53,27,166.325,479.86902,18.0594,51.2787,97.635
2018,6,201,3,53,27,166.73,479.803,18.0577,51.2787,97.6564
2018,6,201,3,53,28,167.336,480.062,18.0731,51.252296,97.635
2018,6,201,3,53,28,167.739,479.96802,18.0441,51.252296,97.6778
2018,6,201,3,53,29,168.344,480.77203,18.0491,51.2787,97.6641
2018,6,201,3,53,29,168.747,480.486,18.0565,51.2787,97.6641
2018,6,201,3,53,30,169.352,480.49896,18.0468,51.2787,97.6427
2018,6,201,3,53,30,169.757,480.028,18.0457,51.252296,97.6641
2018,6,201,3,53,31,170.362,479.914,18.0725,51.252296,97.6427
2018,6,201,3,53,31,170.966,481.07602,18.0752,51.2787,97.6427
2018,6,201,3,53,32,171.371,481.03796,18.072,51.3051,97.6564
2018,6,201,3,53,32,171.976,480.55603,18.079,51.3051,97.6564
2018,6,201,3,53,33,172.381,480.766,18.0666,51.3051,97.6778
2018,6,201,3,53,33,172.984,481.36703,18.0691,51.2787,97.6564
2018,6,201,3,53,34,173.388,481.07602,18.0704,51.2787,97.6564
2018,6,201,3,53,34,173.994,480.49402,18.0689,51.2787,97.6564
2018,6,201,3,53,35,174.399,480.92697,18.0723,51.252296,97.635
2018,6,201,3,53,35,175.007,481.13998,18.0738,51.252296,97.6564
2018,6,201,3,53,36,175.413,480.58398,18.0863,51.2787,97.6778
2018,6,201,3,53,36,176.019,480.60602,18.076,51.2787,97.6641
2018,6,201,3,53,37,176.424,481.25,18.0794,51.2787,97.6427
2018,6,201,3,53,37,177.031,481.18597,18.0976,51.2787,97.6427
2018,6,201,3,53,38,177.436,481.185,18.0815,51.2787,97.6778
2018,6,201,3,53,38,178.041,481.29303,18.0794,51.2787,97.6564
2018,6,201,3,53,39,178.647,480.94403,18.0912,51.2787,97.6564
2018,6,201,3,53,39,179.053,481.297,18.0899,51.2787,97.6564
2018,6,201,3,53,40,179.658,481.749,18.0957,51.3051,97.6564
2018,6,201,3,53,40,180.063,481.51596,18.0962,51.3051,97.6778
2018,6,201,3,53,41,180.667,481.42502,18.0931,51.3051,97.6778
2018,6,201,3,53,41,181.072,482.623,18.1098,51.3051,97.635
2018,6,201,3,53,42,181.675,482.412,18.1034,51.2787,97.635
2018,6,201,3,53,42,182.077,481.677,18.0936,51.252296,97.6564
2018,6,201,3,53,43,182.682,482.35602,18.0913,51.252296,97.6427
2018,6,201,3,53,43,183.087,482.49402,18.0978,51.2787,97.6427
2018,6,201,3,53,44,183.691,482.545,18.1164,51.2787,97.6427
2018,6,201,3,53,44,184.096,482.518,18.107,51.2787,97.6641
2018,6,201,3,53,45,184.7,482.63,18.0877,51.2787,97.6778
2018,6,201,3,53,45,185.304,482.74002,18.0906,51.2787,97.6564
2018,6,201,3,53,46,185.709,482.60696,18.0855,51.2787,97.6641
2018,6,201,3,53,46,186.314,482.96503,18.0922,51.2787,97.6641
2018,6,201,3,53,47,186.72,483.039,18.1091,51.2787,97.6564
2018,6,201,3,53,48,187.325,483.326,18.1002,51.3051,97.6564
2018,6,201,3,53,48,187.729,483.07098,18.0914,51.3051,97.6564
2018,6,201,3,53,49,188.334,482.556,18.0926,51.3051,97.6778
2018,6,201,3,53,49,188.737,483.79596,18.0997,51.2787,97.635
2018,6,201,3,53,50,189.342,483.604,18.0959,51.252296,97.6564
2018,6,201,3,53,50,189.747,483.364,18.0973,51.252296,97.635
