Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,7,9,127.164,441.64398,17.1863,42.4889,97.7848
2018,6,201,1,7,9,127.769,442.021,17.1941,42.5082,97.7633
2018,6,201,1,7,10,128.174,441.583,17.1978,42.5281,97.7633
2018,6,201,1,7,10,128.777,441.146,17.1992,42.5474,97.7848
2018,6,201,1,7,11,129.18,441.75,17.2171,42.5674,97.7283
2018,6,201,1,7,11,129.783,441.36102,17.2253,42.5674,97.7497
2018,6,201,1,7,12,130.188,441.449,17.223,42.6066,97.7497
2018,6,201,1,7,12,130.793,442.32404,17.2142,42.6066,97.7497
2018,6,201,1,7,13,131.197,442.34003,17.2229,42.645996,97.7497
2018,6,201,1,7,13,131.801,441.89102,17.2241,42.6854,97.7497
2018,6,201,1,7,14,132.205,442.272,17.2285,42.6854,97.7497
2018,6,201,1,7,14,132.809,442.482,17.2308,42.7248,97.7497
2018,6,201,1,7,15,133.414,442.45602,17.234,42.7643,97.7497
2018,6,201,1,7,15,133.817,442.575,17.2397,42.7643,97.7497
2018,6,201,1,7,16,134.422,443.091,17.2357,42.8038,97.7711
2018,6,201,1,7,16,134.826,443.05603,17.2369,42.8435,97.7848
2018,6,201,1,7,17,135.433,442.543,17.2424,42.863003,97.7633
2018,6,201,1,7,17,135.836,442.477,17.2507,42.883102,97.7633
2018,6,201,1,7,18,136.441,442.88602,17.2577,42.883102,97.7633
2018,6,201,1,7,18,136.844,443.34,17.2594,42.922802,97.7633
2018,6,201,1,7,19,137.452,443.39297,17.2726,42.9423,97.7283
2018,6,201,1,7,19,137.857,443.17297,17.2807,42.962498,97.7283
2018,6,201,1,7,20,138.463,443.05,17.282,42.9821,97.7497
2018,6,201,1,7,20,138.866,442.984,17.2876,43.0023,97.7497
2018,6,201,1,7,21,139.473,443.141,17.2724,43.042202,97.7711
2018,6,201,1,7,21,139.878,443.544,17.2725,43.042202,97.7497
2018,6,201,1,7,22,140.483,443.17,17.275,43.0821,97.7497
2018,6,201,1,7,23,141.088,443.10397,17.2742,43.1221,97.7633
2018,6,201,1,7,23,141.493,443.69504,17.294,43.1424,97.7497
2018,6,201,1,7,24,142.098,443.112,17.2997,43.162,97.7711
2018,6,201,1,7,24,142.503,442.899,17.2993,43.2021,97.7633
2018,6,201,1,7,25,143.107,442.46704,17.2841,43.2021,97.7848
2018,6,201,1,7,25,143.511,442.29202,17.2951,43.242203,97.7633
2018,6,201,1,7,26,144.114,442.823,17.3004,43.242203,97.7633
2018,6,201,1,7,26,144.518,443.32,17.3045,43.262,97.7419
2018,6,201,1,7,27,145.123,443.23502,17.3004,43.2824,97.7497
2018,6,201,1,7,27,145.527,443.00998,17.303,43.3226,97.7711
2018,6,201,1,7,28,146.129,443.117,17.3013,43.3226,97.7848
2018,6,201,1,7,28,146.533,443.09302,17.2988,43.3629,97.7711
2018,6,201,1,7,29,147.136,442.64398,17.3041,43.3827,97.7497
2018,6,201,1,7,29,147.739,443.411,17.3058,43.403202,97.7497
2018,6,201,1,7,30,148.143,444.492,17.3086,43.4231,97.7497
2018,6,201,1,7,30,148.748,444.536,17.3164,43.4635,97.7497
2018,6,201,1,7,31,149.151,444.33997,17.333,43.484,97.7633
2018,6,201,1,7,31,149.755,443.87497,17.3394,43.524498,97.7848
2018,6,201,1,7,32,150.159,444.378,17.3231,43.544502,97.7633
2018,6,201,1,7,32,150.763,443.828,17.313,43.544502,97.7848
2018,6,201,1,7,33,151.167,443.10196,17.3384,43.585,97.7419
2018,6,201,1,7,33,151.773,443.03497,17.3393,43.585,97.7419
2018,6,201,1,7,34,152.177,443.062,17.331,43.605698,97.7497
2018,6,201,1,7,34,152.782,443.813,17.3298,43.625698,97.7497
2018,6,201,1,7,35,153.186,444.03,17.3311,43.6463,97.7711
2018,6,201,1,7,35,153.79,443.4,17.3344,43.6663,97.7711
2018,6,201,1,7,36,154.395,443.56097,17.2716,43.707,97.7497
2018,6,201,1,7,36,154.8,443.66,17.2891,43.7278,97.7711
2018,6,201,1,7,37,155.405,444.249,17.3768,43.747803,97.7497
2018,6,201,1,7,37,155.807,444.343,17.3497,43.7686,97.7497
2018,6,201,1,7,38,156.411,443.906,17.3411,43.8095,97.7497
2018,6,201,1,7,38,156.816,444.089,17.3479,43.8504,97.7497
2018,6,201,1,7,39,157.42,444.497,17.3536,43.8706,97.7711
2018,6,201,1,7,39,157.824,444.797,17.3722,43.8706,97.7497
2018,6,201,1,7,40,158.428,444.526,17.3658,43.9116,97.7497
2018,6,201,1,7,40,158.833,444.442,17.355,43.9116,97.7497
2018,6,201,1,7,41,159.437,444.442,17.37,43.9526,97.7497
2018,6,201,1,7,41,159.843,444.552,17.3842,43.9526,97.7497
2018,6,201,1,7,42,160.449,445.19403,17.3771,43.9735,97.7497
2018,6,201,1,7,42,160.852,444.89102,17.3676,43.993702,97.7497
2018,6,201,1,7,43,161.457,444.74503,17.3778,44.0349,97.7497
2018,6,201,1,7,44,162.062,445.04898,17.3767,44.0349,97.7711
2018,6,201,1,7,44,162.466,445.067,17.38,44.0762,97.7497
2018,6,201,1,7,45,163.07,444.643,17.3821,44.096497,97.7497
2018,6,201,1,7,45,163.474,444.35,17.3781,44.117397,97.7711
2018,6,201,1,7,46,164.079,444.935,17.3852,44.158802,97.7497
2018,6,201,1,7,46,164.483,445.291,17.387,44.200203,97.7497
2018,6,201,1,7,47,165.09,445.37003,17.3893,44.2206,97.7711
2018,6,201,1,7,47,165.494,445.13797,17.394,44.2417,97.7633
2018,6,201,1,7,48,166.099,444.74402,17.3926,44.2417,97.7633
2018,6,201,1,7,48,166.503,444.743,17.3926,44.262,97.7497
2018,6,201,1,7,49,167.107,444.48898,17.4015,44.2832,97.7497
2018,6,201,1,7,49,167.712,444.854,17.4122,44.3247,97.7283
2018,6,201,1,7,50,168.117,444.814,17.3996,44.3247,97.7497
2018,6,201,1,7,50,168.722,444.43698,17.4045,44.3452,97.7497
2018,6,201,1,7,51,169.127,444.56702,17.4024,44.366398,97.7711
2018,6,201,1,7,51,169.731,445.216,17.406,44.3869,97.7711
2018,6,201,1,7,52,170.136,445.122,17.4043,44.408104,97.7497
2018,6,201,1,7,52,170.74,444.588,17.4092,44.449802,97.7711
2018,6,201,1,7,53,171.143,444.47998,17.4176,44.4704,97.7711
2018,6,201,1,7,53,171.747,444.48398,17.4053,44.4916,97.7633
2018,6,201,1,7,54,172.153,445.087,17.4003,44.5335,97.7633
2018,6,201,1,7,54,172.757,445.27798,17.4145,44.5541,97.7633
2018,6,201,1,7,55,173.161,444.50497,17.4215,44.5754,97.7711
2018,6,201,1,7,55,173.767,444.911,17.429,44.5754,97.7283
2018,6,201,1,7,56,174.174,445.35797,17.4243,44.6174,97.7497
2018,6,201,1,7,56,174.778,444.77902,17.4282,44.6174,97.7497
2018,6,201,1,7,57,175.383,444.59802,17.425,44.6381,97.7711
2018,6,201,1,7,57,175.787,445.081,17.418,44.6595,97.7711
2018,6,201,1,7,58,176.392,445.59302,17.417,44.6801,97.7711
2018,6,201,1,7,58,176.796,445.802,17.4221,44.7015,97.7497
2018,6,201,1,7,59,177.401,445.662,17.3371,44.7437,97.7497
2018,6,201,1,7,59,177.806,445.11102,17.3489,44.7645,97.7848
2018,6,201,1,8,0,178.411,445.092,17.4522,44.7859,97.7848
2018,6,201,1,8,0,178.816,445.256,17.4455,44.8282,97.7711
2018,6,201,1,8,1,179.42,445.38998,17.4395,44.849,97.7497
2018,6,201,1,8,1,179.824,445.163,17.4319,44.8706,97.7848
2018,6,201,1,8,2,180.429,444.7,17.438,44.8914,97.7633
2018,6,201,1,8,2,180.832,444.57898,17.4447,44.8914,97.7633
2018,6,201,1,8,3,181.438,445.21298,17.4471,44.9338,97.7633
2018,6,201,1,8,3,181.842,445.23004,17.4486,44.9338,97.7497
2018,6,201,1,8,4,182.448,444.703,17.4413,44.955402,97.7711
2018,6,201,1,8,5,183.052,444.556,17.4335,44.976303,97.7711
2018,6,201,1,8,5,183.456,444.85602,17.4454,45.018803,97.7711
2018,6,201,1,8,6,184.06,445.38397,17.4572,45.018803,97.7711
2018,6,201,1,8,6,184.463,445.70898,17.4628,45.061497,97.7633
2018,6,201,1,8,7,185.068,445.464,17.4564,45.0832,97.7633
2018,6,201,1,8,7,185.472,444.97498,17.4561,45.1041,97.7848
2018,6,201,1,8,8,186.076,445.21698,17.4687,45.1258,97.7848
2018,6,201,1,8,8,186.481,445.63098,17.4578,45.168602,97.7848
2018,6,201,1,8,9,187.084,444.82697,17.46,45.189598,97.7633
2018,6,201,1,8,9,187.489,444.521,17.4731,45.189598,97.7848
2018,6,201,1,8,10,188.096,445.58902,17.4823,45.232502,97.7633
2018,6,201,1,8,10,188.5,445.69202,17.4715,45.232502,97.7633
2018,6,201,1,8,11,189.102,446.15503,17.481,45.275402,97.7283
2018,6,201,1,8,11,189.71,445.88898,17.4803,45.275402,97.7497
2018,6,201,1,8,12,190.114,446.109,17.4789,45.2973,97.7497
2018,6,201,1,8,12,190.72,446.27997,17.482,45.318398,97.7497
2018,6,201,1,8,13,191.124,445.747,17.4846,45.3403,97.7711
2018,6,201,1,8,13,191.728,445.75,17.4838,45.3614,97.7711
2018,6,201,1,8,14,192.133,446.451,17.4742,45.3614,97.7633
2018,6,201,1,8,14,192.736,446.143,17.4695,45.404602,97.7848
2018,6,201,1,8,15,193.14,445.71802,17.4855,45.447697,97.7848
2018,6,201,1,8,15,193.803,446.15002,17.4896,45.4697,97.7848
2018,6,201,1,8,16,194.208,446.24402,17.4886,45.4909,97.7848
2018,6,201,1,8,16,194.814,445.989,17.4966,45.5343,97.7633
2018,6,201,1,8,17,195.22,446.03302,17.4847,45.5343,97.7848
2018,6,201,1,8,17,195.824,445.87204,17.492,45.5776,97.7848
2018,6,201,1,8,18,196.228,445.91296,17.5001,45.5776,97.7419
2018,6,201,1,8,18,196.831,446.44897,17.4964,45.5776,97.7633
2018,6,201,1,8,19,197.235,446.536,17.5134,45.621,97.7497
2018,6,201,1,8,19,197.84,446.034,17.5098,45.621,97.7497
2018,6,201,1,8,20,198.244,445.903,17.5114,45.6645,97.7497
2018,6,201,1,8,20,198.847,445.891,17.5074,45.6645,97.7497
2018,6,201,1,8,21,199.251,445.888,17.502,45.708,97.7497
2018,6,201,1,8,21,199.855,446.261,17.5119,45.7295,97.7497
2018,6,201,1,8,22,200.258,446.47498,17.5096,45.7517,97.7711
2018,6,201,1,8,22,200.863,446.24298,17.5127,45.795296,97.7848
2018,6,201,1,8,23,201.469,446.46906,17.5181,45.795296,97.7848
2018,6,201,1,8,23,201.872,446.722,17.5145,45.8391,97.7848
