Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,19,2,29.05,493.04102,19.5172,51.3051,97.697205
2018,6,201,3,19,2,29.454,492.71796,19.5147,51.2787,97.697205
2018,6,201,3,19,3,30.061,492.737,19.5269,51.2787,97.697205
2018,6,201,3,19,3,30.466,493.311,19.5264,51.252296,97.6836
2018,6,201,3,19,4,31.07,493.907,19.5118,51.252296,97.6836
2018,6,201,3,19,4,31.474,493.653,19.5203,51.2787,97.705
2018,6,201,3,19,5,32.08,493.31,19.5419,51.2787,97.705
2018,6,201,3,19,5,32.485,492.85202,19.5277,51.2787,97.705
2018,6,201,3,19,6,33.092,493.28598,19.5132,51.2787,97.705
2018,6,201,3,19,6,33.497,493.44803,19.5206,51.2787,97.705
2018,6,201,3,19,7,34.103,492.89496,19.5349,51.2787,97.705
2018,6,201,3,19,7,34.507,493.746,19.5348,51.2787,97.705
2018,6,201,3,19,8,35.113,493.759,19.5269,51.2787,97.7186
2018,6,201,3,19,9,35.517,493.327,19.5399,51.3051,97.697205
2018,6,201,3,19,9,36.126,493.505,19.5311,51.3051,97.7186
2018,6,201,3,19,10,36.53,493.99103,19.523,51.2787,97.7186
2018,6,201,3,19,10,37.135,494.409,19.5298,51.2787,97.6758
2018,6,201,3,19,11,37.74,494.302,19.5426,51.2787,97.6836
2018,6,201,3,19,11,38.144,493.73398,19.5389,51.2787,97.705
2018,6,201,3,19,12,38.749,493.804,19.5406,51.2787,97.705
2018,6,201,3,19,12,39.157,493.81598,19.5491,51.2787,97.705
2018,6,201,3,19,13,39.762,493.323,19.5631,51.2787,97.705
2018,6,201,3,19,13,40.167,493.914,19.5698,51.2787,97.7186
2018,6,201,3,19,14,40.772,494.29898,19.5486,51.2787,97.7323
2018,6,201,3,19,14,41.174,494.05096,19.5289,51.2787,97.7323
2018,6,201,3,19,15,41.778,494.06897,19.5269,51.2787,97.7323
2018,6,201,3,19,15,42.181,494.38702,19.5454,51.3051,97.7323
2018,6,201,3,19,16,42.786,494.812,19.5541,51.3051,97.7108
2018,6,201,3,19,16,43.191,494.92203,19.5479,51.3051,97.7108
2018,6,201,3,19,17,43.797,494.939,19.5401,51.3051,97.7245
2018,6,201,3,19,17,44.399,494.57596,19.5393,51.2787,97.7245
2018,6,201,3,19,18,44.804,494.142,19.5471,51.252296,97.7245
2018,6,201,3,19,18,45.409,494.654,19.5528,51.252296,97.7323
2018,6,201,3,19,19,45.814,494.82098,19.5529,51.252296,97.7323
2018,6,201,3,19,19,46.418,495.089,19.5593,51.2787,97.7108
2018,6,201,3,19,20,46.821,495.299,19.547,51.2787,97.7323
2018,6,201,3,19,20,47.426,495.026,19.55,51.2787,97.7323
2018,6,201,3,19,21,47.831,495.18097,19.5503,51.2787,97.7108
2018,6,201,3,19,21,48.436,494.865,19.546,51.2787,97.7323
2018,6,201,3,19,22,48.839,494.968,19.5527,51.2787,97.7323
2018,6,201,3,19,22,49.444,495.345,19.5645,51.2787,97.7323
2018,6,201,3,19,23,49.849,495.20798,19.5753,51.3051,97.7323
2018,6,201,3,19,23,50.453,495.38696,19.5661,51.3051,97.7245
2018,6,201,3,19,24,50.858,495.544,19.5573,51.3051,97.745895
2018,6,201,3,19,24,51.463,495.789,19.5745,51.2787,97.7245
2018,6,201,3,19,25,52.068,495.96198,19.5781,51.2787,97.7108
2018,6,201,3,19,25,52.473,496.002,19.5545,51.2787,97.7323
2018,6,201,3,19,26,53.079,496.625,19.5655,51.252296,97.7108
2018,6,201,3,19,26,53.485,497.05902,19.5825,51.252296,97.7108
2018,6,201,3,19,27,54.09,497.349,19.5731,51.2787,97.7108
2018,6,201,3,19,27,54.496,497.50198,19.5734,51.2787,97.7108
2018,6,201,3,19,28,55.103,497.60098,19.5669,51.2787,97.7108
2018,6,201,3,19,28,55.506,497.398,19.5625,51.2787,97.7323
2018,6,201,3,19,29,56.111,497.83203,19.5702,51.2787,97.75369
2018,6,201,3,19,30,56.517,497.755,19.553,51.2787,97.7323
2018,6,201,3,19,30,57.122,497.189,19.5613,51.3051,97.7323
2018,6,201,3,19,31,57.525,497.70398,19.5766,51.3051,97.7323
2018,6,201,3,19,31,58.13,498.065,19.587,51.3051,97.7108
2018,6,201,3,19,32,58.536,497.74097,19.5756,51.3051,97.745895
2018,6,201,3,19,32,59.14,498.07898,19.5743,51.3051,97.6894
2018,6,201,3,19,33,59.744,497.756,19.575,51.2787,97.6894
2018,6,201,3,19,33,60.147,497.41,19.5846,51.252296,97.7108
2018,6,201,3,19,34,60.757,497.27002,19.5754,51.252296,97.7108
2018,6,201,3,19,34,61.162,497.784,19.5789,51.2787,97.7323
2018,6,201,3,19,35,61.766,498.412,19.5844,51.2787,97.7323
2018,6,201,3,19,35,62.171,498.08102,19.5758,51.2787,97.7323
2018,6,201,3,19,36,62.776,498.67703,19.5852,51.2787,97.7108
2018,6,201,3,19,36,63.18,498.424,19.5774,51.2787,97.7323
2018,6,201,3,19,37,63.784,499.187,19.5867,51.2787,97.7108
2018,6,201,3,19,37,64.189,498.954,19.5892,51.2787,97.7108
2018,6,201,3,19,38,64.795,498.43002,19.5828,51.2787,97.7323
2018,6,201,3,19,38,65.199,499.86902,19.5834,51.3051,97.7323
2018,6,201,3,19,39,65.803,499.69803,19.5832,51.3051,97.7108
2018,6,201,3,19,39,66.407,499.336,19.5807,51.3051,97.7323
2018,6,201,3,19,40,66.811,499.884,19.6002,51.2787,97.6894
2018,6,201,3,19,40,67.415,499.976,19.5823,51.2787,97.7108
2018,6,201,3,19,41,67.819,499.93,19.5969,51.252296,97.6894
2018,6,201,3,19,41,68.424,499.42096,19.5933,51.252296,97.7323
2018,6,201,3,19,42,68.827,500.056,19.5959,51.2787,97.7323
2018,6,201,3,19,42,69.43,499.955,19.6027,51.2787,97.7323
2018,6,201,3,19,43,69.837,500.08603,19.5903,51.2787,97.7323
2018,6,201,3,19,43,70.443,500.159,19.587,51.2787,97.7323
2018,6,201,3,19,44,70.848,500.37097,19.5991,51.2787,97.7108
2018,6,201,3,19,44,71.453,500.827,19.604,51.2787,97.7108
2018,6,201,3,19,45,71.856,501.055,19.6056,51.3051,97.7108
2018,6,201,3,19,45,72.46,500.67804,19.617,51.3051,97.7108
2018,6,201,3,19,46,72.865,500.256,19.6136,51.3051,97.7323
2018,6,201,3,19,46,73.469,500.943,19.6048,51.2787,97.7108
2018,6,201,3,19,47,74.075,500.90698,19.6024,51.2787,97.7108
2018,6,201,3,19,47,74.48,500.712,19.6076,51.2787,97.7108
2018,6,201,3,19,48,75.085,500.82,19.6143,51.252296,97.6894
2018,6,201,3,19,48,75.491,500.61798,19.6135,51.252296,97.7323
2018,6,201,3,19,49,76.097,500.44498,19.618,51.2787,97.7108
2018,6,201,3,19,49,76.502,500.40497,19.5992,51.2787,97.7323
2018,6,201,3,19,50,77.106,501.026,19.6044,51.2787,97.7108
2018,6,201,3,19,50,77.51,500.587,19.614,51.2787,97.7323
2018,6,201,3,19,51,78.115,500.75598,19.6269,51.2787,97.7323
2018,6,201,3,19,52,78.521,500.708,19.6205,51.2787,97.7108
2018,6,201,3,19,52,79.126,501.107,19.6161,51.2787,97.7108
2018,6,201,3,19,53,79.532,501.35498,19.6169,51.2787,97.7108
2018,6,201,3,19,53,80.138,500.47998,19.6105,51.3051,97.7323
2018,6,201,3,19,54,80.743,500.433,19.6112,51.3051,97.745895
2018,6,201,3,19,54,81.147,501.07498,19.6087,51.2787,97.745895
2018,6,201,3,19,55,81.754,501.28003,19.6245,51.2787,97.6894
2018,6,201,3,19,55,82.16,501.05402,19.6318,51.2787,97.6894
2018,6,201,3,19,56,82.763,501.207,19.6219,51.252296,97.7108
2018,6,201,3,19,56,83.168,501.23804,19.6164,51.252296,97.7108
2018,6,201,3,19,57,83.771,501.091,19.6211,51.2787,97.7108
2018,6,201,3,19,57,84.173,501.174,19.6245,51.2787,97.7108
2018,6,201,3,19,58,84.777,500.742,19.6224,51.2787,97.7323
2018,6,201,3,19,58,85.181,500.69,19.6104,51.2787,97.7323
2018,6,201,3,19,59,85.784,501.127,19.6022,51.2787,97.7108
2018,6,201,3,19,59,86.188,501.19,19.61,51.2787,97.7323
2018,6,201,3,20,0,86.792,502.182,19.6285,51.2787,97.7108
2018,6,201,3,20,0,87.395,502.045,19.6213,51.2787,97.7108
2018,6,201,3,20,1,87.805,501.371,19.6066,51.2787,97.7323
2018,6,201,3,20,1,88.411,502.59097,19.6285,51.2787,97.7108
2018,6,201,3,20,2,88.815,502.858,19.6249,51.2787,97.7323
2018,6,201,3,20,2,89.42,502.763,19.6271,51.2787,97.7108
2018,6,201,3,20,3,89.825,502.86298,19.6229,51.2787,97.7108
2018,6,201,3,20,3,90.429,502.91,19.6209,51.2787,97.7108
2018,6,201,3,20,4,90.832,503.07202,19.6263,51.2787,97.7108
2018,6,201,3,20,4,91.437,503.508,19.6327,51.252296,97.7108
2018,6,201,3,20,5,91.84,503.27603,19.6326,51.252296,97.7323
2018,6,201,3,20,5,92.445,503.36798,19.6283,51.2787,97.7323
2018,6,201,3,20,6,92.849,503.835,19.6342,51.2787,97.7323
2018,6,201,3,20,6,93.456,503.85498,19.6474,51.2787,97.7323
2018,6,201,3,20,7,93.861,503.07898,19.6467,51.2787,97.7323
2018,6,201,3,20,7,94.466,502.987,19.6475,51.3051,97.7323
2018,6,201,3,20,8,94.871,503.895,19.6533,51.3051,97.7108
2018,6,201,3,20,8,95.476,503.871,19.6369,51.3051,97.7323
2018,6,201,3,20,9,96.081,504.45703,19.6453,51.2787,97.7108
2018,6,201,3,20,9,96.486,504.36902,19.6464,51.2787,97.7108
2018,6,201,3,20,10,97.092,503.937,19.6499,51.2787,97.7108
2018,6,201,3,20,10,97.497,504.03,19.6519,51.252296,97.7108
2018,6,201,3,20,11,98.101,504.16797,19.6452,51.252296,97.7323
2018,6,201,3,20,11,98.505,504.33997,19.65,51.2787,97.7323
2018,6,201,3,20,12,99.11,504.578,19.6413,51.2787,97.7323
2018,6,201,3,20,12,99.514,504.50702,19.6415,51.2787,97.7108
2018,6,201,3,20,13,100.119,504.495,19.6469,51.2787,97.7323
2018,6,201,3,20,14,100.523,505.184,19.6494,51.2787,97.7323
2018,6,201,3,20,14,101.127,504.94098,19.6504,51.2787,97.7323
2018,6,201,3,20,15,101.532,504.524,19.6598,51.2787,97.7323
2018,6,201,3,20,15,102.138,504.479,19.6619,51.3051,97.7323
2018,6,201,3,20,16,102.743,504.752,19.6667,51.3051,97.7108
2018,6,201,3,20,16,103.148,504.62997,19.6538,51.2787,97.745895
2018,6,201,3,20,17,103.755,505.24402,19.6615,51.2787,97.7108
2018,6,201,3,20,17,104.16,505.57498,19.6722,51.2787,97.6894
2018,6,201,3,20,18,104.764,505.09903,19.6629,51.2787,97.7108
2018,6,201,3,20,18,105.169,505.381,19.6627,51.2787,97.7323
2018,6,201,3,20,19,105.774,505.469,19.6672,51.2787,97.7323
2018,6,201,3,20,19,106.178,505.50598,19.6633,51.2787,97.7323
2018,6,201,3,20,20,106.782,506.0,19.6643,51.2787,97.7108
2018,6,201,3,20,20,107.185,505.446,19.6589,51.2787,97.7323
2018,6,201,3,20,21,107.791,505.70404,19.6622,51.2787,97.7323
2018,6,201,3,20,21,108.196,505.842,19.6553,51.2787,97.7323
2018,6,201,3,20,22,108.801,505.203,19.6576,51.2787,97.7323
2018,6,201,3,20,22,109.205,505.437,19.6767,51.3051,97.7323
2018,6,201,3,20,23,109.813,505.67798,19.6789,51.3051,97.7323
2018,6,201,3,20,23,110.417,506.15402,19.6599,51.2787,97.7108
2018,6,201,3,20,24,110.823,506.287,19.655,51.2787,97.7108
2018,6,201,3,20,24,111.426,506.1,19.6702,51.2787,97.6894
2018,6,201,3,20,25,111.831,505.901,19.6667,51.2787,97.7108
2018,6,201,3,20,25,112.437,505.57703,19.6599,51.252296,97.7323
2018,6,201,3,20,26,112.841,506.21,19.6636,51.252296,97.7108
2018,6,201,3,20,26,113.446,506.524,19.6709,51.2787,97.7108
2018,6,201,3,20,27,113.851,506.61502,19.685,51.2787,97.697205
2018,6,201,3,20,27,114.456,506.456,19.6791,51.2787,97.7186
2018,6,201,3,20,28,114.858,506.707,19.686,51.2787,97.7108
2018,6,201,3,20,28,115.463,506.794,19.6787,51.2787,97.7323
2018,6,201,3,20,29,115.866,506.835,19.6769,51.2787,97.7323
2018,6,201,3,20,29,116.47,507.173,19.6635,51.2787,97.7323
2018,6,201,3,20,30,116.875,507.123,19.6771,51.3051,97.7323
2018,6,201,3,20,30,117.479,506.93698,19.7061,51.3051,97.7108
2018,6,201,3,20,31,118.085,506.678,19.6851,51.3051,97.7323
2018,6,201,3,20,31,118.488,507.09198,19.6843,51.3051,97.7108
2018,6,201,3,20,32,119.096,507.637,19.6822,51.2787,97.7108
