Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,4,12,57.679,407.60498,15.4864,51.2787,97.792595
2018,6,201,2,4,12,58.083,407.62903,15.4864,51.2787,97.792595
2018,6,201,2,4,13,58.688,408.214,15.5022,51.2787,97.792595
2018,6,201,2,4,13,59.091,407.98703,15.4995,51.2787,97.813995
2018,6,201,2,4,14,59.697,408.098,15.4982,51.2787,97.813995
2018,6,201,2,4,14,60.102,408.28098,15.4902,51.2787,97.813995
2018,6,201,2,4,15,60.708,408.208,15.4851,51.2787,97.8276
2018,6,201,2,4,15,61.114,408.55698,15.4901,51.2787,97.8276
2018,6,201,2,4,16,61.721,408.713,15.4874,51.2787,97.813995
2018,6,201,2,4,17,62.327,408.66898,15.4985,51.3051,97.792595
2018,6,201,2,4,17,62.731,408.371,15.4998,51.3051,97.8276
2018,6,201,2,4,18,63.335,408.596,15.4918,51.2787,97.8276
2018,6,201,2,4,18,63.74,408.716,15.4966,51.2787,97.792595
2018,6,201,2,4,19,64.346,408.735,15.5085,51.2787,97.792595
2018,6,201,2,4,19,64.75,409.448,15.5098,51.2787,97.792595
2018,6,201,2,4,20,65.354,409.46997,15.5042,51.2787,97.792595
2018,6,201,2,4,20,65.757,409.219,15.4971,51.2787,97.792595
2018,6,201,2,4,21,66.367,408.947,15.4917,51.2787,97.813995
2018,6,201,2,4,21,66.772,409.06403,15.5055,51.2787,97.813995
2018,6,201,2,4,22,67.375,409.50098,15.5093,51.2787,97.792595
2018,6,201,2,4,22,67.78,409.272,15.5043,51.2787,97.813995
2018,6,201,2,4,23,68.385,409.627,15.5087,51.3051,97.835396
2018,6,201,2,4,23,68.788,409.754,15.5069,51.3051,97.813995
2018,6,201,2,4,24,69.394,409.685,15.5133,51.3051,97.8276
2018,6,201,2,4,24,69.799,410.17096,15.5323,51.3051,97.792595
2018,6,201,2,4,25,70.403,410.033,15.535,51.2787,97.792595
2018,6,201,2,4,25,71.009,410.02405,15.534,51.2787,97.792595
2018,6,201,2,4,26,71.412,409.731,15.5264,51.2787,97.792595
2018,6,201,2,4,26,72.019,409.857,15.5206,51.2787,97.8062
2018,6,201,2,4,27,72.421,410.23004,15.5126,51.2787,97.813995
2018,6,201,2,4,27,73.026,409.968,15.5167,51.2787,97.813995
2018,6,201,2,4,28,73.629,410.359,15.5274,51.2787,97.813995
2018,6,201,2,4,28,74.033,410.68802,15.5247,51.2787,97.813995
2018,6,201,2,4,29,74.436,410.845,15.5306,51.2787,97.813995
2018,6,201,2,4,29,75.042,410.73398,15.5195,51.2787,97.835396
2018,6,201,2,4,30,75.446,410.34897,15.5225,51.2787,97.792595
2018,6,201,2,4,30,76.051,410.48798,15.5195,51.2787,97.8062
2018,6,201,2,4,31,76.656,410.77197,15.524,51.3051,97.8276
2018,6,201,2,4,31,77.06,410.864,15.5415,51.3051,97.8276
2018,6,201,2,4,32,77.664,410.80597,15.5393,51.3051,97.8276
2018,6,201,2,4,32,78.067,410.713,15.5302,51.2787,97.8062
2018,6,201,2,4,33,78.671,410.76398,15.5346,51.2787,97.8062
2018,6,201,2,4,33,79.074,410.83798,15.5443,51.2787,97.7711
2018,6,201,2,4,34,79.68,411.04297,15.5375,51.2787,97.813995
2018,6,201,2,4,34,80.085,411.413,15.5509,51.2787,97.813995
2018,6,201,2,4,35,80.69,411.43298,15.5491,51.2787,97.813995
2018,6,201,2,4,35,81.093,410.994,15.5389,51.2787,97.813995
2018,6,201,2,4,36,81.699,411.11798,15.5436,51.2787,97.813995
2018,6,201,2,4,36,82.103,411.91602,15.5617,51.2787,97.792595
2018,6,201,2,4,37,82.707,411.676,15.5537,51.2787,97.792595
2018,6,201,2,4,37,83.111,411.79,15.5417,51.2787,97.792595
2018,6,201,2,4,38,83.716,412.40802,15.5355,51.2787,97.792595
2018,6,201,2,4,39,84.322,412.569,15.5436,51.3051,97.813995
2018,6,201,2,4,39,84.727,412.432,15.5645,51.3051,97.792595
2018,6,201,2,4,40,85.332,412.175,15.5633,51.3051,97.813995
2018,6,201,2,4,40,85.737,412.303,15.5695,51.2787,97.7711
2018,6,201,2,4,41,86.342,412.11502,15.5672,51.2787,97.792595
2018,6,201,2,4,41,86.746,412.018,15.5607,51.2787,97.813995
2018,6,201,2,4,42,87.35,412.024,15.568,51.2787,97.792595
2018,6,201,2,4,42,87.753,412.313,15.5619,51.2787,97.792595
2018,6,201,2,4,43,88.357,412.59302,15.565,51.2787,97.813995
2018,6,201,2,4,43,88.76,413.36398,15.5892,51.2787,97.792595
2018,6,201,2,4,44,89.365,413.32504,15.578,51.2787,97.813995
2018,6,201,2,4,44,89.769,413.06198,15.5835,51.2787,97.792595
2018,6,201,2,4,45,90.374,413.15997,15.5686,51.2787,97.792595
2018,6,201,2,4,45,90.98,413.18597,15.5627,51.3051,97.792595
2018,6,201,2,4,46,91.383,413.169,15.5903,51.3051,97.792595
2018,6,201,2,4,46,91.988,413.56104,15.5859,51.3051,97.8276
2018,6,201,2,4,47,92.392,414.012,15.5819,51.3051,97.8062
2018,6,201,2,4,47,92.997,413.3,15.5773,51.3051,97.8276
2018,6,201,2,4,48,93.4,413.172,15.5958,51.3051,97.792595
2018,6,201,2,4,48,94.002,413.002,15.5988,51.2787,97.792595
2018,6,201,2,4,49,94.407,412.74902,15.5756,51.2787,97.792595
2018,6,201,2,4,49,95.013,413.24304,15.5793,51.2787,97.792595
2018,6,201,2,4,50,95.415,413.75,15.5929,51.2787,97.792595
2018,6,201,2,4,50,96.02,413.854,15.5912,51.2787,97.792595
2018,6,201,2,4,51,96.422,413.741,15.5849,51.2787,97.813995
2018,6,201,2,4,51,97.026,413.645,15.6035,51.2787,97.792595
2018,6,201,2,4,52,97.629,413.612,15.6143,51.2787,97.813995
2018,6,201,2,4,52,98.035,414.084,15.6001,51.2787,97.813995
2018,6,201,2,4,53,98.64,414.32602,15.5933,51.3051,97.8062
2018,6,201,2,4,53,99.043,413.699,15.6032,51.3051,97.8062
2018,6,201,2,4,54,99.648,413.67798,15.6124,51.3051,97.8276
2018,6,201,2,4,54,100.051,414.094,15.6108,51.3051,97.8062
2018,6,201,2,4,55,100.657,414.338,15.6047,51.2787,97.8062
2018,6,201,2,4,55,101.063,414.61102,15.6051,51.2787,97.8276
2018,6,201,2,4,56,101.666,414.64502,15.6106,51.2787,97.792595
2018,6,201,2,4,56,102.071,414.05502,15.6095,51.2787,97.813995
2018,6,201,2,4,57,102.676,414.09702,15.6203,51.2787,97.813995
2018,6,201,2,4,57,103.08,414.69202,15.6221,51.2787,97.813995
2018,6,201,2,4,58,103.686,414.88998,15.6181,51.2787,97.813995
2018,6,201,2,4,59,104.29,415.14203,15.6215,51.2787,97.813995
2018,6,201,2,4,59,104.695,415.63,15.6174,51.2787,97.792595
2018,6,201,2,5,0,105.3,415.81702,15.6146,51.2787,97.813995
2018,6,201,2,5,0,105.703,415.77103,15.6242,51.2787,97.813995
2018,6,201,2,5,1,106.308,415.42505,15.6277,51.2787,97.8062
2018,6,201,2,5,1,106.712,415.47797,15.6169,51.3051,97.8062
2018,6,201,2,5,2,107.317,415.41,15.6179,51.3051,97.8276
2018,6,201,2,5,2,107.775,415.32303,15.6339,51.3051,97.8276
