Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,34,2,39.098,431.818,18.1799,51.3051,97.813995
2018,6,201,2,34,2,39.505,432.59503,18.1946,51.3051,97.792595
2018,6,201,2,34,3,40.109,432.25998,18.2013,51.2787,97.792595
2018,6,201,2,34,3,40.513,432.688,18.2173,51.2787,97.792595
2018,6,201,2,34,4,41.118,433.01904,18.2462,51.252296,97.7711
2018,6,201,2,34,4,41.522,432.719,18.2288,51.252296,97.813995
2018,6,201,2,34,5,42.125,433.227,18.2337,51.2787,97.792595
2018,6,201,2,34,5,42.529,433.43903,18.2323,51.2787,97.8004
2018,6,201,2,34,6,43.132,433.75702,18.2261,51.2787,97.8004
2018,6,201,2,34,6,43.537,433.676,18.2458,51.2787,97.792595
2018,6,201,2,34,7,44.142,433.97598,18.256,51.2787,97.813995
2018,6,201,2,34,8,44.748,434.19702,18.2683,51.2787,97.813995
2018,6,201,2,34,8,45.151,433.777,18.2561,51.2787,97.813995
2018,6,201,2,34,9,45.756,434.063,18.2589,51.2787,97.792595
2018,6,201,2,34,9,46.159,434.72598,18.2702,51.3051,97.792595
2018,6,201,2,34,10,46.763,434.94702,18.2573,51.3051,97.8276
2018,6,201,2,34,10,47.166,434.59,18.2747,51.3051,97.813995
2018,6,201,2,34,11,47.771,434.664,18.2944,51.3051,97.7711
2018,6,201,2,34,11,48.174,434.88898,18.2895,51.2787,97.7711
2018,6,201,2,34,12,48.779,435.04102,18.2829,51.252296,97.792595
2018,6,201,2,34,12,49.182,435.49802,18.2936,51.252296,97.792595
2018,6,201,2,34,13,49.786,435.87897,18.3152,51.252296,97.792595
2018,6,201,2,34,13,50.389,436.41202,18.3068,51.2787,97.792595
2018,6,201,2,34,14,50.794,436.22897,18.2957,51.2787,97.813995
2018,6,201,2,34,14,51.399,435.67,18.3308,51.2787,97.813995
2018,6,201,2,34,15,51.804,435.71503,18.3261,51.2787,97.813995
2018,6,201,2,34,15,52.408,436.089,18.3152,51.2787,97.813995
2018,6,201,2,34,16,52.812,436.211,18.3181,51.3051,97.813995
2018,6,201,2,34,16,53.416,436.847,18.3327,51.3051,97.792595
2018,6,201,2,34,17,53.819,437.19803,18.3199,51.3051,97.813995
2018,6,201,2,34,17,54.424,437.521,18.3261,51.3051,97.792595
2018,6,201,2,34,18,54.828,437.91,18.3494,51.3051,97.813995
2018,6,201,2,34,18,55.431,438.05396,18.3712,51.3051,97.792595
2018,6,201,2,34,19,55.835,437.37302,18.3757,51.2787,97.792595
2018,6,201,2,34,19,56.441,438.19098,18.3614,51.252296,97.792595
2018,6,201,2,34,20,57.048,438.70398,18.3652,51.252296,97.792595
2018,6,201,2,34,20,57.451,438.29596,18.3664,51.2787,97.7789
2018,6,201,2,34,21,58.056,438.542,18.3568,51.2787,97.8004
2018,6,201,2,34,21,58.458,439.05902,18.355,51.2787,97.835396
2018,6,201,2,34,22,59.063,439.61,18.3679,51.2787,97.813995
2018,6,201,2,34,22,59.465,439.92,18.3618,51.2787,97.813995
2018,6,201,2,34,23,60.072,439.903,18.3725,51.2787,97.813995
2018,6,201,2,34,23,60.475,439.107,18.3953,51.3051,97.813995
2018,6,201,2,34,24,61.079,438.93298,18.3965,51.3051,97.792595
2018,6,201,2,34,24,61.482,439.001,18.3872,51.3051,97.8276
2018,6,201,2,34,25,62.087,439.38998,18.3978,51.2787,97.792595
2018,6,201,2,34,25,62.496,439.638,18.3962,51.2787,97.792595
2018,6,201,2,34,26,63.1,439.74197,18.388,51.2787,97.792595
2018,6,201,2,34,26,63.503,439.673,18.3831,51.252296,97.792595
2018,6,201,2,34,27,64.107,440.0,18.3992,51.252296,97.813995
2018,6,201,2,34,28,64.712,440.934,18.4122,51.2787,97.813995
2018,6,201,2,34,28,65.115,441.25198,18.4044,51.2787,97.813995
2018,6,201,2,34,29,65.722,441.502,18.4058,51.2787,97.813995
2018,6,201,2,34,29,66.126,441.482,18.4151,51.2787,97.813995
2018,6,201,2,34,30,66.732,441.36902,18.4107,51.2787,97.813995
2018,6,201,2,34,30,67.137,441.23303,18.4088,51.2787,97.813995
2018,6,201,2,34,31,67.742,441.615,18.4219,51.2787,97.813995
2018,6,201,2,34,31,68.144,442.489,18.4203,51.3051,97.813995
2018,6,201,2,34,32,68.749,443.04,18.4262,51.3051,97.792595
2018,6,201,2,34,32,69.153,442.442,18.4236,51.2787,97.8276
2018,6,201,2,34,33,69.758,442.39,18.441,51.2787,97.792595
2018,6,201,2,34,33,70.162,442.909,18.4452,51.2787,97.7711
2018,6,201,2,34,34,70.768,442.537,18.4355,51.2787,97.792595
2018,6,201,2,34,34,71.372,442.448,18.435,51.2787,97.813995
2018,6,201,2,34,35,71.774,442.53302,18.4392,51.2787,97.813995
2018,6,201,2,34,35,72.379,442.242,18.4417,51.2787,97.8004
2018,6,201,2,34,36,72.781,442.872,18.4527,51.2787,97.8004
2018,6,201,2,34,36,73.386,443.35297,18.4675,51.2787,97.813995
2018,6,201,2,34,37,73.789,443.04803,18.447,51.2787,97.835396
2018,6,201,2,34,37,74.395,443.83398,18.444,51.2787,97.813995
2018,6,201,2,34,38,74.798,443.54303,18.4676,51.2787,97.813995
2018,6,201,2,34,38,75.402,443.45596,18.4751,51.2787,97.813995
2018,6,201,2,34,39,75.804,444.08002,18.4731,51.3051,97.813995
2018,6,201,2,34,39,76.409,444.366,18.4829,51.3051,97.792595
2018,6,201,2,34,40,77.014,444.261,18.4817,51.2787,97.813995
2018,6,201,2,34,40,77.416,444.27496,18.4949,51.2787,97.7711
2018,6,201,2,34,41,78.019,444.02698,18.4936,51.2787,97.7711
2018,6,201,2,34,41,78.423,444.268,18.4839,51.252296,97.813995
2018,6,201,2,34,42,79.028,444.841,18.4863,51.252296,97.792595
2018,6,201,2,34,42,79.432,444.77002,18.5056,51.2787,97.792595
2018,6,201,2,34,43,80.037,445.163,18.5119,51.2787,97.7789
2018,6,201,2,34,43,80.44,445.80997,18.4924,51.2787,97.8004
2018,6,201,2,34,44,81.045,446.31198,18.4997,51.2787,97.813995
2018,6,201,2,34,44,81.448,446.66998,18.5066,51.2787,97.813995
2018,6,201,2,34,45,82.054,447.06,18.5236,51.2787,97.813995
2018,6,201,2,34,45,82.457,446.54697,18.513,51.3051,97.813995
2018,6,201,2,34,46,83.061,446.302,18.5031,51.3051,97.813995
2018,6,201,2,34,46,83.466,446.182,18.5216,51.2787,97.813995
2018,6,201,2,34,47,84.071,445.982,18.5178,51.2787,97.8062
2018,6,201,2,34,47,84.475,446.349,18.4948,51.3051,97.8062
2018,6,201,2,34,48,85.08,446.669,18.5017,51.2787,97.792595
2018,6,201,2,34,49,85.686,446.63904,18.4975,51.2787,97.813995
2018,6,201,2,34,49,86.091,447.007,18.5089,51.2787,97.792595
2018,6,201,2,34,50,86.696,447.11798,18.5242,51.2787,97.792595
2018,6,201,2,34,50,87.1,447.378,18.5287,51.2787,97.792595
2018,6,201,2,34,51,87.705,448.094,18.5347,51.2787,97.792595
2018,6,201,2,34,51,88.11,448.389,18.5339,51.2787,97.792595
2018,6,201,2,34,52,88.716,447.73004,18.5303,51.2787,97.813995
2018,6,201,2,34,52,89.12,447.81998,18.5404,51.2787,97.792595
2018,6,201,2,34,53,89.784,447.856,18.5408,51.2787,97.792595
2018,6,201,2,34,53,90.186,447.933,18.5352,51.2787,97.792595
2018,6,201,2,34,54,90.79,448.61,18.5439,51.3051,97.813995
2018,6,201,2,34,54,91.193,449.55402,18.5649,51.3051,97.792595
2018,6,201,2,34,55,91.797,449.56497,18.5534,51.2787,97.8276
2018,6,201,2,34,55,92.202,449.87604,18.5545,51.2787,97.7848
2018,6,201,2,34,56,92.806,449.68298,18.5685,51.2787,97.7711
2018,6,201,2,34,56,93.211,449.28003,18.5737,51.252296,97.792595
2018,6,201,2,34,57,93.814,449.59406,18.5661,51.252296,97.792595
2018,6,201,2,34,57,94.417,449.37802,18.5658,51.2787,97.813995
2018,6,201,2,34,58,94.821,449.393,18.5638,51.2787,97.8004
2018,6,201,2,34,58,95.424,449.474,18.5563,51.2787,97.8004
2018,6,201,2,34,59,95.829,449.612,18.5827,51.2787,97.792595
2018,6,201,2,34,59,96.437,449.901,18.5783,51.2787,97.813995
2018,6,201,2,35,0,96.842,450.38498,18.5782,51.2787,97.792595
2018,6,201,2,35,0,97.445,450.72598,18.5809,51.2787,97.792595
2018,6,201,2,35,1,97.85,450.985,18.5769,51.2787,97.792595
2018,6,201,2,35,1,98.456,451.24603,18.5745,51.3051,97.813995
2018,6,201,2,35,2,98.861,451.63696,18.5763,51.2787,97.8062
2018,6,201,2,35,2,99.466,451.602,18.5896,51.2787,97.813995
2018,6,201,2,35,3,100.069,451.55,18.6065,51.2787,97.7711
2018,6,201,2,35,3,100.472,450.83002,18.585,51.2787,97.792595
2018,6,201,2,35,4,100.877,450.89203,18.587,51.252296,97.813995
2018,6,201,2,35,4,101.481,451.66302,18.6027,51.252296,97.813995
2018,6,201,2,35,5,102.086,452.191,18.5943,51.2787,97.813995
2018,6,201,2,35,5,102.489,452.455,18.5899,51.2787,97.813995
2018,6,201,2,35,6,103.094,452.51004,18.6041,51.2787,97.813995
2018,6,201,2,35,6,103.499,452.693,18.6065,51.2787,97.813995
2018,6,201,2,35,7,104.105,452.744,18.6063,51.2787,97.792595
2018,6,201,2,35,7,104.511,453.017,18.6212,51.2787,97.792595
2018,6,201,2,35,8,105.115,453.599,18.6297,51.3051,97.792595
2018,6,201,2,35,8,105.519,453.92798,18.6169,51.3051,97.792595
2018,6,201,2,35,9,106.124,454.08002,18.6107,51.3051,97.813995
2018,6,201,2,35,9,106.526,454.45197,18.6392,51.3051,97.792595
2018,6,201,2,35,10,107.132,454.216,18.6428,51.2787,97.792595
2018,6,201,2,35,10,107.537,454.378,18.6329,51.2787,97.792595
2018,6,201,2,35,11,108.141,454.03998,18.623,51.252296,97.813995
2018,6,201,2,35,11,108.545,454.024,18.6341,51.252296,97.792595
2018,6,201,2,35,12,109.15,454.51797,18.6498,51.2787,97.792595
2018,6,201,2,35,12,109.554,455.11096,18.6559,51.2787,97.7789
2018,6,201,2,35,13,110.161,455.537,18.6417,51.2787,97.7789
2018,6,201,2,35,14,110.766,454.58298,18.6228,51.2787,97.813995
2018,6,201,2,35,14,111.169,454.623,18.638,51.2787,97.813995
2018,6,201,2,35,15,111.774,455.24704,18.6434,51.2787,97.813995
2018,6,201,2,35,15,112.176,455.198,18.6421,51.2787,97.792595
2018,6,201,2,35,16,112.779,455.591,18.6453,51.2787,97.792595
2018,6,201,2,35,16,113.182,456.064,18.6544,51.3051,97.792595
2018,6,201,2,35,17,113.788,455.446,18.6566,51.3051,97.8276
2018,6,201,2,35,17,114.192,455.63104,18.6716,51.3051,97.8062
2018,6,201,2,35,18,114.797,455.71597,18.6741,51.3051,97.792595
2018,6,201,2,35,18,115.2,455.677,18.675,51.2787,97.7711
2018,6,201,2,35,19,115.804,456.08502,18.6691,51.252296,97.792595
2018,6,201,2,35,19,116.407,456.292,18.6656,51.252296,97.792595
2018,6,201,2,35,20,116.811,456.60303,18.6652,51.252296,97.792595
2018,6,201,2,35,20,117.416,457.197,18.6709,51.252296,97.792595
2018,6,201,2,35,21,117.819,457.062,18.6683,51.2787,97.813995
2018,6,201,2,35,21,118.425,457.28104,18.6658,51.2787,97.813995
2018,6,201,2,35,22,118.828,457.435,18.6779,51.2787,97.813995
2018,6,201,2,35,22,119.432,457.043,18.6939,51.2787,97.813995
2018,6,201,2,35,23,119.836,456.996,18.6915,51.3051,97.813995
2018,6,201,2,35,23,120.44,457.38602,18.6853,51.3051,97.792595
2018,6,201,2,35,24,120.843,457.146,18.6751,51.3051,97.792595
2018,6,201,2,35,24,121.445,457.04196,18.6696,51.3051,97.8062
2018,6,201,2,35,25,121.848,457.47498,18.6781,51.2787,97.8276
2018,6,201,2,35,25,122.451,458.139,18.6985,51.2787,97.7848
2018,6,201,2,35,26,123.055,458.112,18.6731,51.2787,97.792595
2018,6,201,2,35,26,123.47,458.09497,18.6639,51.2787,97.792595
2018,6,201,2,35,27,124.074,458.474,18.6779,51.2787,97.813995
2018,6,201,2,35,27,124.477,458.647,18.6837,51.2787,97.813995
