Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,23,9,178.658,423.575,16.6292,51.2787,97.8062
2018,6,201,2,23,9,179.261,423.76498,16.6368,51.2787,97.8062
2018,6,201,2,23,10,179.665,424.17203,16.6641,51.2787,97.8062
2018,6,201,2,23,10,180.268,424.568,16.6642,51.2787,97.8276
2018,6,201,2,23,11,180.671,425.32404,16.6544,51.2787,97.8276
2018,6,201,2,23,11,181.276,424.64697,16.6516,51.2787,97.841194
2018,6,201,2,23,12,181.681,423.793,16.6559,51.2787,97.81979
2018,6,201,2,23,12,182.288,424.24896,16.6531,51.3051,97.8062
2018,6,201,2,23,13,182.692,424.581,16.6696,51.3051,97.8062
2018,6,201,2,23,13,183.296,424.23,16.6807,51.3051,97.841194
2018,6,201,2,23,14,183.701,424.514,16.6767,51.3051,97.81979
2018,6,201,2,23,14,184.306,424.633,16.6763,51.3051,97.81979
2018,6,201,2,23,15,184.71,424.57,16.6921,51.3051,97.81979
2018,6,201,2,23,15,185.316,424.556,16.6933,51.2787,97.8062
2018,6,201,2,23,16,185.921,424.29398,16.6828,51.2787,97.8062
2018,6,201,2,23,16,186.325,424.589,16.6945,51.2787,97.8062
2018,6,201,2,23,17,186.93,424.80896,16.7154,51.2787,97.8062
2018,6,201,2,23,17,187.334,425.157,16.7074,51.2787,97.8062
2018,6,201,2,23,18,187.939,425.19202,16.7125,51.2787,97.8062
2018,6,201,2,23,19,188.344,424.96497,16.7261,51.2787,97.8062
2018,6,201,2,23,19,188.948,424.856,16.7118,51.2787,97.8062
2018,6,201,2,23,20,189.352,424.56897,16.7101,51.2787,97.8276
2018,6,201,2,23,20,189.958,424.956,16.7376,51.2787,97.8062
2018,6,201,2,23,21,190.363,424.90698,16.7577,51.3051,97.8062
2018,6,201,2,23,21,190.967,424.29398,16.7425,51.3051,97.841194
2018,6,201,2,23,22,191.572,424.561,16.7114,51.3051,97.81979
2018,6,201,2,23,22,191.977,424.886,16.6927,51.2787,97.81979
2018,6,201,2,23,23,192.583,424.966,16.7168,51.2787,97.8062
2018,6,201,2,23,23,192.989,424.688,16.7256,51.252296,97.8062
2018,6,201,2,23,24,193.595,424.675,16.7282,51.252296,97.8276
2018,6,201,2,23,24,193.998,424.99,16.7374,51.2787,97.8276
2018,6,201,2,23,25,194.603,424.88,16.7357,51.2787,97.8276
2018,6,201,2,23,25,195.006,425.44702,16.7374,51.2787,97.8276
2018,6,201,2,23,26,195.612,425.438,16.7572,51.2787,97.8062
2018,6,201,2,23,26,196.015,425.204,16.7701,51.2787,97.8062
2018,6,201,2,23,27,196.619,425.378,16.7658,51.2787,97.8276
2018,6,201,2,23,27,197.022,425.31702,16.7657,51.2787,97.8276
2018,6,201,2,23,28,197.626,424.94104,16.7677,51.2787,97.8062
2018,6,201,2,23,28,198.031,424.861,16.7494,51.3051,97.81979
2018,6,201,2,23,29,198.635,425.217,16.7628,51.3051,97.81979
2018,6,201,2,23,29,199.237,424.406,16.7735,51.3051,97.841194
2018,6,201,2,23,30,199.64,424.31503,16.7772,51.2787,97.7848
2018,6,201,2,23,30,200.245,425.05997,16.7769,51.2787,97.7848
2018,6,201,2,23,31,200.649,425.013,16.7749,51.2787,97.8276
2018,6,201,2,23,31,201.254,424.06003,16.7847,51.252296,97.8276
2018,6,201,2,23,32,201.658,424.62305,16.7739,51.252296,97.8276
2018,6,201,2,23,32,202.263,425.67297,16.7753,51.2787,97.8276
2018,6,201,2,23,33,202.667,425.22803,16.7954,51.2787,97.8276
2018,6,201,2,23,33,203.271,425.042,16.7766,51.2787,97.849106
2018,6,201,2,23,34,203.676,425.415,16.786,51.2787,97.8276
2018,6,201,2,23,34,204.281,425.57602,16.8099,51.2787,97.8276
2018,6,201,2,23,35,204.686,425.674,16.8096,51.2787,97.8276
2018,6,201,2,23,35,205.291,425.364,16.825,51.2787,97.8062
2018,6,201,2,23,36,205.697,425.495,16.8193,51.3051,97.8276
2018,6,201,2,23,36,206.301,426.10898,16.8104,51.2787,97.8062
2018,6,201,2,23,37,206.906,425.87097,16.8016,51.2787,97.8062
2018,6,201,2,23,37,207.309,425.764,16.8239,51.2787,97.8062
2018,6,201,2,23,38,207.912,425.39502,16.8288,51.2787,97.8276
2018,6,201,2,23,38,208.317,425.37198,16.8294,51.2787,97.8062
2018,6,201,2,23,39,208.923,425.86002,16.8277,51.2787,97.8062
2018,6,201,2,23,39,209.328,425.67902,16.825,51.2787,97.8062
2018,6,201,2,23,40,209.932,425.73602,16.845,51.2787,97.8062
2018,6,201,2,23,40,210.336,426.23,16.8418,51.2787,97.8062
2018,6,201,2,23,41,210.941,426.277,16.8388,51.2787,97.8062
2018,6,201,2,23,42,211.345,426.14197,16.8297,51.2787,97.8276
2018,6,201,2,23,42,211.95,426.32098,16.8316,51.2787,97.8276
2018,6,201,2,23,43,212.554,426.24,16.8368,51.3051,97.841194
2018,6,201,2,23,43,212.958,426.101,16.8539,51.3051,97.81979
2018,6,201,2,23,44,213.564,425.49802,16.8691,51.3051,97.841194
2018,6,201,2,23,44,213.966,425.156,16.8596,51.3051,97.81979
2018,6,201,2,23,45,214.57,425.11502,16.8514,51.3051,97.81979
2018,6,201,2,23,45,214.974,424.98898,16.8558,51.2787,97.8062
2018,6,201,2,23,46,215.578,425.375,16.8491,51.2787,97.8062
2018,6,201,2,23,46,215.981,425.411,16.8597,51.2787,97.8062
2018,6,201,2,23,47,216.586,425.08203,16.8663,51.2787,97.8062
2018,6,201,2,23,47,216.992,425.78903,16.8603,51.2787,97.8062
2018,6,201,2,23,48,217.597,425.99503,16.8784,51.2787,97.8276
2018,6,201,2,23,48,218.002,425.70197,16.885,51.2787,97.841194
2018,6,201,2,23,49,218.606,425.76697,16.8769,51.2787,97.8276
2018,6,201,2,23,49,219.009,426.26196,16.882,51.2787,97.8276
2018,6,201,2,23,50,219.615,426.407,16.8692,51.3051,97.8276
2018,6,201,2,23,50,220.22,426.026,16.8626,51.3051,97.8276
2018,6,201,2,23,51,220.624,426.08798,16.8788,51.3051,97.8062
2018,6,201,2,23,51,221.228,425.698,16.8765,51.3051,97.841194
2018,6,201,2,23,52,221.632,425.55698,16.8855,51.2787,97.841194
2018,6,201,2,23,52,222.237,426.60297,16.9044,51.2787,97.7848
2018,6,201,2,23,53,222.641,427.09198,16.8971,51.2787,97.8062
2018,6,201,2,23,53,223.246,426.39,16.8993,51.252296,97.8062
2018,6,201,2,23,54,223.649,425.96503,16.8875,51.252296,97.8276
2018,6,201,2,23,54,224.251,425.998,16.8866,51.2787,97.8276
2018,6,201,2,23,55,224.657,425.97397,16.9117,51.2787,97.8276
2018,6,201,2,23,55,225.263,426.492,16.9143,51.2787,97.8276
2018,6,201,2,23,56,225.667,427.059,16.9084,51.2787,97.8062
2018,6,201,2,23,56,226.271,426.893,16.8918,51.2787,97.8276
2018,6,201,2,23,57,226.675,426.42,16.8869,51.2787,97.849106
2018,6,201,2,23,57,227.279,426.68604,16.9134,51.3051,97.8276
2018,6,201,2,23,58,227.883,426.83902,16.9169,51.3051,97.8276
2018,6,201,2,23,58,228.287,426.62503,16.9175,51.3051,97.8062
2018,6,201,2,23,59,228.891,426.49002,16.9235,51.2787,97.8062
2018,6,201,2,23,59,229.295,426.37903,16.9357,51.2787,97.81979
2018,6,201,2,24,0,229.9,426.09198,16.94,51.2787,97.8062
2018,6,201,2,24,0,230.313,426.516,16.9202,51.2787,97.8062
2018,6,201,2,24,1,230.918,426.224,16.9062,51.2787,97.8276
2018,6,201,2,24,1,231.323,425.951,16.9252,51.2787,97.8276
2018,6,201,2,24,2,231.926,426.253,16.9502,51.2787,97.8276
2018,6,201,2,24,2,232.333,426.547,16.9605,51.2787,97.8062
2018,6,201,2,24,3,232.936,426.801,16.9228,51.2787,97.8276
2018,6,201,2,24,3,233.341,426.647,16.9238,51.2787,97.8276
2018,6,201,2,24,4,233.946,426.85397,16.9386,51.2787,97.8276
2018,6,201,2,24,5,234.551,427.015,16.9115,51.2787,97.8627
2018,6,201,2,24,5,234.956,427.081,16.9247,51.3051,97.8276
2018,6,201,2,24,6,235.56,426.81396,16.9246,51.3051,97.8276
2018,6,201,2,24,6,235.964,426.656,16.9359,51.3051,97.841194
2018,6,201,2,24,7,236.569,426.66898,16.9397,51.3051,97.8062
2018,6,201,2,24,7,236.972,426.642,16.9325,51.2787,97.8062
2018,6,201,2,24,8,237.581,426.718,16.9549,51.2787,97.7848
2018,6,201,2,24,8,237.986,426.691,16.9682,51.2787,97.8062
2018,6,201,2,24,9,238.593,426.906,16.9734,51.2787,97.8062
2018,6,201,2,24,9,238.997,426.71097,16.9609,51.2787,97.8062
2018,6,201,2,24,10,239.604,427.354,16.964,51.2787,97.8062
2018,6,201,2,24,10,240.006,427.554,16.967,51.2787,97.8276
2018,6,201,2,24,11,240.611,427.043,16.9728,51.2787,97.8062
2018,6,201,2,24,11,241.014,426.512,16.9605,51.2787,97.8062
2018,6,201,2,24,12,241.618,426.82898,16.9531,51.2787,97.8062
2018,6,201,2,24,12,242.221,427.664,16.9629,51.2787,97.8062
2018,6,201,2,24,13,242.625,428.00104,16.9847,51.3051,97.8276
2018,6,201,2,24,13,243.229,427.44998,16.994,51.2787,97.8062
2018,6,201,2,24,14,243.632,426.59,16.9884,51.2787,97.8276
2018,6,201,2,24,14,244.236,427.13397,17.0015,51.3051,97.7848
2018,6,201,2,24,15,244.641,426.965,16.9944,51.3051,97.7848
2018,6,201,2,24,15,245.129,426.353,16.9841,51.2787,97.8062
2018,6,201,2,24,16,245.732,426.819,16.9933,51.2787,97.8062
2018,6,201,2,24,16,246.136,427.323,17.0152,51.2787,97.8062
2018,6,201,2,24,17,246.74,426.93402,17.0162,51.2787,97.8062
2018,6,201,2,24,18,247.347,426.767,17.0091,51.2787,97.8276
2018,6,201,2,24,18,247.751,427.02795,17.0064,51.2787,97.8276
2018,6,201,2,24,19,248.356,426.91003,16.9849,51.2787,97.849106
