Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,18,2,94.187,411.63,17.9924,51.2787,97.7984
2018,6,201,1,18,2,94.592,412.17197,17.9956,51.2787,97.81979
2018,6,201,1,18,3,95.198,412.19803,18.0149,51.3051,97.81979
2018,6,201,1,18,3,95.802,411.78003,18.0165,51.3051,97.81979
2018,6,201,1,18,4,96.207,411.70303,18.0168,51.3051,97.81979
2018,6,201,1,18,4,96.811,411.743,18.0263,51.3051,97.81979
2018,6,201,1,18,5,97.213,412.191,18.0393,51.3051,97.7984
2018,6,201,1,18,5,97.82,412.256,18.0391,51.3051,97.833405
2018,6,201,1,18,6,98.223,412.27106,18.044,51.3051,97.812004
2018,6,201,1,18,6,98.827,412.146,18.0369,51.3051,97.812004
2018,6,201,1,18,7,99.23,412.179,18.051,51.2787,97.77701
2018,6,201,1,18,7,99.836,411.577,18.0573,51.252296,97.81979
2018,6,201,1,18,8,100.241,411.82703,18.0683,51.252296,97.7984
2018,6,201,1,18,8,100.846,412.079,18.0722,51.2787,97.7848
2018,6,201,1,18,9,101.251,411.92297,18.0668,51.2787,97.7848
2018,6,201,1,18,9,101.855,412.22,18.0612,51.2787,97.7984
2018,6,201,1,18,10,102.459,412.79102,18.0798,51.2787,97.81979
2018,6,201,1,18,10,102.863,412.32904,18.0933,51.3051,97.81979
2018,6,201,1,18,11,103.469,412.65103,18.0925,51.3051,97.7984
2018,6,201,1,18,11,103.873,412.977,18.1082,51.3051,97.81979
2018,6,201,1,18,12,104.477,412.747,18.1092,51.3051,97.833405
2018,6,201,1,18,12,104.883,412.485,18.0908,51.3051,97.812004
2018,6,201,1,18,13,105.489,412.298,18.1032,51.3051,97.812004
2018,6,201,1,18,13,105.894,412.99,18.1122,51.3051,97.7906
2018,6,201,1,18,14,106.502,413.304,18.1247,51.3051,97.77701
2018,6,201,1,18,14,106.906,413.026,18.1305,51.2787,97.7984
2018,6,201,1,18,15,107.511,412.55896,18.1273,51.252296,97.7984
2018,6,201,1,18,15,107.915,412.13995,18.1317,51.2787,97.7984
2018,6,201,1,18,16,108.519,412.19202,18.1315,51.2787,97.7984
2018,6,201,1,18,16,108.922,412.41498,18.122,51.2787,97.81979
2018,6,201,1,18,17,109.526,412.94,18.1285,51.2787,97.7984
2018,6,201,1,18,17,109.932,412.607,18.1383,51.3051,97.81979
2018,6,201,1,18,18,110.539,412.534,18.1553,51.3051,97.7984
2018,6,201,1,18,19,111.143,412.426,18.1452,51.3051,97.812004
2018,6,201,1,18,19,111.546,412.716,18.1396,51.3051,97.833405
2018,6,201,1,18,20,112.149,413.664,18.1475,51.3051,97.812004
2018,6,201,1,18,20,112.555,413.70203,18.1567,51.3051,97.812004
2018,6,201,1,18,21,113.161,413.58902,18.1774,51.3051,97.812004
2018,6,201,1,18,21,113.566,413.18698,18.1702,51.3051,97.812004
2018,6,201,1,18,22,114.171,413.164,18.17,51.2787,97.7984
2018,6,201,1,18,22,114.575,413.33002,18.1826,51.252296,97.7984
2018,6,201,1,18,23,115.179,413.205,18.1919,51.252296,97.77701
2018,6,201,1,18,23,115.583,413.39,18.1904,51.2787,97.77701
2018,6,201,1,18,24,116.187,413.345,18.1944,51.2787,97.81979
2018,6,201,1,18,24,116.793,413.17,18.2058,51.3051,97.7984
2018,6,201,1,18,25,117.198,413.29898,18.1966,51.2787,97.81979
2018,6,201,1,18,25,117.802,413.78598,18.2027,51.2787,97.7984
2018,6,201,1,18,26,118.205,413.08597,18.188,51.3051,97.7984
2018,6,201,1,18,26,118.809,413.18,18.1915,51.3051,97.7984
2018,6,201,1,18,27,119.212,413.39,18.1961,51.3051,97.833405
2018,6,201,1,18,27,119.818,413.76196,18.2012,51.3051,97.812004
2018,6,201,1,18,28,120.222,413.937,18.2064,51.3051,97.833405
2018,6,201,1,18,28,120.827,413.71002,18.2101,51.3051,97.812004
2018,6,201,1,18,29,121.232,413.85898,18.2099,51.3051,97.812004
2018,6,201,1,18,29,121.836,413.736,18.2238,51.252296,97.7906
2018,6,201,1,18,30,122.241,413.50998,18.2284,51.252296,97.81979
2018,6,201,1,18,30,122.846,413.338,18.2409,51.2787,97.81979
2018,6,201,1,18,31,123.251,412.51202,18.2446,51.2787,97.81979
2018,6,201,1,18,31,123.855,412.963,18.2466,51.3051,97.81979
2018,6,201,1,18,32,124.458,414.155,18.2374,51.3051,97.7984
2018,6,201,1,18,32,124.862,414.09204,18.2448,51.3051,97.81979
2018,6,201,1,18,33,125.468,414.081,18.2614,51.3051,97.7984
2018,6,201,1,18,33,125.871,414.451,18.2454,51.3051,97.7984
2018,6,201,1,18,34,126.475,414.01703,18.2459,51.3051,97.7984
2018,6,201,1,18,34,126.878,414.34003,18.2504,51.3051,97.81979
2018,6,201,1,18,35,127.484,414.617,18.268,51.3051,97.812004
2018,6,201,1,18,35,127.887,414.136,18.2719,51.3051,97.812004
2018,6,201,1,18,36,128.494,414.234,18.2767,51.3051,97.7906
2018,6,201,1,18,36,128.898,413.732,18.2891,51.3051,97.7906
2018,6,201,1,18,37,129.503,413.49402,18.2814,51.2787,97.7984
2018,6,201,1,18,37,129.96,413.88898,18.2806,51.252296,97.7984
2018,6,201,1,18,38,130.566,413.978,18.2934,51.2787,97.7984
2018,6,201,1,18,38,130.971,414.642,18.29,51.3051,97.7984
2018,6,201,1,18,39,131.575,414.612,18.3026,51.3051,97.81979
2018,6,201,1,18,39,131.981,413.895,18.2991,51.3051,97.81979
2018,6,201,1,18,40,132.583,414.353,18.3078,51.2787,97.7984
2018,6,201,1,18,40,132.988,414.735,18.3274,51.2787,97.7984
2018,6,201,1,18,41,133.593,414.44702,18.3031,51.3051,97.812004
2018,6,201,1,18,41,133.998,414.389,18.3077,51.3051,97.812004
2018,6,201,1,18,42,134.604,414.674,18.305,51.3051,97.833405
2018,6,201,1,18,43,135.211,414.133,18.3069,51.3051,97.812004
2018,6,201,1,18,43,135.617,413.73,18.3211,51.3051,97.812004
2018,6,201,1,18,44,136.221,414.69302,18.3227,51.3051,97.812004
2018,6,201,1,18,44,136.627,414.591,18.3219,51.3051,97.812004
