Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,57,4,81.49,423.66602,16.6795,51.3051,97.8276
2018,6,201,1,57,5,81.894,423.47,16.6782,51.3051,97.8062
2018,6,201,1,57,5,82.497,423.293,16.6937,51.3051,97.8062
2018,6,201,1,57,6,82.902,423.11902,16.6952,51.3051,97.8062
2018,6,201,1,57,6,83.508,423.40897,16.6883,51.2787,97.8062
2018,6,201,1,57,7,83.912,424.283,16.7077,51.2787,97.8062
2018,6,201,1,57,7,84.516,424.243,16.707,51.2787,97.8276
2018,6,201,1,57,8,85.121,423.88605,16.6956,51.2787,97.8276
2018,6,201,1,57,8,85.526,424.236,16.6873,51.2787,97.8276
2018,6,201,1,57,9,86.131,424.40903,16.7065,51.2787,97.8062
2018,6,201,1,57,9,86.536,423.89697,16.7013,51.2787,97.8276
2018,6,201,1,57,10,87.139,424.43,16.705,51.2787,97.8276
2018,6,201,1,57,10,87.544,424.955,16.7221,51.2787,97.8062
2018,6,201,1,57,11,88.147,424.627,16.7114,51.2787,97.8276
2018,6,201,1,57,11,88.549,424.754,16.7068,51.3051,97.841194
2018,6,201,1,57,12,89.153,424.69202,16.7185,51.3051,97.841194
2018,6,201,1,57,12,89.557,424.552,16.7185,51.3051,97.841194
2018,6,201,1,57,13,90.165,424.58002,16.7133,51.3051,97.81979
2018,6,201,1,57,13,90.57,424.44098,16.7249,51.2787,97.81979
2018,6,201,1,57,14,91.175,424.80698,16.7455,51.2787,97.7848
2018,6,201,1,57,14,91.58,424.902,16.7284,51.2787,97.8276
2018,6,201,1,57,15,92.184,425.46802,16.7268,51.2787,97.8062
2018,6,201,1,57,15,92.789,425.35498,16.7389,51.2787,97.792595
2018,6,201,1,57,16,93.193,424.73505,16.7515,51.2787,97.792595
2018,6,201,1,57,16,93.798,425.202,16.7452,51.2787,97.813995
2018,6,201,1,57,17,94.203,426.026,16.7613,51.2787,97.8062
2018,6,201,1,57,17,94.808,425.889,16.7613,51.2787,97.8062
2018,6,201,1,57,18,95.212,425.78302,16.754,51.2787,97.8062
2018,6,201,1,57,18,95.817,425.61896,16.7635,51.2787,97.8062
2018,6,201,1,57,19,96.222,425.497,16.7551,51.3051,97.8276
2018,6,201,1,57,19,96.828,426.234,16.7627,51.3051,97.8062
2018,6,201,1,57,20,97.233,425.765,16.7663,51.3051,97.841194
2018,6,201,1,57,20,97.838,425.58597,16.7667,51.3051,97.7984
2018,6,201,1,57,21,98.242,425.77203,16.7512,51.2787,97.7984
2018,6,201,1,57,21,98.848,425.551,16.767,51.2787,97.81979
2018,6,201,1,57,22,99.452,426.272,16.7724,51.2787,97.81979
2018,6,201,1,57,22,99.856,426.583,16.7786,51.2787,97.81979
2018,6,201,1,57,23,100.462,426.14398,16.7776,51.2787,97.81979
2018,6,201,1,57,23,100.867,426.257,16.7653,51.2787,97.841194
2018,6,201,1,57,24,101.474,426.578,16.7805,51.2787,97.8276
2018,6,201,1,57,24,101.879,426.03302,16.781,51.2787,97.849106
2018,6,201,1,57,25,102.484,426.37402,16.7893,51.3051,97.8062
2018,6,201,1,57,25,102.887,426.7,16.7936,51.3051,97.81979
2018,6,201,1,57,26,103.542,427.28802,16.8011,51.3051,97.81979
