Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,40,38,37.315,468.87,17.5807,51.3051,97.6564
2018,6,201,3,40,38,37.919,468.55402,17.5659,51.3051,97.69141
2018,6,201,3,40,39,38.322,469.78998,17.5864,51.3051,97.635
2018,6,201,3,40,39,38.926,470.24002,17.5923,51.3051,97.635
2018,6,201,3,40,40,39.333,469.35,17.5948,51.2787,97.6564
2018,6,201,3,40,40,39.938,469.011,17.6021,51.2787,97.6564
2018,6,201,3,40,41,40.342,469.514,17.6079,51.2787,97.6564
2018,6,201,3,40,41,40.947,469.43597,17.6098,51.2787,97.6564
2018,6,201,3,40,42,41.353,469.36203,17.5986,51.2787,97.6778
2018,6,201,3,40,42,41.957,469.55902,17.6096,51.2787,97.6564
2018,6,201,3,40,43,42.561,469.24,17.6113,51.2787,97.6778
2018,6,201,3,40,43,42.965,468.779,17.6211,51.2787,97.6564
2018,6,201,3,40,44,43.57,468.46698,17.6294,51.3051,97.6564
2018,6,201,3,40,44,43.975,468.737,17.6255,51.3051,97.6564
2018,6,201,3,40,45,44.581,468.81403,17.6272,51.3051,97.6778
2018,6,201,3,40,45,44.985,469.054,17.6495,51.3051,97.67
2018,6,201,3,40,46,45.59,469.109,17.6357,51.2787,97.6778
2018,6,201,3,40,46,45.996,469.56802,17.6468,51.2787,97.635
2018,6,201,3,40,47,46.602,469.3,17.6417,51.2787,97.6564
2018,6,201,3,40,47,47.006,469.944,17.641,51.2787,97.635
2018,6,201,3,40,48,47.61,469.54697,17.6385,51.2787,97.6778
2018,6,201,3,40,48,48.014,469.268,17.6482,51.2787,97.6778
2018,6,201,3,40,49,48.62,469.59998,17.6603,51.2787,97.6778
2018,6,201,3,40,49,49.026,469.445,17.6583,51.2787,97.6564
2018,6,201,3,40,50,49.632,469.182,17.6563,51.2787,97.6778
2018,6,201,3,40,51,50.237,469.53802,17.6675,51.2787,97.6778
2018,6,201,3,40,51,50.642,469.80402,17.6663,51.2787,97.6778
2018,6,201,3,40,52,51.247,470.086,17.6796,51.2787,97.6564
2018,6,201,3,40,52,51.651,469.79797,17.6955,51.3051,97.6564
2018,6,201,3,40,53,52.256,469.33997,17.6882,51.3051,97.69141
2018,6,201,3,40,53,52.658,469.95905,17.6838,51.2787,97.67
2018,6,201,3,40,54,53.263,470.38,17.6898,51.2787,97.67
2018,6,201,3,40,54,53.668,470.22302,17.6965,51.2787,97.67
2018,6,201,3,40,55,54.273,470.363,17.7117,51.252296,97.635
2018,6,201,3,40,55,54.677,469.56403,17.7088,51.252296,97.6778
2018,6,201,3,40,56,55.283,469.898,17.7005,51.2787,97.6778
2018,6,201,3,40,56,55.687,470.764,17.7014,51.2787,97.6778
2018,6,201,3,40,57,56.292,470.405,17.7154,51.2787,97.6564
2018,6,201,3,40,57,56.697,470.54,17.718,51.2787,97.6564
2018,6,201,3,40,58,57.301,470.746,17.7097,51.2787,97.6778
2018,6,201,3,40,58,57.905,470.68,17.7231,51.2787,97.6778
2018,6,201,3,40,59,58.309,470.79004,17.7331,51.2787,97.6778
2018,6,201,3,40,59,58.914,470.80597,17.7392,51.2787,97.6564
2018,6,201,3,41,0,59.319,470.62802,17.7414,51.3051,97.6564
2018,6,201,3,41,0,59.925,470.09903,17.7253,51.2787,97.69141
2018,6,201,3,41,1,60.33,470.565,17.7437,51.2787,97.69141
2018,6,201,3,41,1,60.935,470.69098,17.7625,51.2787,97.648605
2018,6,201,3,41,2,61.34,470.003,17.7631,51.2787,97.635
2018,6,201,3,41,2,61.943,470.19403,17.758,51.2787,97.6564
2018,6,201,3,41,3,62.347,470.517,17.7566,51.2787,97.6564
2018,6,201,3,41,3,62.951,470.653,17.7604,51.2787,97.6564
2018,6,201,3,41,4,63.356,470.52997,17.7756,51.2787,97.6564
2018,6,201,3,41,4,63.961,470.765,17.7712,51.2787,97.6778
2018,6,201,3,41,5,64.565,471.143,17.7513,51.2787,97.6778
2018,6,201,3,41,5,64.969,470.426,17.755,51.2787,97.6778
2018,6,201,3,41,6,65.573,470.263,17.7705,51.2787,97.6778
2018,6,201,3,41,6,65.976,470.784,17.7807,51.3051,97.6778
2018,6,201,3,41,7,66.581,471.19296,17.8049,51.3051,97.6564
2018,6,201,3,41,7,66.984,471.07602,17.8079,51.3051,97.6564
2018,6,201,3,41,8,67.589,470.84,17.8046,51.3051,97.6564
2018,6,201,3,41,8,67.992,470.86902,17.8059,51.3051,97.6778
2018,6,201,3,41,9,68.596,471.118,17.7981,51.3051,97.635
2018,6,201,3,41,9,69.002,471.217,17.7965,51.2787,97.6564
2018,6,201,3,41,10,69.605,471.548,17.8051,51.2787,97.6564
2018,6,201,3,41,10,70.01,470.362,17.8067,51.2787,97.6564
2018,6,201,3,41,11,70.616,470.438,17.8148,51.2787,97.6564
2018,6,201,3,41,12,71.22,471.5,17.8068,51.2787,97.6778
2018,6,201,3,41,12,71.624,471.666,17.8163,51.2787,97.6778
2018,6,201,3,41,13,72.228,471.27997,17.8211,51.2787,97.6992
2018,6,201,3,41,13,72.631,471.40997,17.8399,51.2787,97.6778
2018,6,201,3,41,14,73.235,471.45502,17.8366,51.2787,97.6778
2018,6,201,3,41,14,73.64,471.283,17.8301,51.3051,97.6778
2018,6,201,3,41,15,74.245,471.75696,17.8485,51.3051,97.6564
2018,6,201,3,41,15,74.651,471.821,17.8405,51.3051,97.69141
2018,6,201,3,41,16,75.255,471.525,17.849,51.3051,97.67
2018,6,201,3,41,16,75.658,471.383,17.8689,51.2787,97.6564
2018,6,201,3,41,17,76.262,471.72797,17.8535,51.2787,97.6564
2018,6,201,3,41,17,76.667,471.61197,17.8515,51.252296,97.6564
2018,6,201,3,41,18,77.271,471.26297,17.8687,51.252296,97.6778
2018,6,201,3,41,18,77.674,471.352,17.871,51.2787,97.6778
2018,6,201,3,41,19,78.279,471.642,17.8773,51.2787,97.6778
2018,6,201,3,41,19,78.882,472.005,17.8869,51.2787,97.6564
2018,6,201,3,41,20,79.287,471.82697,17.8957,51.2787,97.6778
2018,6,201,3,41,20,79.893,471.761,17.8921,51.2787,97.6778
2018,6,201,3,41,21,80.301,471.12003,17.8817,51.2787,97.6778
2018,6,201,3,41,21,80.906,471.15997,17.8893,51.2787,97.6778
2018,6,201,3,41,22,81.31,471.18604,17.8862,51.3051,97.6778
2018,6,201,3,41,22,81.915,471.359,17.9026,51.3051,97.6564
2018,6,201,3,41,23,82.32,472.02905,17.9091,51.2787,97.69141
2018,6,201,3,41,23,82.926,471.924,17.8922,51.2787,97.67
2018,6,201,3,41,24,83.33,471.413,17.8839,51.2787,97.67
2018,6,201,3,41,24,83.936,472.065,17.9033,51.2787,97.6564
2018,6,201,3,41,25,84.342,472.03003,17.9034,51.252296,97.6778
2018,6,201,3,41,25,84.946,471.348,17.9175,51.252296,97.6778
2018,6,201,3,41,26,85.55,471.494,17.9148,51.2787,97.6778
2018,6,201,3,41,26,85.955,471.709,17.9011,51.2787,97.6778
2018,6,201,3,41,27,86.561,471.582,17.9135,51.2787,97.6778
2018,6,201,3,41,27,86.965,471.915,17.9257,51.2787,97.6778
2018,6,201,3,41,28,87.569,472.20996,17.9271,51.2787,97.6778
2018,6,201,3,41,28,87.972,472.109,17.9228,51.3051,97.6778
2018,6,201,3,41,29,88.577,471.72797,17.9281,51.3051,97.6778
2018,6,201,3,41,29,88.98,471.71204,17.9299,51.3051,97.6778
2018,6,201,3,41,30,89.584,472.58102,17.9272,51.2787,97.6564
2018,6,201,3,41,30,89.989,472.433,17.9413,51.2787,97.69141
2018,6,201,3,41,31,90.592,472.047,17.9654,51.3051,97.648605
2018,6,201,3,41,31,90.997,471.448,17.9627,51.2787,97.6564
2018,6,201,3,41,32,91.602,471.74802,17.9483,51.252296,97.6778
2018,6,201,3,41,33,92.207,472.81195,17.9559,51.252296,97.6564
2018,6,201,3,41,33,92.61,472.58905,17.9633,51.2787,97.6564
2018,6,201,3,41,34,93.214,472.826,17.9595,51.2787,97.6427
2018,6,201,3,41,34,93.62,472.99597,17.9619,51.2787,97.6641
2018,6,201,3,41,35,94.224,472.326,17.9652,51.2787,97.6778
2018,6,201,3,41,35,94.628,472.121,17.9717,51.2787,97.6778
2018,6,201,3,41,36,95.291,472.67096,17.9877,51.2787,97.6564
2018,6,201,3,41,36,95.697,472.54102,17.9953,51.2787,97.6564
2018,6,201,3,41,37,96.1,471.55096,17.9787,51.2787,97.6778
2018,6,201,3,41,37,96.706,471.93698,17.9714,51.3051,97.6778
2018,6,201,3,41,38,97.31,472.73502,17.9847,51.3051,97.67
2018,6,201,3,41,38,97.714,472.60596,17.9959,51.3051,97.67
2018,6,201,3,41,39,98.32,472.89398,17.9978,51.3051,97.6564
2018,6,201,3,41,39,98.725,472.765,17.9868,51.2787,97.6564
2018,6,201,3,41,40,99.33,472.314,17.9917,51.252296,97.6564
2018,6,201,3,41,40,99.734,472.654,18.0106,51.252296,97.6564
2018,6,201,3,41,41,100.339,472.56897,18.0172,51.2787,97.6564
2018,6,201,3,41,41,100.742,472.03796,18.0037,51.2787,97.6564
2018,6,201,3,41,42,101.347,472.538,18.0002,51.2787,97.6564
2018,6,201,3,41,42,101.749,472.768,18.0163,51.2787,97.6778
2018,6,201,3,41,43,102.354,472.59302,18.0312,51.2787,97.6564
2018,6,201,3,41,43,102.958,471.969,18.028,51.2787,97.6564
2018,6,201,3,41,44,103.362,472.17697,18.0372,51.2787,97.6564
2018,6,201,3,41,44,103.967,472.854,18.0241,51.3051,97.6778
2018,6,201,3,41,45,104.372,473.15796,18.0226,51.3051,97.6564
2018,6,201,3,41,45,104.979,472.713,18.0186,51.3051,97.69141
2018,6,201,3,41,46,105.382,473.075,18.0235,51.2787,97.6564
2018,6,201,3,41,46,105.984,473.045,18.0378,51.2787,97.635
2018,6,201,3,41,47,106.388,472.399,18.0346,51.252296,97.6564
2018,6,201,3,41,47,106.993,473.004,18.0296,51.252296,97.6564
2018,6,201,3,41,48,107.398,472.96902,18.0268,51.2787,97.6778
2018,6,201,3,41,48,108.002,472.621,18.0425,51.2787,97.6641
2018,6,201,3,41,49,108.405,472.90402,18.0376,51.2787,97.6641
2018,6,201,3,41,49,109.01,473.134,18.0309,51.2787,97.6564
2018,6,201,3,41,50,109.415,472.761,18.0302,51.2787,97.6778
2018,6,201,3,41,50,110.021,472.70398,18.0491,51.2787,97.6564
2018,6,201,3,41,51,110.627,473.02597,18.0532,51.2787,97.6564
2018,6,201,3,41,51,111.03,473.241,18.0492,51.2787,97.6564
2018,6,201,3,41,52,111.635,472.53497,18.0524,51.3051,97.6778
2018,6,201,3,41,52,112.039,472.55997,18.0509,51.3051,97.67
2018,6,201,3,41,53,112.642,473.02798,18.0499,51.2787,97.69141
2018,6,201,3,41,53,113.047,473.727,18.0651,51.2787,97.635
2018,6,201,3,41,54,113.651,473.28903,18.0612,51.2787,97.6564
2018,6,201,3,41,54,114.054,473.23398,18.0493,51.252296,97.6778
2018,6,201,3,41,55,114.657,473.602,18.0459,51.252296,97.6778
2018,6,201,3,41,55,115.061,472.89502,18.0612,51.2787,97.6778
2018,6,201,3,41,56,115.665,472.35397,18.0587,51.2787,97.6778
2018,6,201,3,41,56,116.069,472.5,18.0545,51.2787,97.6778
2018,6,201,3,41,57,116.675,472.83902,18.0581,51.2787,97.6778
2018,6,201,3,41,58,117.278,473.357,18.0671,51.2787,97.6564
2018,6,201,3,41,58,117.682,473.12006,18.0617,51.2787,97.6778
2018,6,201,3,41,59,118.289,473.25702,18.065,51.3051,97.6564
2018,6,201,3,41,59,118.694,472.87503,18.0681,51.3051,97.6564
2018,6,201,3,42,0,119.3,472.59302,18.0741,51.3051,97.6778
2018,6,201,3,42,0,119.706,473.134,18.0788,51.2787,97.6564
2018,6,201,3,42,1,120.311,473.01404,18.0829,51.2787,97.6564
2018,6,201,3,42,1,120.716,473.093,18.0835,51.2787,97.6564
2018,6,201,3,42,2,121.319,473.25403,18.0686,51.252296,97.6778
2018,6,201,3,42,2,121.721,473.60703,18.0817,51.252296,97.6564
