Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,16,50,66.146,437.614,17.5028,51.2787,97.7789
2018,6,201,2,16,50,66.751,437.77698,17.5032,51.2787,97.7789
2018,6,201,2,16,51,67.154,438.002,17.4867,51.2787,97.8004
2018,6,201,2,16,51,67.757,438.069,17.5062,51.2787,97.7789
2018,6,201,2,16,52,68.361,437.786,17.5143,51.2787,97.7789
2018,6,201,2,16,52,68.763,437.833,17.5102,51.2787,97.7789
2018,6,201,2,16,53,69.367,437.89703,17.522,51.2787,97.7789
2018,6,201,2,16,53,69.772,438.00702,17.5123,51.3051,97.8004
2018,6,201,2,16,54,70.377,438.134,17.5134,51.3051,97.7789
2018,6,201,2,16,54,70.78,437.656,17.527,51.3051,97.813995
2018,6,201,2,16,55,71.387,437.814,17.552,51.2787,97.7711
2018,6,201,2,16,55,71.79,437.845,17.5507,51.2787,97.7711
2018,6,201,2,16,56,72.396,437.63397,17.5434,51.252296,97.7789
2018,6,201,2,16,56,72.801,437.88904,17.5364,51.252296,97.7789
2018,6,201,2,16,57,73.406,438.04596,17.5341,51.2787,97.7789
2018,6,201,2,16,57,73.808,438.192,17.5489,51.2787,97.7789
2018,6,201,2,16,58,74.414,438.685,17.5511,51.2787,97.8004
2018,6,201,2,16,58,75.019,438.73,17.5586,51.2787,97.8004
2018,6,201,2,16,59,75.422,438.595,17.5574,51.2787,97.8004
2018,6,201,2,16,59,76.025,439.133,17.5433,51.2787,97.7789
2018,6,201,2,17,0,76.43,438.87402,17.5521,51.3051,97.7789
2018,6,201,2,17,0,77.035,438.64597,17.5718,51.3051,97.7789
2018,6,201,2,17,1,77.44,438.50497,17.5737,51.3051,97.813995
2018,6,201,2,17,1,78.045,438.631,17.573,51.3051,97.792595
2018,6,201,2,17,2,78.45,438.73,17.5509,51.2787,97.813995
2018,6,201,2,17,2,79.053,438.998,17.5686,51.2787,97.7711
2018,6,201,2,17,3,79.458,438.801,17.5862,51.2787,97.7789
2018,6,201,2,17,3,80.063,438.87,17.5953,51.2787,97.7789
2018,6,201,2,17,4,80.469,438.76498,17.5924,51.2787,97.8004
2018,6,201,2,17,4,81.074,438.635,17.5905,51.2787,97.8004
2018,6,201,2,17,5,81.479,439.112,17.5856,51.2787,97.8004
2018,6,201,2,17,5,82.083,440.055,17.5952,51.2787,97.7789
2018,6,201,2,17,6,82.688,439.827,17.5905,51.2787,97.8218
2018,6,201,2,17,6,83.093,439.706,17.5936,51.2787,97.7789
2018,6,201,2,17,7,83.702,439.43802,17.591,51.2787,97.8004
2018,6,201,2,17,7,84.107,439.13,17.5968,51.3051,97.792595
2018,6,201,2,17,8,84.712,439.473,17.6049,51.3051,97.792595
2018,6,201,2,17,8,85.115,439.76303,17.6107,51.3051,97.813995
2018,6,201,2,17,9,85.72,439.64,17.61,51.3051,97.792595
2018,6,201,2,17,10,86.125,439.66797,17.6115,51.2787,97.792595
2018,6,201,2,17,10,86.73,439.267,17.6154,51.2787,97.792595
2018,6,201,2,17,11,87.134,439.834,17.6088,51.252296,97.7711
2018,6,201,2,17,11,87.737,440.511,17.6024,51.252296,97.813995
2018,6,201,2,17,12,88.141,440.57498,17.624,51.252296,97.8004
2018,6,201,2,17,12,88.747,440.121,17.6239,51.252296,97.8004
2018,6,201,2,17,13,89.351,440.347,17.625,51.2787,97.813995
2018,6,201,2,17,13,89.755,440.746,17.6287,51.2787,97.792595
2018,6,201,2,17,14,90.36,440.65598,17.6104,51.2787,97.8218
2018,6,201,2,17,14,90.765,441.02402,17.6168,51.2787,97.8004
2018,6,201,2,17,15,91.369,440.784,17.6109,51.2787,97.8004
2018,6,201,2,17,15,91.774,440.275,17.6198,51.3051,97.8004
2018,6,201,2,17,16,92.38,440.81403,17.6411,51.3051,97.7789
2018,6,201,2,17,16,92.784,440.91904,17.6267,51.3051,97.813995
2018,6,201,2,17,17,93.388,440.419,17.632,51.3051,97.813995
2018,6,201,2,17,17,93.79,440.787,17.6451,51.2787,97.7711
2018,6,201,2,17,18,94.395,440.235,17.6423,51.252296,97.7711
2018,6,201,2,17,18,94.8,440.13098,17.6437,51.252296,97.813995
2018,6,201,2,17,19,95.405,440.99597,17.6652,51.252296,97.7789
2018,6,201,2,17,19,95.809,440.669,17.6617,51.252296,97.7789
2018,6,201,2,17,20,96.414,440.581,17.647,51.252296,97.8004
2018,6,201,2,17,20,97.019,441.081,17.6554,51.252296,97.8004
2018,6,201,2,17,21,97.423,441.02203,17.6626,51.2787,97.8004
2018,6,201,2,17,21,98.027,441.394,17.6616,51.2787,97.8004
2018,6,201,2,17,22,98.432,441.55103,17.6602,51.2787,97.8004
2018,6,201,2,17,22,99.037,440.86,17.661,51.3051,97.8004
2018,6,201,2,17,23,99.441,440.951,17.6588,51.3051,97.7789
2018,6,201,2,17,23,100.045,441.58502,17.6545,51.3051,97.8004
2018,6,201,2,17,24,100.45,441.22003,17.6756,51.3051,97.792595
2018,6,201,2,17,24,101.054,440.789,17.6739,51.3051,97.8004
2018,6,201,2,17,25,101.46,441.60098,17.6737,51.2787,97.7575
2018,6,201,2,17,25,102.065,441.263,17.6558,51.252296,97.8004
2018,6,201,2,17,26,102.469,441.272,17.6593,51.252296,97.7789
2018,6,201,2,17,26,103.073,441.234,17.6665,51.252296,97.7789
2018,6,201,2,17,27,103.48,441.91498,17.6761,51.2787,97.7789
2018,6,201,2,17,27,104.085,442.236,17.6731,51.2787,97.8004
2018,6,201,2,17,28,104.689,441.846,17.6745,51.2787,97.8004
2018,6,201,2,17,28,105.094,442.39804,17.6775,51.2787,97.7789
2018,6,201,2,17,29,105.7,442.238,17.6772,51.2787,97.8004
2018,6,201,2,17,29,106.107,441.8,17.6775,51.2787,97.8004
2018,6,201,2,17,30,106.712,442.232,17.6874,51.3051,97.8004
2018,6,201,2,17,30,107.117,441.995,17.6881,51.3051,97.792595
2018,6,201,2,17,31,107.721,441.838,17.6824,51.3051,97.813995
2018,6,201,2,17,32,108.126,441.815,17.6948,51.3051,97.792595
2018,6,201,2,17,32,108.732,441.86902,17.6926,51.2787,97.7789
2018,6,201,2,17,33,109.137,442.48804,17.7008,51.2787,97.7789
2018,6,201,2,17,33,109.742,442.22797,17.6952,51.252296,97.7789
2018,6,201,2,17,34,110.146,441.918,17.6955,51.252296,97.8004
2018,6,201,2,17,34,110.75,442.05096,17.691,51.2787,97.8004
2018,6,201,2,17,35,111.356,442.189,17.6858,51.2787,97.8004
2018,6,201,2,17,35,111.76,442.497,17.6973,51.2787,97.8004
2018,6,201,2,17,36,112.364,442.615,17.7099,51.2787,97.8004
2018,6,201,2,17,36,112.767,442.81403,17.7124,51.2787,97.8004
2018,6,201,2,17,37,113.372,442.94202,17.6968,51.2787,97.8004
2018,6,201,2,17,37,113.778,442.463,17.7097,51.2787,97.8004
2018,6,201,2,17,38,114.382,442.29102,17.7244,51.3051,97.8004
2018,6,201,2,17,38,114.841,442.728,17.7062,51.3051,97.792595
2018,6,201,2,17,39,115.447,442.64102,17.7044,51.2787,97.813995
2018,6,201,2,17,39,115.851,442.686,17.7235,51.2787,97.792595
2018,6,201,2,17,40,116.456,442.313,17.7209,51.2787,97.7789
2018,6,201,2,17,40,116.859,442.539,17.7245,51.2787,97.7789
