Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,44,46,26.403,451.064,17.5529,51.252296,97.6564
2018,6,201,3,44,46,26.807,451.223,17.5607,51.252296,97.6564
2018,6,201,3,44,47,27.41,451.52704,17.5663,51.2787,97.6564
2018,6,201,3,44,47,27.814,451.61597,17.5616,51.2787,97.6564
2018,6,201,3,44,48,28.418,451.66,17.5569,51.2787,97.6778
2018,6,201,3,44,49,29.022,451.752,17.5567,51.2787,97.6778
2018,6,201,3,44,49,29.426,452.174,17.5705,51.2787,97.6564
2018,6,201,3,44,50,30.03,452.15604,17.5857,51.2787,97.6564
2018,6,201,3,44,50,30.434,451.895,17.5817,51.2787,97.6564
2018,6,201,3,44,51,31.038,452.059,17.5848,51.3051,97.6778
2018,6,201,3,44,51,31.443,452.813,17.5915,51.3051,97.6564
2018,6,201,3,44,52,32.048,452.55,17.5773,51.3051,97.69141
2018,6,201,3,44,52,32.45,452.392,17.5869,51.2787,97.635
2018,6,201,3,44,53,33.057,452.841,17.5793,51.252296,97.635
2018,6,201,3,44,53,33.461,453.086,17.5829,51.252296,97.6564
2018,6,201,3,44,54,34.064,453.4,17.5812,51.252296,97.6564
2018,6,201,3,44,54,34.468,453.51102,17.5735,51.2787,97.6564
2018,6,201,3,44,55,35.072,453.13,17.5822,51.2787,97.6564
2018,6,201,3,44,55,35.676,453.208,17.5828,51.2787,97.6778
2018,6,201,3,44,56,36.08,453.51404,17.581,51.2787,97.6778
2018,6,201,3,44,56,36.687,453.70898,17.5828,51.2787,97.6778
2018,6,201,3,44,57,37.092,453.573,17.5988,51.2787,97.6564
2018,6,201,3,44,57,37.696,453.80002,17.6111,51.3051,97.6564
2018,6,201,3,44,58,38.099,453.916,17.6118,51.3051,97.6564
2018,6,201,3,44,58,38.702,453.83905,17.5917,51.3051,97.6778
2018,6,201,3,44,59,39.105,454.001,17.5911,51.3051,97.67
2018,6,201,3,44,59,39.71,453.616,17.5994,51.2787,97.6778
2018,6,201,3,45,0,40.114,454.142,17.6235,51.2787,97.635
2018,6,201,3,45,0,40.723,454.414,17.6186,51.2787,97.6564
2018,6,201,3,45,1,41.127,454.744,17.6082,51.2787,97.635
2018,6,201,3,45,1,41.732,454.72998,17.6112,51.2787,97.6778
2018,6,201,3,45,2,42.337,454.54004,17.6208,51.2787,97.6778
2018,6,201,3,45,2,42.741,454.566,17.6135,51.2787,97.6778
2018,6,201,3,45,3,43.346,455.092,17.614,51.2787,97.6564
2018,6,201,3,45,3,43.75,454.636,17.6162,51.2787,97.6778
2018,6,201,3,45,4,44.355,454.572,17.6173,51.2787,97.6564
2018,6,201,3,45,4,44.758,454.845,17.6249,51.2787,97.6564
2018,6,201,3,45,5,45.363,455.04398,17.6348,51.3051,97.6564
2018,6,201,3,45,5,45.77,455.174,17.6258,51.3051,97.6564
2018,6,201,3,45,6,46.377,455.479,17.6324,51.3051,97.69141
2018,6,201,3,45,6,46.781,455.842,17.6476,51.2787,97.67
2018,6,201,3,45,7,47.387,455.75198,17.6427,51.2787,97.6564
2018,6,201,3,45,7,47.792,455.842,17.6411,51.2787,97.6564
2018,6,201,3,45,8,48.397,456.454,17.6514,51.252296,97.635
2018,6,201,3,45,8,48.802,456.11603,17.6537,51.252296,97.6564
2018,6,201,3,45,9,49.408,455.617,17.65,51.252296,97.6778
2018,6,201,3,45,10,50.012,456.47202,17.6488,51.252296,97.6778
2018,6,201,3,45,10,50.416,456.97098,17.6473,51.252296,97.6564
2018,6,201,3,45,11,51.02,456.995,17.6579,51.2787,97.6564
2018,6,201,3,45,11,51.425,456.808,17.6635,51.2787,97.6992
2018,6,201,3,45,12,52.03,456.49,17.6702,51.2787,97.6778
2018,6,201,3,45,12,52.435,456.59198,17.6682,51.2787,97.6778
2018,6,201,3,45,13,53.04,456.95703,17.668,51.2787,97.6564
2018,6,201,3,45,13,53.442,457.471,17.6619,51.3051,97.6564
2018,6,201,3,45,14,54.047,457.375,17.66,51.3051,97.69141
2018,6,201,3,45,14,54.452,457.749,17.6729,51.2787,97.6778
2018,6,201,3,45,15,55.057,457.891,17.6702,51.2787,97.635
2018,6,201,3,45,15,55.462,457.634,17.6882,51.252296,97.635
2018,6,201,3,45,16,56.066,458.02597,17.6999,51.252296,97.6564
2018,6,201,3,45,16,56.669,458.29102,17.6947,51.252296,97.6564
2018,6,201,3,45,17,57.073,457.63504,17.7027,51.252296,97.6564
2018,6,201,3,45,17,57.678,457.074,17.6972,51.2787,97.6564
2018,6,201,3,45,18,58.081,457.995,17.6813,51.2787,97.6778
2018,6,201,3,45,18,58.688,458.43503,17.6883,51.2787,97.6778
2018,6,201,3,45,19,59.093,458.15802,17.6974,51.2787,97.6778
2018,6,201,3,45,19,59.698,458.26602,17.6977,51.2787,97.6778
2018,6,201,3,45,20,60.103,458.498,17.6948,51.2787,97.6778
2018,6,201,3,45,20,60.706,458.72696,17.7118,51.2787,97.6564
2018,6,201,3,45,21,61.112,458.33203,17.7225,51.3051,97.6564
2018,6,201,3,45,21,61.717,458.19,17.7195,51.3051,97.6564
2018,6,201,3,45,22,62.121,458.746,17.7106,51.3051,97.6778
2018,6,201,3,45,22,62.728,459.19702,17.7214,51.2787,97.635
2018,6,201,3,45,23,63.135,459.15497,17.7228,51.2787,97.6564
2018,6,201,3,45,23,63.738,459.53598,17.7263,51.2787,97.6564
2018,6,201,3,45,24,64.344,458.86694,17.7444,51.2787,97.6564
2018,6,201,3,45,24,64.748,458.66602,17.7496,51.2787,97.6564
2018,6,201,3,45,25,65.352,459.515,17.7276,51.2787,97.6778
2018,6,201,3,45,25,65.756,459.544,17.7262,51.2787,97.6778
2018,6,201,3,45,26,66.361,458.864,17.7422,51.2787,97.6564
2018,6,201,3,45,26,66.765,459.185,17.7421,51.2787,97.6778
2018,6,201,3,45,27,67.37,459.943,17.7403,51.2787,97.6778
2018,6,201,3,45,27,67.774,459.808,17.7393,51.3051,97.6778
2018,6,201,3,45,28,68.378,459.93,17.7464,51.3051,97.6564
2018,6,201,3,45,28,68.783,459.95697,17.7469,51.3051,97.6778
2018,6,201,3,45,29,69.387,460.329,17.7529,51.2787,97.6564
2018,6,201,3,45,29,69.791,460.367,17.7517,51.2787,97.6564
2018,6,201,3,45,30,70.397,460.161,17.7503,51.2787,97.6564
2018,6,201,3,45,30,70.801,459.763,17.7588,51.252296,97.6564
2018,6,201,3,45,31,71.407,459.972,17.7712,51.252296,97.6778
2018,6,201,3,45,32,72.011,460.279,17.7684,51.2787,97.6778
2018,6,201,3,45,32,72.414,460.074,17.7616,51.2787,97.6778
2018,6,201,3,45,33,73.021,460.636,17.7665,51.2787,97.6778
2018,6,201,3,45,33,73.425,460.635,17.7597,51.2787,97.6778
2018,6,201,3,45,34,74.029,460.432,17.7534,51.2787,97.6778
2018,6,201,3,45,34,74.434,460.97,17.7697,51.2787,97.6778
2018,6,201,3,45,35,75.042,461.09003,17.7807,51.2787,97.6778
2018,6,201,3,45,35,75.446,460.75302,17.7898,51.3051,97.6778
2018,6,201,3,45,36,76.052,461.515,17.7932,51.3051,97.6564
2018,6,201,3,45,36,76.456,461.76202,17.767,51.2787,97.69141
2018,6,201,3,45,37,77.061,461.266,17.7887,51.2787,97.6564
2018,6,201,3,45,37,77.464,460.66098,17.7942,51.2787,97.6564
2018,6,201,3,45,38,78.07,461.389,17.7933,51.2787,97.6564
2018,6,201,3,45,38,78.674,461.53998,17.7852,51.252296,97.6778
2018,6,201,3,45,39,79.077,461.729,17.7933,51.252296,97.6778
2018,6,201,3,45,39,79.682,462.37402,17.7999,51.2787,97.6778
2018,6,201,3,45,40,80.084,461.93698,17.7861,51.2787,97.6778
2018,6,201,3,45,40,80.689,462.11398,17.8067,51.2787,97.6778
2018,6,201,3,45,41,81.094,461.973,17.8193,51.2787,97.6778
2018,6,201,3,45,41,81.699,462.262,17.8036,51.2787,97.6778
2018,6,201,3,45,42,82.103,462.578,17.8075,51.2787,97.6778
2018,6,201,3,45,42,82.708,462.318,17.8103,51.2787,97.6778
2018,6,201,3,45,43,83.113,462.751,17.809,51.3051,97.6778
2018,6,201,3,45,43,83.716,462.461,17.8099,51.3051,97.6564
2018,6,201,3,45,44,84.12,462.355,17.8122,51.2787,97.6564
2018,6,201,3,45,44,84.725,462.874,17.8187,51.2787,97.635
2018,6,201,3,45,45,85.329,462.717,17.8073,51.2787,97.6564
2018,6,201,3,45,45,85.733,462.417,17.8129,51.252296,97.6778
2018,6,201,3,45,46,86.336,462.888,17.8387,51.252296,97.6564
2018,6,201,3,45,46,86.74,463.595,17.8361,51.2787,97.6564
2018,6,201,3,45,47,87.344,463.15497,17.8269,51.2787,97.6427
2018,6,201,3,45,47,87.749,462.888,17.8242,51.2787,97.6427
2018,6,201,3,45,48,88.354,463.50702,17.8204,51.2787,97.6778
2018,6,201,3,45,48,88.758,463.67896,17.832,51.2787,97.6778
2018,6,201,3,45,49,89.424,463.10803,17.8398,51.2787,97.6564
2018,6,201,3,45,49,89.83,463.34302,17.8477,51.3051,97.6564
