Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,12,49,121.483,449.66302,17.235,51.2787,97.7575
2018,6,201,2,12,49,121.886,449.46997,17.2459,51.2787,97.7789
2018,6,201,2,12,50,122.491,449.24896,17.2405,51.2787,97.7789
2018,6,201,2,12,51,122.895,449.395,17.2257,51.252296,97.8004
2018,6,201,2,12,51,123.501,449.646,17.2233,51.252296,97.7868
2018,6,201,2,12,52,124.107,450.403,17.2301,51.252296,97.7868
2018,6,201,2,12,52,124.512,451.68198,17.2464,51.2787,97.765305
2018,6,201,2,12,53,125.117,451.432,17.2396,51.2787,97.8082
2018,6,201,2,12,53,125.519,451.636,17.2363,51.2787,97.8004
2018,6,201,2,12,54,126.124,451.815,17.2339,51.2787,97.8004
2018,6,201,2,12,54,126.529,451.87302,17.2513,51.3051,97.7789
2018,6,201,2,12,55,127.134,452.43604,17.2678,51.3051,97.7789
2018,6,201,2,12,55,127.538,452.332,17.2614,51.3051,97.8004
2018,6,201,2,12,56,128.142,452.33304,17.2685,51.2787,97.7789
2018,6,201,2,12,56,128.547,452.421,17.2803,51.2787,97.7789
2018,6,201,2,12,57,129.153,452.032,17.2733,51.2787,97.7789
2018,6,201,2,12,57,129.557,452.49402,17.2746,51.252296,97.7575
2018,6,201,2,12,58,130.163,452.56198,17.257,51.252296,97.8004
2018,6,201,2,12,58,130.569,453.255,17.267,51.2787,97.7789
2018,6,201,2,12,59,131.174,454.33502,17.2657,51.2787,97.8004
2018,6,201,2,12,59,131.779,454.909,17.2834,51.2787,97.7789
2018,6,201,2,13,0,132.184,454.27496,17.2845,51.2787,97.7789
2018,6,201,2,13,0,132.79,454.431,17.2717,51.2787,97.8004
2018,6,201,2,13,1,133.194,454.68796,17.294,51.2787,97.8004
2018,6,201,2,13,1,133.8,454.45,17.2932,51.2787,97.8004
2018,6,201,2,13,2,134.205,455.06598,17.299,51.2787,97.7789
2018,6,201,2,13,2,134.81,455.327,17.3048,51.3051,97.7789
