Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,31,45,75.798,444.96698,16.456,51.2787,97.8062
2018,6,201,2,31,46,76.401,445.372,16.4406,51.2787,97.8062
2018,6,201,2,31,46,76.804,445.602,16.4314,51.2787,97.8276
2018,6,201,2,31,47,77.411,445.70697,16.463,51.3051,97.8062
2018,6,201,2,31,47,77.813,445.839,16.4676,51.3051,97.81979
2018,6,201,2,31,48,78.418,446.029,16.4584,51.3051,97.841194
2018,6,201,2,31,48,78.824,446.182,16.4485,51.2787,97.81979
2018,6,201,2,31,49,79.427,446.281,16.4574,51.2787,97.81979
2018,6,201,2,31,49,79.832,446.71503,16.4862,51.2787,97.8062
2018,6,201,2,31,50,80.437,446.55603,16.4725,51.2787,97.8062
2018,6,201,2,31,50,80.84,445.932,16.4589,51.2787,97.8276
2018,6,201,2,31,51,81.445,446.34598,16.4694,51.252296,97.8276
2018,6,201,2,31,51,81.848,447.16302,16.4751,51.252296,97.8276
2018,6,201,2,31,52,82.452,447.238,16.4756,51.252296,97.8276
2018,6,201,2,31,52,82.858,447.401,16.478,51.2787,97.8062
2018,6,201,2,31,53,83.463,447.016,16.4776,51.2787,97.8062
2018,6,201,2,31,53,84.068,447.296,16.4752,51.2787,97.8276
2018,6,201,2,31,54,84.471,447.617,16.474,51.2787,97.8062
2018,6,201,2,31,54,85.079,447.44702,16.4737,51.2787,97.81979
2018,6,201,2,31,55,85.482,447.68903,16.4799,51.3051,97.81979
2018,6,201,2,31,56,86.085,447.51898,16.4813,51.3051,97.81979
2018,6,201,2,31,56,86.488,447.69702,16.4777,51.2787,97.841194
2018,6,201,2,31,57,87.09,448.125,16.4893,51.2787,97.7984
2018,6,201,2,31,57,87.494,447.93097,16.4835,51.2787,97.81979
2018,6,201,2,31,58,88.098,447.652,16.4809,51.2787,97.841194
2018,6,201,2,31,58,88.502,448.25598,16.489,51.252296,97.81979
2018,6,201,2,31,59,89.106,447.903,16.4887,51.252296,97.8276
2018,6,201,2,31,59,89.71,447.999,16.5043,51.2787,97.8276
2018,6,201,2,32,0,90.115,449.37802,16.5106,51.2787,97.8062
2018,6,201,2,32,0,90.72,449.21497,16.4862,51.2787,97.849106
2018,6,201,2,32,1,91.123,447.867,16.5459,51.2787,97.8276
2018,6,201,2,32,1,91.728,446.698,16.5784,51.2787,97.8276
2018,6,201,2,32,2,92.133,447.97205,16.5504,51.3051,97.8276
2018,6,201,2,32,2,92.736,449.11197,16.5395,51.3051,97.8062
2018,6,201,2,32,3,93.14,448.819,16.5026,51.3051,97.841194
2018,6,201,2,32,3,93.745,449.119,16.5094,51.3051,97.81979
2018,6,201,2,32,4,94.151,449.267,16.5303,51.2787,97.81979
2018,6,201,2,32,4,94.754,448.941,16.5276,51.2787,97.81979
2018,6,201,2,32,5,95.159,448.807,16.5181,51.252296,97.8276
2018,6,201,2,32,5,95.764,449.402,16.5142,51.252296,97.8062
2018,6,201,2,32,6,96.168,449.49997,16.5142,51.252296,97.8062
2018,6,201,2,32,6,96.77,450.123,16.516,51.2787,97.8062
2018,6,201,2,32,7,97.375,450.47498,16.5109,51.2787,97.8062
2018,6,201,2,32,7,97.78,450.13,16.5244,51.2787,97.8062
2018,6,201,2,32,8,98.385,449.96497,16.544,51.2787,97.8062
2018,6,201,2,32,8,98.788,450.54202,16.5312,51.2787,97.8276
2018,6,201,2,32,9,99.393,450.85602,16.5243,51.2787,97.8276
2018,6,201,2,32,9,99.795,450.73798,16.5401,51.3051,97.8276
2018,6,201,2,32,10,100.4,451.236,16.5462,51.3051,97.81979
2018,6,201,2,32,10,100.803,450.92902,16.5331,51.3051,97.841194
2018,6,201,2,32,11,101.409,450.607,16.5304,51.3051,97.81979
2018,6,201,2,32,11,101.812,450.344,16.5376,51.3051,97.81979
2018,6,201,2,32,12,102.417,450.24298,16.5419,51.3051,97.81979
2018,6,201,2,32,12,102.822,450.604,16.5495,51.2787,97.8062
2018,6,201,2,32,13,103.427,451.148,16.5564,51.2787,97.8062
2018,6,201,2,32,13,104.03,451.31,16.5542,51.2787,97.8062
2018,6,201,2,32,14,104.434,451.588,16.5639,51.2787,97.8062
2018,6,201,2,32,14,105.036,451.91003,16.5522,51.2787,97.8276
2018,6,201,2,32,15,105.443,452.361,16.5319,51.2787,97.841194
2018,6,201,2,32,15,106.047,452.248,16.5338,51.2787,97.8276
2018,6,201,2,32,16,106.45,452.21002,16.5517,51.2787,97.8276
2018,6,201,2,32,16,107.054,452.48798,16.5769,51.2787,97.8276
2018,6,201,2,32,17,107.457,451.98898,16.5646,51.2787,97.8276
2018,6,201,2,32,17,108.06,452.18103,16.5543,51.3051,97.8062
2018,6,201,2,32,18,108.464,452.415,16.5408,51.3051,97.841194
2018,6,201,2,32,18,109.068,452.61694,16.561,51.2787,97.841194
2018,6,201,2,32,19,109.673,452.547,16.5548,51.2787,97.7848
2018,6,201,2,32,19,110.077,452.492,16.5531,51.2787,97.8062
2018,6,201,2,32,20,110.681,453.31403,16.594,51.252296,97.7848
2018,6,201,2,32,21,111.084,452.83798,16.5703,51.252296,97.8276
2018,6,201,2,32,21,111.688,452.946,16.5587,51.2787,97.8276
2018,6,201,2,32,22,112.095,453.638,16.5642,51.2787,97.8276
2018,6,201,2,32,22,112.768,453.447,16.5918,51.2787,97.8276
2018,6,201,2,32,23,113.173,453.418,16.5935,51.2787,97.8062
2018,6,201,2,32,23,113.575,454.113,16.5804,51.2787,97.8276
2018,6,201,2,32,24,114.179,454.184,16.5902,51.3051,97.8276
2018,6,201,2,32,24,114.782,454.095,16.593,51.3051,97.8276
2018,6,201,2,32,25,115.187,454.43,16.5804,51.3051,97.841194
2018,6,201,2,32,25,115.79,454.09796,16.5795,51.3051,97.81979
2018,6,201,2,32,26,116.193,453.565,16.5841,51.2787,97.8062
2018,6,201,2,32,26,116.797,454.02002,16.5988,51.2787,97.8062
2018,6,201,2,32,27,117.201,454.97498,16.607,51.2787,97.8062
2018,6,201,2,32,27,117.805,454.859,16.6022,51.2787,97.8062
2018,6,201,2,32,28,118.208,454.80698,16.607,51.2787,97.8276
2018,6,201,2,32,28,118.813,454.64703,16.6232,51.2787,97.8276
2018,6,201,2,32,29,119.216,454.00903,16.6131,51.2787,97.8276
