Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,48,46,80.239,424.90802,17.1621,51.3051,97.81979
2018,6,201,1,48,47,80.844,424.377,17.1583,51.2787,97.81979
2018,6,201,1,48,47,81.249,424.47202,17.1656,51.2787,97.7984
2018,6,201,1,48,48,81.853,423.99103,17.1702,51.2787,97.841194
2018,6,201,1,48,48,82.458,424.461,17.1797,51.2787,97.81979
2018,6,201,1,48,49,82.863,424.932,17.1924,51.2787,97.81979
2018,6,201,1,48,49,83.467,425.461,17.2067,51.2787,97.81979
2018,6,201,1,48,50,83.873,426.131,17.186,51.2787,97.841194
2018,6,201,1,48,50,84.478,426.07196,17.1828,51.2787,97.81979
2018,6,201,1,48,51,84.883,425.28198,17.1915,51.2787,97.81979
2018,6,201,1,48,51,85.486,425.58398,17.2071,51.2787,97.81979
2018,6,201,1,48,52,85.891,426.27,17.2102,51.2787,97.81979
2018,6,201,1,48,52,86.497,425.899,17.2082,51.3051,97.841194
2018,6,201,1,48,53,86.9,425.904,17.2286,51.3051,97.81979
2018,6,201,1,48,53,87.506,425.51898,17.2297,51.3051,97.854904
2018,6,201,1,48,54,87.911,426.312,17.2419,51.3051,97.7984
2018,6,201,1,48,54,88.516,426.95,17.2498,51.3051,97.7984
2018,6,201,1,48,55,89.122,426.35004,17.2543,51.2787,97.81979
2018,6,201,1,48,55,89.527,425.547,17.254,51.2787,97.81979
2018,6,201,1,48,56,90.133,425.82596,17.2594,51.2787,97.81979
2018,6,201,1,48,56,90.536,426.708,17.2591,51.2787,97.81979
2018,6,201,1,48,57,91.14,426.79803,17.2497,51.2787,97.841194
2018,6,201,1,48,57,91.544,427.166,17.2771,51.2787,97.841194
2018,6,201,1,48,58,92.148,427.211,17.2872,51.2787,97.841194
2018,6,201,1,48,58,92.552,426.63397,17.2768,51.2787,97.81979
2018,6,201,1,48,59,93.157,427.16797,17.287,51.3051,97.81979
2018,6,201,1,48,59,93.56,427.88,17.2958,51.3051,97.81979
2018,6,201,1,49,0,94.165,427.26596,17.2985,51.3051,97.841194
2018,6,201,1,49,0,94.569,426.67697,17.3025,51.3051,97.833405
2018,6,201,1,49,1,95.172,426.52603,17.3095,51.3051,97.81979
2018,6,201,1,49,1,95.575,426.724,17.2943,51.2787,97.81979
2018,6,201,1,49,2,96.181,426.977,17.293,51.2787,97.81979
2018,6,201,1,49,3,96.786,427.433,17.3272,51.2787,97.7984
2018,6,201,1,49,3,97.191,427.58398,17.327,51.2787,97.841194
2018,6,201,1,49,4,97.797,427.632,17.3171,51.2787,97.8276
2018,6,201,1,49,4,98.202,427.325,17.3278,51.2787,97.8276
2018,6,201,1,49,5,98.807,428.04398,17.3461,51.2787,97.81979
2018,6,201,1,49,5,99.21,428.468,17.3436,51.3051,97.8276
2018,6,201,1,49,6,99.816,427.93597,17.35,51.3051,97.8062
2018,6,201,1,49,6,100.221,428.03302,17.3698,51.3051,97.81979
2018,6,201,1,49,7,100.824,428.339,17.3689,51.3051,97.81979
2018,6,201,1,49,7,101.229,428.00696,17.3559,51.3051,97.81979
2018,6,201,1,49,8,101.833,428.255,17.3704,51.3051,97.841194
2018,6,201,1,49,8,102.237,428.195,17.38,51.2787,97.81979
2018,6,201,1,49,9,102.842,428.33298,17.3848,51.2787,97.81979
2018,6,201,1,49,9,103.245,428.334,17.3808,51.2787,97.81979
2018,6,201,1,49,10,103.85,428.08997,17.3918,51.252296,97.7984
2018,6,201,1,49,10,104.454,428.563,17.3806,51.252296,97.841194
2018,6,201,1,49,11,104.858,428.70795,17.3859,51.2787,97.841194
2018,6,201,1,49,11,105.463,428.349,17.3962,51.2787,97.841194
2018,6,201,1,49,12,105.869,428.97,17.4018,51.2787,97.81979
2018,6,201,1,49,12,106.473,429.29303,17.4146,51.2787,97.81979
2018,6,201,1,49,13,106.876,429.302,17.4307,51.2787,97.841194
2018,6,201,1,49,13,107.481,429.32703,17.4181,51.2787,97.841194
2018,6,201,1,49,14,107.886,428.67896,17.3955,51.2787,97.841194
2018,6,201,1,49,14,108.489,428.754,17.4281,51.2787,97.81979
2018,6,201,1,49,15,108.894,429.64203,17.4436,51.3051,97.81979
2018,6,201,1,49,15,109.497,429.707,17.4339,51.3051,97.854904
2018,6,201,1,49,16,110.103,429.65897,17.4488,51.2787,97.841194
2018,6,201,1,49,16,110.507,429.68298,17.4553,51.2787,97.7984
2018,6,201,1,49,17,111.11,429.64703,17.4515,51.2787,97.7984
2018,6,201,1,49,17,111.514,429.485,17.455,51.2787,97.841194
2018,6,201,1,49,18,112.12,429.32202,17.461,51.2787,97.81979
2018,6,201,1,49,18,112.525,429.48096,17.456,51.2787,97.81979
2018,6,201,1,49,19,113.129,429.94998,17.4642,51.2787,97.81979
2018,6,201,1,49,19,113.533,429.82602,17.4757,51.2787,97.841194
2018,6,201,1,49,20,114.139,429.961,17.4736,51.2787,97.841194
2018,6,201,1,49,20,114.544,430.043,17.4824,51.2787,97.81979
2018,6,201,1,49,21,115.149,430.292,17.4855,51.2787,97.8276
2018,6,201,1,49,21,115.553,430.859,17.4821,51.3051,97.8276
2018,6,201,1,49,22,116.158,430.957,17.495,51.3051,97.81979
2018,6,201,1,49,22,116.563,430.60498,17.51,51.3051,97.841194
2018,6,201,1,49,23,117.167,429.99,17.5204,51.3051,97.81979
2018,6,201,1,49,24,117.771,430.23102,17.4934,51.3051,97.841194
2018,6,201,1,49,24,118.176,431.04303,17.4995,51.3051,97.7984
2018,6,201,1,49,25,118.781,430.492,17.5017,51.2787,97.841194
2018,6,201,1,49,25,119.186,430.60196,17.5237,51.2787,97.81979
2018,6,201,1,49,26,119.791,430.61798,17.5223,51.2787,97.81979
2018,6,201,1,49,26,120.196,430.35498,17.5254,51.2787,97.81979
2018,6,201,1,49,27,120.799,430.64197,17.5482,51.2787,97.81979
2018,6,201,1,49,27,121.205,431.45297,17.5342,51.2787,97.841194
2018,6,201,1,49,28,121.809,431.75104,17.5355,51.2787,97.81979
2018,6,201,1,49,28,122.214,431.083,17.535,51.2787,97.841194
2018,6,201,1,49,29,122.821,431.306,17.535,51.2787,97.841194
2018,6,201,1,49,29,123.224,431.931,17.5572,51.3051,97.841194
2018,6,201,1,49,30,123.83,432.107,17.5596,51.3051,97.81979
2018,6,201,1,49,30,124.234,431.68,17.548,51.3051,97.841194
2018,6,201,1,49,31,124.84,431.39603,17.5639,51.3051,97.81979
2018,6,201,1,49,31,125.444,432.09702,17.5842,51.3051,97.81979
2018,6,201,1,49,32,125.849,432.036,17.6024,51.2787,97.81979
2018,6,201,1,49,32,126.455,431.353,17.6013,51.2787,97.81979
2018,6,201,1,49,33,126.859,431.57803,17.599,51.2787,97.81979
2018,6,201,1,49,33,127.464,431.64902,17.5899,51.2787,97.841194
2018,6,201,1,49,34,127.869,432.143,17.5959,51.2787,97.841194
2018,6,201,1,49,34,128.475,432.58398,17.5901,51.2787,97.841194
2018,6,201,1,49,35,128.881,432.37604,17.5922,51.2787,97.841194
2018,6,201,1,49,35,129.486,432.265,17.5982,51.2787,97.841194
2018,6,201,1,49,36,130.091,432.419,17.5878,51.2787,97.841194
2018,6,201,1,49,36,130.494,432.203,17.6024,51.2787,97.841194
2018,6,201,1,49,37,130.899,432.568,17.6103,51.3051,97.841194
2018,6,201,1,49,37,131.502,433.28497,17.6213,51.3051,97.81979
2018,6,201,1,49,38,132.106,432.88,17.6056,51.3051,97.841194
2018,6,201,1,49,38,132.577,432.539,17.5911,51.3051,97.841194
2018,6,201,1,49,39,132.979,433.02304,17.6284,51.2787,97.7984
2018,6,201,1,49,39,133.586,432.891,17.6364,51.2787,97.81979
2018,6,201,1,49,40,133.99,432.865,17.6249,51.2787,97.841194
2018,6,201,1,49,40,134.595,433.201,17.6241,51.2787,97.841194
2018,6,201,1,49,41,135.0,433.37402,17.6355,51.2787,97.8276
