Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,3,51,171.481,502.66602,17.4838,32.5514,97.7361
2018,6,201,1,3,52,172.086,503.03198,17.48,32.5804,97.7361
2018,6,201,1,3,52,172.491,503.446,17.4789,32.624,97.7361
2018,6,201,1,3,53,173.096,503.17303,17.4779,32.653,97.7575
2018,6,201,1,3,53,173.5,503.42004,17.4833,32.6821,97.7575
2018,6,201,1,3,54,174.104,503.47998,17.4868,32.7111,97.7361
2018,6,201,1,3,54,174.507,503.703,17.4906,32.7402,97.7497
2018,6,201,1,3,55,175.112,503.746,17.4952,32.769302,97.7283
2018,6,201,1,3,55,175.517,503.607,17.4898,32.7985,97.7497
2018,6,201,1,3,56,176.122,504.106,17.4984,32.8276,97.7283
2018,6,201,1,3,56,176.527,503.587,17.4902,32.842,97.7283
2018,6,201,1,3,57,177.132,503.47,17.5068,32.8712,97.7283
2018,6,201,1,3,57,177.536,503.513,17.5208,32.9005,97.7497
2018,6,201,1,3,58,178.143,504.153,17.5024,32.9152,97.7497
2018,6,201,1,3,58,178.547,504.479,17.5051,32.9445,97.7147
2018,6,201,1,3,59,179.154,503.81097,17.5117,32.9737,97.7361
2018,6,201,1,3,59,179.558,504.189,17.5048,33.003098,97.7361
2018,6,201,1,4,0,180.232,504.68103,17.515,33.032402,97.7361
2018,6,201,1,4,0,180.636,505.05798,17.5317,33.0617,97.7361
