Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,2,39,44,48.173,431.38,16.7951,51.3051,97.813995
2018,6,201,2,39,45,48.575,430.471,16.7971,51.3051,97.7789
2018,6,201,2,39,45,49.179,431.16397,16.7961,51.2787,97.7789
2018,6,201,2,39,46,49.782,431.99802,16.8116,51.2787,97.7789
2018,6,201,2,39,46,50.187,432.191,16.8144,51.2787,97.7789
2018,6,201,2,39,47,50.592,432.85098,16.8148,51.2787,97.7575
2018,6,201,2,39,47,51.197,432.63504,16.7982,51.2787,97.8004
2018,6,201,2,39,48,51.602,432.415,16.8046,51.2787,97.8004
2018,6,201,2,39,48,52.208,432.623,16.8248,51.2787,97.8004
2018,6,201,2,39,49,52.612,433.26996,16.8251,51.2787,97.8004
2018,6,201,2,39,49,53.218,433.39697,16.8235,51.2787,97.8004
2018,6,201,2,39,50,53.822,433.469,16.8371,51.2787,97.8004
2018,6,201,2,39,50,54.226,434.336,16.8432,51.2787,97.8004
2018,6,201,2,39,51,54.829,434.385,16.8416,51.2787,97.8004
2018,6,201,2,39,51,55.233,434.029,16.852,51.3051,97.8004
2018,6,201,2,39,52,55.838,434.953,16.8682,51.3051,97.7789
2018,6,201,2,39,52,56.243,435.656,16.8689,51.3051,97.8004
2018,6,201,2,39,53,56.849,434.77997,16.8713,51.2787,97.7789
2018,6,201,2,39,53,57.254,434.39795,16.8842,51.2787,97.7789
2018,6,201,2,39,54,57.86,435.19598,16.8819,51.2787,97.7575
2018,6,201,2,39,54,58.263,435.11102,16.8735,51.2787,97.8004
2018,6,201,2,39,55,58.868,435.14297,16.8737,51.2787,97.8004
2018,6,201,2,39,55,59.271,434.99298,16.8687,51.2787,97.7868
2018,6,201,2,39,56,59.875,435.78497,16.8916,51.2787,97.7868
2018,6,201,2,39,57,60.48,436.046,16.8872,51.2787,97.8004
2018,6,201,2,39,57,60.883,436.24,16.8772,51.2787,97.7789
2018,6,201,2,39,58,61.488,436.738,16.888,51.2787,97.8004
2018,6,201,2,39,58,61.89,436.864,16.9025,51.2787,97.7789
2018,6,201,2,39,59,62.495,436.73303,16.9002,51.2787,97.8004
2018,6,201,2,39,59,62.898,436.85,16.92,51.3051,97.8004
2018,6,201,2,40,0,63.505,436.69897,16.9191,51.3051,97.7789
2018,6,201,2,40,0,63.909,436.453,16.9146,51.3051,97.8004
2018,6,201,2,40,1,64.513,437.69897,16.9416,51.2787,97.7575
2018,6,201,2,40,1,64.916,437.68002,16.9394,51.2787,97.7575
2018,6,201,2,40,2,65.522,437.03598,16.9268,51.2787,97.7789
2018,6,201,2,40,2,65.928,437.62204,16.946,51.2787,97.7789
2018,6,201,2,40,3,66.533,437.844,16.9519,51.2787,97.7789
2018,6,201,2,40,3,66.937,438.405,16.9406,51.2787,97.7789
2018,6,201,2,40,4,67.542,438.86,16.9409,51.2787,97.8004
2018,6,201,2,40,4,68.146,438.987,16.9615,51.2787,97.8004
2018,6,201,2,40,5,68.55,439.06897,16.9523,51.2787,97.8004
2018,6,201,2,40,5,69.154,439.307,16.9461,51.2787,97.7789
2018,6,201,2,40,6,69.557,439.221,16.9618,51.2787,97.7789
2018,6,201,2,40,6,70.162,439.44897,16.9612,51.3051,97.7789
2018,6,201,2,40,7,70.564,439.81,16.9654,51.3051,97.8004
2018,6,201,2,40,7,71.169,439.997,16.9808,51.3051,97.7789
2018,6,201,2,40,8,71.572,440.031,16.9818,51.3051,97.7789
2018,6,201,2,40,8,72.176,439.94696,16.9833,51.3051,97.7789
2018,6,201,2,40,9,72.579,440.01004,16.9675,51.2787,97.7789
2018,6,201,2,40,9,73.184,440.67,16.9829,51.2787,97.7789
2018,6,201,2,40,10,73.786,441.23502,17.0047,51.2787,97.7789
2018,6,201,2,40,10,74.189,441.31598,16.9911,51.2787,97.765305
2018,6,201,2,40,11,74.793,440.97598,16.983,51.2787,97.7868
2018,6,201,2,40,11,75.196,441.79703,16.9939,51.2787,97.7789
2018,6,201,2,40,12,75.799,442.51297,17.0003,51.2787,97.7789
2018,6,201,2,40,12,76.202,442.57797,17.0082,51.2787,97.8004
2018,6,201,2,40,13,76.806,442.667,17.0171,51.2787,97.7789
2018,6,201,2,40,13,77.208,442.40997,17.0212,51.3051,97.7789
2018,6,201,2,40,14,77.812,442.54797,17.0222,51.3051,97.8004
2018,6,201,2,40,14,78.215,443.18,17.0159,51.3051,97.8004
2018,6,201,2,40,15,78.82,443.33603,17.0166,51.3051,97.792595
2018,6,201,2,40,16,79.422,443.495,17.0211,51.2787,97.7789
2018,6,201,2,40,16,79.826,443.48404,17.0272,51.2787,97.7789
2018,6,201,2,40,17,80.43,443.44403,17.035,51.252296,97.7789
2018,6,201,2,40,17,80.836,443.771,17.0291,51.252296,97.8004
2018,6,201,2,40,18,81.442,443.725,17.0217,51.2787,97.8004
2018,6,201,2,40,18,81.845,443.90503,17.0346,51.2787,97.8004
2018,6,201,2,40,19,82.449,444.29,17.0423,51.2787,97.8004
2018,6,201,2,40,19,82.854,445.043,17.0506,51.2787,97.7789
2018,6,201,2,40,20,83.459,445.00198,17.0564,51.2787,97.8004
2018,6,201,2,40,20,83.863,444.33398,17.039,51.2787,97.8004
2018,6,201,2,40,21,84.467,444.71896,17.0387,51.2787,97.8004
2018,6,201,2,40,21,84.871,444.878,17.0637,51.2787,97.7789
2018,6,201,2,40,22,85.477,443.99103,17.0682,51.3051,97.8004
2018,6,201,2,40,22,85.881,444.281,17.0673,51.3051,97.792595
2018,6,201,2,40,23,86.485,444.541,17.058,51.2787,97.8004
2018,6,201,2,40,23,87.088,445.052,17.0844,51.2787,97.7575
2018,6,201,2,40,24,87.491,445.524,17.0835,51.2787,97.7789
2018,6,201,2,40,24,88.093,445.62103,17.0753,51.2787,97.8004
2018,6,201,2,40,25,88.496,445.745,17.0791,51.2787,97.8004
2018,6,201,2,40,25,89.099,446.373,17.0765,51.2787,97.8004
2018,6,201,2,40,26,89.502,446.389,17.0735,51.2787,97.8004
2018,6,201,2,40,26,90.104,446.472,17.0797,51.2787,97.8004
2018,6,201,2,40,27,90.508,446.709,17.0891,51.2787,97.8218
2018,6,201,2,40,27,91.113,446.92,17.0833,51.2787,97.8004
2018,6,201,2,40,28,91.516,446.90497,17.0785,51.2787,97.8004
2018,6,201,2,40,28,92.119,447.2,17.0828,51.2787,97.8004
2018,6,201,2,40,29,92.724,448.08405,17.0989,51.2787,97.7789
2018,6,201,2,40,29,93.126,448.05798,17.1059,51.3051,97.813995
2018,6,201,2,40,30,93.731,447.771,17.1106,51.3051,97.792595
2018,6,201,2,40,30,94.134,447.887,17.0976,51.2787,97.792595
2018,6,201,2,40,31,94.74,448.181,17.096,51.2787,97.7789
2018,6,201,2,40,31,95.143,447.84897,17.1135,51.2787,97.8004
2018,6,201,2,40,32,95.746,448.33798,17.1222,51.2787,97.7789
2018,6,201,2,40,32,96.149,448.575,17.111,51.2787,97.7789
2018,6,201,2,40,33,96.754,448.87903,17.1237,51.2787,97.7789
2018,6,201,2,40,33,97.158,449.87302,17.1326,51.2787,97.7789
2018,6,201,2,40,34,97.763,450.3,17.1261,51.2787,97.7789
2018,6,201,2,40,34,98.168,450.32803,17.1128,51.2787,97.7789
