Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,49,11,64.516,476.647,18.8879,51.2787,97.6427
2018,6,201,3,49,11,64.922,476.696,18.8848,51.3051,97.6564
2018,6,201,3,49,12,65.528,477.32904,18.8768,51.3051,97.6778
2018,6,201,3,49,12,65.933,477.89606,18.9039,51.3051,97.6564
2018,6,201,3,49,13,66.538,477.598,18.8927,51.3051,97.6778
2018,6,201,3,49,13,66.942,478.342,18.8869,51.2787,97.635
2018,6,201,3,49,14,67.547,478.83905,18.8909,51.2787,97.6564
2018,6,201,3,49,14,67.951,478.93,18.9081,51.252296,97.6214
2018,6,201,3,49,15,68.556,478.05,18.8929,51.252296,97.6641
2018,6,201,3,49,15,68.96,478.239,18.8853,51.2787,97.6641
2018,6,201,3,49,16,69.565,478.81198,18.8862,51.2787,97.6641
2018,6,201,3,49,16,69.969,478.53094,18.8903,51.2787,97.6641
2018,6,201,3,49,17,70.575,478.80902,18.8954,51.2787,97.6641
2018,6,201,3,49,17,70.98,479.24197,18.9064,51.2787,97.6427
2018,6,201,3,49,18,71.584,478.883,18.9108,51.2787,97.6427
2018,6,201,3,49,18,71.987,478.88098,18.921,51.2787,97.6427
2018,6,201,3,49,19,72.593,479.353,18.9275,51.3051,97.6427
2018,6,201,3,49,19,73.198,479.51398,18.9172,51.3051,97.6778
2018,6,201,3,49,20,73.603,479.81903,18.9083,51.2787,97.6564
2018,6,201,3,49,20,74.207,479.859,18.9066,51.2787,97.6564
2018,6,201,3,49,21,74.609,479.82794,18.9214,51.2787,97.6564
2018,6,201,3,49,21,75.212,479.89304,18.9158,51.2787,97.635
2018,6,201,3,49,22,75.617,480.12,18.9071,51.2787,97.6564
2018,6,201,3,49,22,76.222,480.48,18.9234,51.2787,97.6564
2018,6,201,3,49,23,76.627,480.291,18.9293,51.2787,97.6427
2018,6,201,3,49,23,77.233,480.615,18.9281,51.2787,97.6427
2018,6,201,3,49,24,77.638,480.25598,18.915,51.2787,97.6427
2018,6,201,3,49,24,78.243,480.445,18.8988,51.2787,97.6641
2018,6,201,3,49,25,78.847,481.528,18.9146,51.2787,97.6427
2018,6,201,3,49,25,79.251,481.566,18.9304,51.2787,97.6564
2018,6,201,3,49,26,79.857,481.466,18.9345,51.3051,97.6427
2018,6,201,3,49,26,80.261,480.84406,18.9216,51.3051,97.6427
2018,6,201,3,49,27,80.867,481.638,18.9127,51.3051,97.6564
2018,6,201,3,49,27,81.272,482.509,18.9166,51.3051,97.6778
2018,6,201,3,49,28,81.877,482.419,18.9425,51.3051,97.635
2018,6,201,3,49,28,82.281,482.07504,18.9286,51.3051,97.635
2018,6,201,3,49,29,82.887,482.31104,18.9286,51.252296,97.6564
2018,6,201,3,49,29,83.292,482.74695,18.9461,51.252296,97.6427
2018,6,201,3,49,30,83.896,482.39294,18.9338,51.2787,97.6427
2018,6,201,3,49,30,84.3,482.055,18.9383,51.2787,97.6427
2018,6,201,3,49,31,84.905,482.764,18.9396,51.2787,97.6641
2018,6,201,3,49,31,85.31,483.28,18.9426,51.2787,97.6641
2018,6,201,3,49,32,85.914,483.031,18.958,51.2787,97.6427
2018,6,201,3,49,33,86.52,483.27698,18.949,51.2787,97.6641
2018,6,201,3,49,33,86.925,483.81403,18.9447,51.3051,97.6641
2018,6,201,3,49,34,87.529,483.979,18.9449,51.3051,97.6564
2018,6,201,3,49,34,87.932,483.77197,18.9341,51.3051,97.6778
2018,6,201,3,49,35,88.536,483.79797,18.9488,51.3051,97.6564
2018,6,201,3,49,35,88.942,483.725,18.9519,51.3051,97.6778
2018,6,201,3,49,36,89.547,484.43497,18.9561,51.2787,97.635
2018,6,201,3,49,36,89.951,484.115,18.9604,51.2787,97.6427
2018,6,201,3,49,37,90.557,483.92603,18.96,51.2787,97.6427
2018,6,201,3,49,37,90.96,484.451,18.969,51.2787,97.6427
2018,6,201,3,49,38,91.565,484.10703,18.9789,51.2787,97.6427
2018,6,201,3,49,38,91.97,484.24,18.9663,51.2787,97.6641
2018,6,201,3,49,39,92.575,484.943,18.9676,51.2787,97.6641
2018,6,201,3,49,39,92.981,485.152,18.9666,51.2787,97.6778
2018,6,201,3,49,40,93.586,485.692,18.9699,51.2787,97.6778
2018,6,201,3,49,40,94.19,485.403,18.9668,51.2787,97.6778
2018,6,201,3,49,41,94.595,485.69,18.9595,51.3051,97.6778
2018,6,201,3,49,41,95.199,486.67404,18.9669,51.3051,97.6564
2018,6,201,3,49,42,95.603,485.83002,18.9819,51.3051,97.6778
2018,6,201,3,49,42,96.209,485.918,18.9826,51.2787,97.6564
2018,6,201,3,49,43,96.613,486.68198,18.9717,51.2787,97.6564
2018,6,201,3,49,43,97.218,486.247,18.983,51.2787,97.6564
2018,6,201,3,49,44,97.62,486.50397,18.9847,51.252296,97.6214
2018,6,201,3,49,44,98.226,486.277,18.9652,51.252296,97.6641
2018,6,201,3,49,45,98.63,486.404,18.9729,51.2787,97.6778
2018,6,201,3,49,45,99.236,486.55096,18.9896,51.2787,97.6641
2018,6,201,3,49,46,99.64,486.74103,18.9927,51.2787,97.6427
2018,6,201,3,49,46,100.245,486.87302,18.9827,51.2787,97.6641
2018,6,201,3,49,47,100.849,486.559,19.0,51.2787,97.6641
2018,6,201,3,49,47,101.252,486.83,19.0061,51.2787,97.6641
2018,6,201,3,49,48,101.856,487.15802,18.9988,51.3051,97.6641
2018,6,201,3,49,48,102.26,486.93396,19.0026,51.3051,97.6641
2018,6,201,3,49,49,102.865,487.56198,19.0127,51.3051,97.6427
2018,6,201,3,49,49,103.268,487.573,18.9951,51.3051,97.6778
2018,6,201,3,49,50,103.873,487.45197,19.0003,51.3051,97.6564
2018,6,201,3,49,50,104.277,487.90497,19.0135,51.2787,97.635
2018,6,201,3,49,51,104.881,488.57196,19.0049,51.2787,97.6564
2018,6,201,3,49,51,105.287,488.918,19.0064,51.2787,97.6641
2018,6,201,3,49,52,105.892,488.42603,19.0025,51.2787,97.6641
2018,6,201,3,49,52,106.297,488.41,18.9943,51.2787,97.6641
2018,6,201,3,49,53,106.902,489.26,19.0041,51.2787,97.6427
2018,6,201,3,49,53,107.307,488.86102,19.0055,51.2787,97.6641
2018,6,201,3,49,54,107.91,488.23798,18.9935,51.2787,97.6641
2018,6,201,3,49,55,108.516,488.92102,19.0012,51.2787,97.6641
2018,6,201,3,49,55,108.92,489.662,19.0134,51.3051,97.6641
2018,6,201,3,49,56,109.526,489.609,19.0031,51.3051,97.6641
2018,6,201,3,49,56,109.929,489.832,19.0201,51.3051,97.6778
2018,6,201,3,49,57,110.534,490.32202,19.048,51.3051,97.6564
2018,6,201,3,49,57,110.937,490.123,19.0332,51.3051,97.6564
2018,6,201,3,49,58,111.543,489.852,19.0251,51.2787,97.635
2018,6,201,3,49,58,111.947,489.892,19.0126,51.2787,97.6564
2018,6,201,3,49,59,112.553,490.27704,18.9939,51.252296,97.6564
2018,6,201,3,49,59,112.957,490.593,19.0193,51.252296,97.6427
2018,6,201,3,50,0,113.563,490.458,19.0291,51.2787,97.6427
2018,6,201,3,50,0,113.966,490.193,19.0296,51.2787,97.6427
2018,6,201,3,50,1,114.572,490.475,19.0447,51.2787,97.6641
2018,6,201,3,50,1,114.977,490.74896,19.0432,51.2787,97.6641
2018,6,201,3,50,2,115.583,490.88403,19.0286,51.2787,97.6641
2018,6,201,3,50,2,116.187,491.161,19.0227,51.2787,97.6778
2018,6,201,3,50,3,116.591,490.88803,19.0382,51.2787,97.6641
2018,6,201,3,50,3,117.197,490.811,19.0377,51.3051,97.6641
2018,6,201,3,50,4,117.599,491.64398,19.0284,51.3051,97.6564
2018,6,201,3,50,4,118.203,491.148,19.0357,51.3051,97.6564
2018,6,201,3,50,5,118.609,490.812,19.0507,51.3051,97.6564
2018,6,201,3,50,5,119.214,491.825,19.0522,51.2787,97.6564
2018,6,201,3,50,6,119.618,491.995,19.0531,51.2787,97.6427
2018,6,201,3,50,6,120.223,491.44202,19.0497,51.252296,97.6427
2018,6,201,3,50,7,120.627,492.33496,19.0504,51.252296,97.6427
2018,6,201,3,50,7,121.232,493.214,19.0581,51.2787,97.6427
2018,6,201,3,50,8,121.84,492.09598,19.057,51.2787,97.6641
2018,6,201,3,50,8,122.246,492.58197,19.0593,51.2787,97.6427
2018,6,201,3,50,9,122.851,492.82996,19.0488,51.2787,97.6641
2018,6,201,3,50,9,123.255,492.404,19.0579,51.2787,97.6641
2018,6,201,3,50,10,123.86,492.516,19.0707,51.2787,97.6427
2018,6,201,3,50,10,124.264,492.69598,19.0623,51.2787,97.6564
2018,6,201,3,50,11,124.868,493.09903,19.0526,51.3051,97.6778
2018,6,201,3,50,11,125.271,492.81802,19.0717,51.3051,97.6564
2018,6,201,3,50,12,125.877,492.803,19.0822,51.3051,97.6778
2018,6,201,3,50,12,126.281,493.68,19.0811,51.2787,97.635
2018,6,201,3,50,13,126.886,493.62402,19.0758,51.2787,97.635
2018,6,201,3,50,13,127.291,493.37802,19.071,51.252296,97.6564
2018,6,201,3,50,14,127.899,493.80298,19.0688,51.252296,97.6427
2018,6,201,3,50,14,128.302,493.569,19.0735,51.2787,97.6641
2018,6,201,3,50,15,128.907,493.51303,19.0793,51.2787,97.6641
2018,6,201,3,50,16,129.513,493.371,19.0634,51.2787,97.6641
2018,6,201,3,50,16,129.919,493.80997,19.0686,51.2787,97.6427
2018,6,201,3,50,17,130.525,494.33597,19.0787,51.2787,97.6641
2018,6,201,3,50,17,130.929,494.57098,19.0985,51.2787,97.6427
2018,6,201,3,50,18,131.533,494.709,19.0994,51.2787,97.6427
2018,6,201,3,50,18,131.938,494.237,19.0927,51.2787,97.6564
2018,6,201,3,50,19,132.548,493.947,19.0974,51.3051,97.6778
2018,6,201,3,50,19,132.952,494.342,19.0982,51.3051,97.6564
2018,6,201,3,50,20,133.557,494.43204,19.0923,51.2787,97.6778
2018,6,201,3,50,20,133.961,494.384,19.1044,51.2787,97.635
2018,6,201,3,50,21,134.565,494.25702,19.1044,51.2787,97.6564
2018,6,201,3,50,21,134.97,494.566,19.0954,51.252296,97.6778
2018,6,201,3,50,22,135.575,494.881,19.096,51.252296,97.6427
2018,6,201,3,50,22,135.98,495.13797,19.0838,51.2787,97.6641
2018,6,201,3,50,23,136.586,494.66302,19.0779,51.2787,97.6641
2018,6,201,3,50,23,136.991,494.93597,19.0938,51.2787,97.6641
2018,6,201,3,50,24,137.596,495.78497,19.0972,51.2787,97.6641
2018,6,201,3,50,24,138.201,495.66302,19.1056,51.2787,97.6427
2018,6,201,3,50,25,138.604,496.147,19.0993,51.2787,97.6427
2018,6,201,3,50,25,139.207,495.87598,19.0864,51.3051,97.6778
2018,6,201,3,50,26,139.612,495.72202,19.0976,51.3051,97.6564
