Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,55,47,105.277,429.40402,16.3329,51.3051,97.6564
2018,6,201,3,55,48,105.885,429.19305,16.3189,51.2787,97.6564
2018,6,201,3,55,48,106.29,428.95096,16.3156,51.2787,97.6564
2018,6,201,3,55,49,106.896,429.23398,16.3103,51.252296,97.6778
2018,6,201,3,55,49,107.298,429.878,16.3349,51.252296,97.6427
2018,6,201,3,55,50,107.901,429.698,16.3454,51.2787,97.6427
2018,6,201,3,55,50,108.305,430.014,16.3391,51.2787,97.6564
2018,6,201,3,55,51,108.911,430.484,16.3431,51.2787,97.6564
2018,6,201,3,55,51,109.317,430.71,16.3374,51.2787,97.6564
2018,6,201,3,55,52,109.923,430.558,16.337,51.2787,97.6564
2018,6,201,3,55,52,110.329,429.92,16.325,51.2787,97.6778
2018,6,201,3,55,53,110.934,430.37103,16.3273,51.2787,97.6778
2018,6,201,3,55,53,111.54,430.526,16.3356,51.3051,97.6778
2018,6,201,3,55,54,111.944,430.227,16.3345,51.3051,97.6564
2018,6,201,3,55,54,112.549,430.316,16.3409,51.3051,97.6778
2018,6,201,3,55,55,112.953,431.077,16.3431,51.3051,97.6564
2018,6,201,3,55,55,113.558,431.44397,16.3457,51.3051,97.6564
2018,6,201,3,55,56,113.962,431.63904,16.3568,51.2787,97.6564
2018,6,201,3,55,56,114.566,431.306,16.3613,51.2787,97.6564
2018,6,201,3,55,57,114.97,431.329,16.3602,51.2787,97.6427
2018,6,201,3,55,57,115.576,432.453,16.3509,51.2787,97.6427
2018,6,201,3,55,58,115.981,432.07202,16.3521,51.2787,97.6564
2018,6,201,3,55,58,116.586,431.465,16.3376,51.2787,97.6778
2018,6,201,3,55,59,116.991,432.37198,16.3434,51.2787,97.6778
2018,6,201,3,55,59,117.595,432.39294,16.351,51.2787,97.6778
2018,6,201,3,56,0,117.999,432.267,16.3544,51.2787,97.6778
2018,6,201,3,56,0,118.603,432.81598,16.3587,51.2787,97.6778
2018,6,201,3,56,1,119.207,433.38098,16.3391,51.2787,97.6778
2018,6,201,3,56,2,119.611,433.67902,16.3584,51.3051,97.6564
2018,6,201,3,56,2,120.217,432.361,16.3641,51.3051,97.6778
2018,6,201,3,56,3,120.621,432.513,16.3536,51.3051,97.6778
2018,6,201,3,56,3,121.226,433.28702,16.3584,51.2787,97.635
2018,6,201,3,56,4,121.632,432.72,16.3594,51.252296,97.6564
2018,6,201,3,56,4,122.238,433.09003,16.3843,51.252296,97.635
2018,6,201,3,56,5,122.643,432.98203,16.3787,51.252296,97.6778
2018,6,201,3,56,5,123.249,433.01904,16.3698,51.2787,97.6778
2018,6,201,3,56,6,123.655,432.974,16.3609,51.2787,97.6778
2018,6,201,3,56,6,124.26,433.10397,16.3654,51.2787,97.6778
2018,6,201,3,56,7,124.664,434.091,16.3697,51.2787,97.6564
2018,6,201,3,56,7,125.268,434.49203,16.3574,51.2787,97.6778
2018,6,201,3,56,8,125.672,434.05,16.3623,51.2787,97.6778
2018,6,201,3,56,8,126.278,433.70398,16.3693,51.3051,97.6778
2018,6,201,3,56,9,126.883,433.945,16.3704,51.3051,97.6778
2018,6,201,3,56,9,127.288,434.28198,16.3864,51.3051,97.6564
2018,6,201,3,56,10,127.894,433.996,16.3832,51.2787,97.6564
2018,6,201,3,56,10,128.299,434.42502,16.3772,51.2787,97.6564
2018,6,201,3,56,11,128.903,434.57495,16.3792,51.2787,97.6564
2018,6,201,3,56,11,129.308,434.13602,16.3774,51.2787,97.6564
2018,6,201,3,56,12,129.913,434.40497,16.3717,51.2787,97.6778
2018,6,201,3,56,12,130.318,434.319,16.3817,51.2787,97.6778
2018,6,201,3,56,13,130.922,434.26898,16.3884,51.2787,97.6778
2018,6,201,3,56,13,131.327,435.011,16.3971,51.2787,97.6564
2018,6,201,3,56,14,131.932,435.08203,16.3897,51.2787,97.6778
2018,6,201,3,56,14,132.336,435.364,16.3893,51.2787,97.6778
2018,6,201,3,56,15,132.941,434.68,16.3964,51.2787,97.6564
2018,6,201,3,56,15,133.546,434.11102,16.3935,51.2787,97.6564
2018,6,201,3,56,16,133.949,435.14197,16.3854,51.3051,97.6778
2018,6,201,3,56,16,134.554,436.24802,16.3914,51.3051,97.6564
2018,6,201,3,56,17,134.959,436.068,16.3884,51.3051,97.6564
2018,6,201,3,56,17,135.565,435.506,16.3765,51.3051,97.6564
2018,6,201,3,56,18,135.968,435.336,16.3788,51.2787,97.6564
2018,6,201,3,56,18,136.575,435.73898,16.3983,51.2787,97.635
2018,6,201,3,56,19,136.983,436.02502,16.4057,51.2787,97.6564
2018,6,201,3,56,19,137.588,436.062,16.3953,51.2787,97.6564
2018,6,201,3,56,20,137.996,435.91302,16.3917,51.2787,97.6641
2018,6,201,3,56,20,138.6,436.331,16.3968,51.2787,97.6427
2018,6,201,3,56,21,139.004,436.88898,16.3914,51.2787,97.6641
2018,6,201,3,56,21,139.607,436.861,16.4031,51.2787,97.6427
2018,6,201,3,56,22,140.011,436.43,16.4031,51.2787,97.6564
2018,6,201,3,56,23,140.615,436.14102,16.4078,51.2787,97.6564
2018,6,201,3,56,23,141.221,436.156,16.4094,51.2787,97.6564
2018,6,201,3,56,24,141.624,436.34903,16.4051,51.3051,97.6778
2018,6,201,3,56,24,142.231,436.30798,16.4025,51.3051,97.6564
2018,6,201,3,56,25,142.635,436.026,16.3977,51.3051,97.6778
2018,6,201,3,56,25,143.24,437.267,16.4036,51.3051,97.635
2018,6,201,3,56,26,143.647,438.346,16.4099,51.2787,97.635
2018,6,201,3,56,26,144.252,437.93,16.4143,51.2787,97.6564
2018,6,201,3,56,27,144.657,437.76898,16.4065,51.2787,97.6427
2018,6,201,3,56,27,145.262,437.42798,16.4125,51.2787,97.6427
2018,6,201,3,56,28,145.666,437.82303,16.4202,51.2787,97.6427
2018,6,201,3,56,28,146.271,437.999,16.4057,51.2787,97.6641
2018,6,201,3,56,29,146.676,437.846,16.401,51.2787,97.6641
2018,6,201,3,56,29,147.281,437.48102,16.4058,51.2787,97.68561
2018,6,201,3,56,30,147.686,437.709,16.4244,51.2787,97.6427
2018,6,201,3,56,30,148.292,438.23502,16.4305,51.3051,97.6564
2018,6,201,3,56,31,148.698,438.475,16.424,51.3051,97.6564
2018,6,201,3,56,31,149.301,437.97302,16.4069,51.3051,97.6778
2018,6,201,3,56,32,149.905,437.54602,16.4087,51.3051,97.6564
2018,6,201,3,56,32,150.311,437.54303,16.3974,51.3051,97.6778
2018,6,201,3,56,33,150.772,438.114,16.4182,51.3051,97.635
2018,6,201,3,56,33,151.376,438.14905,16.415,51.2787,97.6564
2018,6,201,3,56,34,151.781,438.58798,16.4187,51.2787,97.6214
2018,6,201,3,56,34,152.385,438.468,16.4414,51.2787,97.6427
2018,6,201,3,56,35,152.99,438.70502,16.4371,51.2787,97.6641
2018,6,201,3,56,35,153.396,439.24698,16.4085,51.2787,97.6641
2018,6,201,3,56,36,154.0,439.50198,16.4276,51.2787,97.6427
2018,6,201,3,56,36,154.404,439.748,16.4437,51.2787,97.6427
2018,6,201,3,56,37,155.01,439.74,16.4298,51.2787,97.6641
2018,6,201,3,56,37,155.417,439.02603,16.4319,51.2787,97.6427
2018,6,201,3,56,38,156.022,438.846,16.4165,51.3051,97.6564
2018,6,201,3,56,38,156.427,439.63397,16.4165,51.3051,97.6564
2018,6,201,3,56,39,157.033,439.921,16.422,51.3051,97.6778
2018,6,201,3,56,39,157.437,439.99298,16.4301,51.2787,97.6564
2018,6,201,3,56,40,158.042,439.584,16.426,51.2787,97.6564
2018,6,201,3,56,40,158.445,439.68503,16.4131,51.2787,97.6564
2018,6,201,3,56,41,159.052,440.149,16.4227,51.252296,97.6427
2018,6,201,3,56,41,159.456,439.776,16.4175,51.252296,97.6641
2018,6,201,3,56,42,160.062,439.563,16.4224,51.2787,97.6641
2018,6,201,3,56,43,160.665,439.436,16.4174,51.2787,97.6641
2018,6,201,3,56,43,161.07,439.89102,16.4121,51.2787,97.6641
2018,6,201,3,56,44,161.675,440.25696,16.4234,51.2787,97.6427
2018,6,201,3,56,44,162.077,439.879,16.4161,51.2787,97.6564
2018,6,201,3,56,45,162.681,439.68503,16.4079,51.2787,97.6641
2018,6,201,3,56,45,163.087,440.04303,16.4054,51.2787,97.6641
2018,6,201,3,56,46,163.691,440.95703,16.4206,51.2787,97.6427
2018,6,201,3,56,46,164.096,440.67603,16.4229,51.3051,97.6427
2018,6,201,3,56,47,164.699,440.84702,16.4107,51.3051,97.6778
2018,6,201,3,56,47,165.104,441.535,16.4054,51.2787,97.6778
2018,6,201,3,56,48,165.709,441.07098,16.4209,51.2787,97.635
2018,6,201,3,56,48,166.112,440.49603,16.4288,51.2787,97.635
2018,6,201,3,56,49,166.719,440.66803,16.4161,51.2787,97.6778
2018,6,201,3,56,49,167.121,441.301,16.4179,51.252296,97.6564
2018,6,201,3,56,50,167.726,440.88803,16.4251,51.252296,97.6427
2018,6,201,3,56,50,168.331,440.653,16.4237,51.2787,97.6641
2018,6,201,3,56,51,168.735,441.181,16.4176,51.2787,97.6641
2018,6,201,3,56,51,169.34,440.91202,16.4046,51.2787,97.6778
2018,6,201,3,56,52,169.745,440.755,16.4063,51.3051,97.6778
2018,6,201,3,56,52,170.351,441.25,16.4188,51.2787,97.6641
2018,6,201,3,56,53,170.755,441.515,16.4225,51.2787,97.6641
2018,6,201,3,56,53,171.36,441.33203,16.4281,51.3051,97.6564
2018,6,201,3,56,54,171.764,441.612,16.4235,51.3051,97.6564
2018,6,201,3,56,54,172.368,441.956,16.4228,51.3051,97.6564
2018,6,201,3,56,55,172.774,442.32202,16.4233,51.3051,97.6778
2018,6,201,3,56,55,173.38,442.396,16.4134,51.3051,97.6564
2018,6,201,3,56,56,173.783,441.40802,16.4043,51.2787,97.6778
2018,6,201,3,56,56,174.391,441.87006,16.4108,51.252296,97.6427
2018,6,201,3,56,57,174.994,441.74402,16.4078,51.252296,97.6427
2018,6,201,3,56,57,175.399,441.58902,16.4104,51.2787,97.6427
2018,6,201,3,56,58,176.004,441.48798,16.3905,51.2787,97.6564
2018,6,201,3,56,58,176.407,441.82602,16.3969,51.2787,97.6564
2018,6,201,3,56,59,177.012,442.32404,16.4102,51.2787,97.6564
2018,6,201,3,56,59,177.416,441.93903,16.4076,51.2787,97.6641
2018,6,201,3,57,0,178.021,442.02698,16.4199,51.2787,97.6641
2018,6,201,3,57,0,178.424,442.30597,16.4176,51.3051,97.6641
2018,6,201,3,57,1,179.03,442.38,16.4078,51.3051,97.6564
