Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,3,11,9,81.862,420.10696,16.6929,51.2787,97.705
2018,6,201,3,11,9,82.466,421.207,16.6973,51.2787,97.705
2018,6,201,3,11,10,82.871,420.854,16.6864,51.2787,97.7264
2018,6,201,3,11,10,83.475,420.912,16.6935,51.2787,97.6836
2018,6,201,3,11,11,83.879,420.81396,16.6936,51.2787,97.6836
2018,6,201,3,11,11,84.483,420.287,16.7015,51.2787,97.697205
2018,6,201,3,11,12,84.886,420.41302,16.7049,51.3051,97.7186
2018,6,201,3,11,12,85.491,420.858,16.7059,51.3051,97.697205
2018,6,201,3,11,13,85.896,420.779,16.7066,51.3051,97.7186
2018,6,201,3,11,13,86.501,420.685,16.7145,51.3051,97.6758
2018,6,201,3,11,14,86.904,420.65503,16.7155,51.2787,97.697205
2018,6,201,3,11,14,87.508,421.38702,16.7367,51.2787,97.6758
2018,6,201,3,11,15,87.912,421.01996,16.7304,51.2787,97.705
2018,6,201,3,11,15,88.516,420.52002,16.7245,51.2787,97.705
2018,6,201,3,11,16,88.919,420.664,16.725,51.2787,97.705
2018,6,201,3,11,16,89.523,421.05698,16.7315,51.2787,97.6836
2018,6,201,3,11,17,90.129,420.318,16.7259,51.2787,97.705
2018,6,201,3,11,17,90.534,420.646,16.7219,51.2787,97.705
2018,6,201,3,11,18,91.139,420.96002,16.7364,51.2787,97.705
2018,6,201,3,11,18,91.543,420.961,16.7437,51.3051,97.6836
2018,6,201,3,11,19,92.148,420.956,16.7454,51.3051,97.697205
2018,6,201,3,11,19,92.552,420.841,16.7472,51.3051,97.7186
2018,6,201,3,11,20,93.158,421.36102,16.7486,51.2787,97.697205
2018,6,201,3,11,20,93.562,421.13,16.7572,51.2787,97.697205
2018,6,201,3,11,21,94.166,421.04703,16.7575,51.2787,97.697205
2018,6,201,3,11,21,94.568,421.69498,16.768,51.2787,97.6758
2018,6,201,3,11,22,95.172,421.88904,16.7553,51.2787,97.705
2018,6,201,3,11,22,95.777,421.36304,16.7552,51.2787,97.705
2018,6,201,3,11,23,96.184,420.72504,16.7692,51.252296,97.705
2018,6,201,3,11,23,96.787,420.97803,16.7833,51.252296,97.705
2018,6,201,3,11,24,97.192,421.34,16.7761,51.2787,97.6836
2018,6,201,3,11,24,97.796,421.78198,16.7593,51.2787,97.6836
2018,6,201,3,11,25,98.2,422.02103,16.7543,51.2787,97.705
2018,6,201,3,11,25,98.805,421.688,16.7694,51.2787,97.705
2018,6,201,3,11,26,99.209,421.67603,16.7831,51.2787,97.6836
2018,6,201,3,11,26,99.814,421.95898,16.7845,51.3051,97.6836
2018,6,201,3,11,27,100.219,422.03796,16.778,51.3051,97.7186
2018,6,201,3,11,28,100.824,421.81,16.7601,51.3051,97.7186
2018,6,201,3,11,28,101.229,421.89795,16.7752,51.2787,97.697205
2018,6,201,3,11,29,101.834,422.463,16.8051,51.2787,97.6622
2018,6,201,3,11,29,102.239,422.057,16.7828,51.2787,97.6836
2018,6,201,3,11,30,102.844,421.904,16.7876,51.2787,97.6836
2018,6,201,3,11,30,103.447,422.19397,16.7941,51.2787,97.6836
2018,6,201,3,11,31,103.852,422.296,16.7879,51.2787,97.705
2018,6,201,3,11,31,104.457,421.99997,16.7998,51.2787,97.705
2018,6,201,3,11,32,104.861,421.54004,16.802,51.2787,97.705
2018,6,201,3,11,32,105.466,421.352,16.7961,51.2787,97.705
2018,6,201,3,11,33,105.871,421.66998,16.7872,51.2787,97.705
2018,6,201,3,11,33,106.475,422.397,16.7987,51.3051,97.705
2018,6,201,3,11,34,106.879,422.823,16.8077,51.3051,97.6836
2018,6,201,3,11,34,107.486,422.224,16.8061,51.2787,97.6836
2018,6,201,3,11,35,107.892,422.238,16.8098,51.2787,97.697205
2018,6,201,3,11,35,108.497,422.72702,16.8071,51.3051,97.7186
2018,6,201,3,11,36,108.901,422.508,16.8211,51.2787,97.6622
2018,6,201,3,11,36,109.505,422.25497,16.8185,51.2787,97.6836
2018,6,201,3,11,37,109.909,422.15802,16.8028,51.252296,97.6836
2018,6,201,3,11,37,110.513,422.182,16.8068,51.252296,97.6836
2018,6,201,3,11,38,111.119,422.81195,16.8258,51.2787,97.6836
2018,6,201,3,11,38,111.524,422.637,16.8223,51.252296,97.705
2018,6,201,3,11,39,112.13,422.433,16.8212,51.252296,97.705
2018,6,201,3,11,39,112.534,422.36902,16.8394,51.2787,97.6836
2018,6,201,3,11,40,113.138,422.05804,16.8402,51.2787,97.705
2018,6,201,3,11,40,113.542,422.603,16.8217,51.2787,97.705
2018,6,201,3,11,41,114.147,422.65802,16.8092,51.3051,97.705
2018,6,201,3,11,41,114.551,422.668,16.8191,51.3051,97.697205
2018,6,201,3,11,42,115.156,422.72202,16.8284,51.3051,97.7186
2018,6,201,3,11,42,115.561,422.393,16.8375,51.3051,97.697205
2018,6,201,3,11,43,116.165,422.597,16.8452,51.2787,97.6836
2018,6,201,3,11,43,116.571,422.49496,16.8353,51.2787,97.6836
2018,6,201,3,11,44,117.179,422.81702,16.8351,51.2787,97.6622
2018,6,201,3,11,44,117.785,422.89902,16.8394,51.2787,97.705
2018,6,201,3,11,45,118.189,422.58905,16.8347,51.2787,97.705
2018,6,201,3,11,45,118.793,422.70798,16.8331,51.2787,97.705
2018,6,201,3,11,46,119.196,422.63495,16.8365,51.2787,97.705
2018,6,201,3,11,46,119.8,423.037,16.8407,51.2787,97.705
2018,6,201,3,11,47,120.205,423.262,16.8394,51.2787,97.705
2018,6,201,3,11,47,120.808,422.682,16.8285,51.2787,97.705
2018,6,201,3,11,48,121.211,422.90402,16.8436,51.2787,97.705
2018,6,201,3,11,48,121.813,423.08997,16.8572,51.3051,97.705
2018,6,201,3,11,49,122.217,423.006,16.8661,51.3051,97.6836
2018,6,201,3,11,50,122.822,422.72202,16.8524,51.2787,97.7186
2018,6,201,3,11,50,123.226,423.246,16.856,51.2787,97.697205
2018,6,201,3,11,51,123.832,423.591,16.8588,51.2787,97.6836
2018,6,201,3,11,51,124.236,423.20703,16.8444,51.2787,97.6836
2018,6,201,3,11,52,124.84,423.143,16.8424,51.252296,97.705
2018,6,201,3,11,52,125.447,422.91498,16.8544,51.252296,97.705
2018,6,201,3,11,53,125.852,422.81998,16.8557,51.2787,97.705
2018,6,201,3,11,53,126.456,422.933,16.85,51.2787,97.705
2018,6,201,3,11,54,126.861,422.402,16.8581,51.2787,97.705
2018,6,201,3,11,54,127.466,422.40503,16.8649,51.2787,97.6836
2018,6,201,3,11,55,127.871,422.66302,16.8465,51.2787,97.7264
2018,6,201,3,11,55,128.474,423.221,16.8725,51.2787,97.6836
2018,6,201,3,11,56,128.878,423.003,16.8718,51.3051,97.705
2018,6,201,3,11,56,129.482,423.747,16.8712,51.3051,97.705
2018,6,201,3,11,57,129.886,423.93298,16.8817,51.3051,97.6836
2018,6,201,3,11,57,130.491,423.382,16.863,51.2787,97.7186
2018,6,201,3,11,58,130.895,423.82697,16.8778,51.2787,97.6758
2018,6,201,3,11,58,131.501,423.838,16.8705,51.2787,97.697205
2018,6,201,3,11,59,131.905,423.163,16.8644,51.2787,97.7186
2018,6,201,3,11,59,132.511,423.031,16.8794,51.2787,97.6836
2018,6,201,3,12,0,133.116,423.56903,16.8815,51.2787,97.6836
2018,6,201,3,12,0,133.518,423.486,16.8862,51.2787,97.6836
2018,6,201,3,12,1,134.123,423.22202,16.8714,51.2787,97.6836
2018,6,201,3,12,1,134.527,423.03802,16.8627,51.2787,97.705
2018,6,201,3,12,2,135.132,423.30096,16.8766,51.2787,97.705
2018,6,201,3,12,2,135.536,423.831,16.8908,51.2787,97.6836
2018,6,201,3,12,3,136.141,423.44897,16.885,51.2787,97.6836
2018,6,201,3,12,3,136.545,423.08304,16.8751,51.3051,97.705
2018,6,201,3,12,4,137.149,423.54297,16.8911,51.3051,97.7186
2018,6,201,3,12,4,137.554,424.26904,16.9018,51.3051,97.697205
2018,6,201,3,12,5,138.158,424.084,16.8959,51.3051,97.697205
2018,6,201,3,12,5,138.762,423.919,16.8991,51.2787,97.697205
2018,6,201,3,12,6,139.166,424.099,16.8999,51.2787,97.697205
2018,6,201,3,12,6,139.77,424.122,16.9103,51.2787,97.6836
2018,6,201,3,12,7,140.172,424.11197,16.8999,51.2787,97.6836
2018,6,201,3,12,7,140.777,424.06003,16.8989,51.2787,97.6836
2018,6,201,3,12,8,141.181,424.303,16.9142,51.2787,97.6836
2018,6,201,3,12,8,141.785,424.219,16.9116,51.2787,97.6836
2018,6,201,3,12,9,142.19,423.855,16.9072,51.2787,97.6836
2018,6,201,3,12,9,142.795,423.424,16.899,51.2787,97.6836
2018,6,201,3,12,10,143.2,423.58398,16.9063,51.2787,97.6836
2018,6,201,3,12,10,143.804,423.83197,16.9093,51.2787,97.6836
2018,6,201,3,12,11,144.21,424.11,16.9018,51.3051,97.705
2018,6,201,3,12,11,144.816,424.655,16.9045,51.3051,97.7186
2018,6,201,3,12,12,145.22,424.07898,16.8993,51.3051,97.7186
