Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,32,32,51.234,421.25098,16.331,51.2787,97.812004
2018,6,201,1,32,33,51.838,421.31403,16.3151,51.2787,97.833405
2018,6,201,1,32,33,52.243,421.472,16.3331,51.2787,97.812004
2018,6,201,1,32,34,52.85,421.513,16.3314,51.2787,97.812004
2018,6,201,1,32,34,53.252,421.92502,16.3365,51.2787,97.812004
2018,6,201,1,32,35,53.858,421.22897,16.3338,51.2787,97.854904
2018,6,201,1,32,35,54.263,420.639,16.3249,51.2787,97.854904
2018,6,201,1,32,36,54.867,421.67902,16.3453,51.3051,97.833405
2018,6,201,1,32,36,55.472,422.62604,16.3536,51.3051,97.812004
2018,6,201,1,32,37,55.876,422.44,16.3528,51.3051,97.833405
2018,6,201,1,32,37,56.48,422.089,16.3725,51.3051,97.812004
2018,6,201,1,32,38,56.887,421.74603,16.3757,51.3051,97.812004
2018,6,201,1,32,38,57.491,421.914,16.3763,51.3051,97.833405
2018,6,201,1,32,39,57.894,422.018,16.3808,51.2787,97.812004
2018,6,201,1,32,39,58.5,422.22803,16.3832,51.2787,97.7984
2018,6,201,1,32,40,58.903,422.482,16.3986,51.2787,97.7984
2018,6,201,1,32,40,59.507,422.16202,16.4027,51.2787,97.7984
2018,6,201,1,32,41,59.91,422.765,16.3986,51.2787,97.81979
2018,6,201,1,32,41,60.514,423.17502,16.396,51.2787,97.854904
2018,6,201,1,32,42,60.917,422.96298,16.3998,51.3051,97.833405
2018,6,201,1,32,42,61.521,423.096,16.3973,51.3051,97.854904
2018,6,201,1,32,43,61.927,423.89102,16.4005,51.3051,97.854904
2018,6,201,1,32,43,62.532,424.094,16.4166,51.3051,97.833405
2018,6,201,1,32,44,63.137,424.106,16.4374,51.3051,97.833405
2018,6,201,1,32,44,63.541,424.19098,16.435,51.3051,97.833405
2018,6,201,1,32,45,64.144,423.51996,16.4407,51.3051,97.833405
2018,6,201,1,32,45,64.548,423.786,16.4618,51.3051,97.7906
2018,6,201,1,32,46,65.153,423.86398,16.444,51.2787,97.812004
2018,6,201,1,32,46,65.558,423.97598,16.4358,51.252296,97.833405
2018,6,201,1,32,47,66.165,423.811,16.4523,51.2787,97.833405
2018,6,201,1,32,47,66.569,424.35498,16.4739,51.2787,97.833405
2018,6,201,1,32,48,67.174,425.242,16.4703,51.2787,97.854904
2018,6,201,1,32,48,67.577,425.33105,16.4633,51.2787,97.854904
2018,6,201,1,32,49,68.182,425.417,16.4745,51.2787,97.812004
2018,6,201,1,32,50,68.586,425.109,16.4669,51.3051,97.854904
2018,6,201,1,32,50,69.191,425.432,16.4806,51.3051,97.833405
2018,6,201,1,32,51,69.594,425.466,16.4851,51.3051,97.854904
2018,6,201,1,32,51,70.199,425.674,16.4882,51.3051,97.833405
2018,6,201,1,32,52,70.804,425.253,16.4908,51.3051,97.7984
2018,6,201,1,32,52,71.209,424.41602,16.4989,51.3051,97.8062
2018,6,201,1,32,53,71.814,425.25403,16.5063,51.3051,97.7848
2018,6,201,1,32,53,72.218,425.209,16.5182,51.2787,97.7984
2018,6,201,1,32,54,72.821,425.28198,16.529,51.2787,97.8062
2018,6,201,1,32,54,73.227,426.45798,16.5183,51.2787,97.8062
2018,6,201,1,32,55,73.831,426.67697,16.5348,51.2787,97.8062
2018,6,201,1,32,55,74.233,426.11298,16.5288,51.2787,97.8062
2018,6,201,1,32,56,74.838,426.14,16.525,51.2787,97.792595
2018,6,201,1,32,56,75.243,426.70996,16.5545,51.2787,97.792595
2018,6,201,1,32,57,75.848,426.241,16.5654,51.2787,97.8276
2018,6,201,1,32,57,76.452,426.57397,16.5647,51.3051,97.7848
2018,6,201,1,32,58,76.855,427.01996,16.549,51.3051,97.7984
2018,6,201,1,32,58,77.46,426.951,16.5587,51.3051,97.841194
2018,6,201,1,32,59,77.864,427.59302,16.5767,51.3051,97.81979
2018,6,201,1,32,59,78.47,427.38702,16.5805,51.3051,97.812004
2018,6,201,1,33,0,78.876,426.55502,16.5753,51.3051,97.812004
2018,6,201,1,33,0,79.48,426.21497,16.582,51.2787,97.812004
2018,6,201,1,33,1,79.884,426.80203,16.5885,51.2787,97.833405
2018,6,201,1,33,1,80.49,427.62497,16.5906,51.2787,97.7984
2018,6,201,1,33,2,80.896,427.40402,16.6027,51.2787,97.7984
2018,6,201,1,33,2,81.502,427.864,16.6186,51.2787,97.7984
2018,6,201,1,33,3,81.907,428.35498,16.6132,51.2787,97.81979
2018,6,201,1,33,3,82.513,428.25397,16.6222,51.2787,97.81979
2018,6,201,1,33,4,82.917,428.135,16.6261,51.2787,97.7984
2018,6,201,1,33,4,83.525,428.452,16.6107,51.2787,97.7984
2018,6,201,1,33,5,83.929,428.677,16.6151,51.3051,97.81979
2018,6,201,1,33,5,84.535,428.77103,16.6313,51.3051,97.812004
2018,6,201,1,33,6,85.139,428.77002,16.6278,51.3051,97.854904
2018,6,201,1,33,6,85.543,429.01605,16.6475,51.3051,97.833405
2018,6,201,1,33,7,86.147,428.49597,16.6584,51.3051,97.833405
2018,6,201,1,33,7,86.552,428.62302,16.66,51.3051,97.7906
2018,6,201,1,33,8,87.156,428.815,16.6574,51.3051,97.7906
2018,6,201,1,33,8,87.56,429.40796,16.6474,51.2787,97.812004
2018,6,201,1,33,9,88.166,430.18997,16.6614,51.2787,97.7984
2018,6,201,1,33,9,88.571,429.987,16.6767,51.2787,97.7984
2018,6,201,1,33,10,89.174,429.69498,16.6721,51.2787,97.812004
2018,6,201,1,33,10,89.579,429.554,16.6582,51.2787,97.854904
2018,6,201,1,33,11,90.183,430.069,16.6726,51.2787,97.833405
2018,6,201,1,33,12,90.588,429.743,16.6631,51.2787,97.854904
2018,6,201,1,33,12,91.194,429.15604,16.6601,51.2787,97.833405
2018,6,201,1,33,13,91.598,429.686,16.6821,51.3051,97.833405
2018,6,201,1,33,13,92.204,430.509,16.7053,51.3051,97.812004
2018,6,201,1,33,14,92.811,430.67398,16.6982,51.3051,97.833405
2018,6,201,1,33,14,93.214,431.19897,16.6964,51.3051,97.812004
2018,6,201,1,33,15,93.819,430.42798,16.6941,51.3051,97.833405
2018,6,201,1,33,15,94.222,430.846,16.6987,51.3051,97.812004
2018,6,201,1,33,16,94.83,431.35602,16.691,51.2787,97.7984
2018,6,201,1,33,16,95.236,431.091,16.7095,51.2787,97.7984
2018,6,201,1,33,17,95.842,430.77103,16.7351,51.3051,97.81979
2018,6,201,1,33,17,96.247,430.87402,16.7317,51.3051,97.81979
2018,6,201,1,33,18,96.853,431.286,16.7312,51.3051,97.841194
2018,6,201,1,33,18,97.256,431.653,16.7404,51.3051,97.81979
2018,6,201,1,33,19,97.861,431.828,16.7441,51.3051,97.854904
2018,6,201,1,33,19,98.269,431.977,16.7481,51.3051,97.833405
2018,6,201,1,33,20,98.872,432.203,16.7335,51.3051,97.833405
2018,6,201,1,33,20,99.477,432.60898,16.742,51.3051,97.833405
2018,6,201,1,33,21,99.883,432.557,16.7587,51.3051,97.812004
2018,6,201,1,33,21,100.49,431.903,16.7559,51.3051,97.833405
2018,6,201,1,33,22,100.894,432.066,16.7623,51.3051,97.812004
2018,6,201,1,33,22,101.499,432.305,16.7631,51.3051,97.812004
2018,6,201,1,33,23,101.905,432.397,16.7688,51.3051,97.81979
2018,6,201,1,33,23,102.511,432.80902,16.7857,51.2787,97.7984
2018,6,201,1,33,24,102.915,432.73502,16.7757,51.2787,97.81979
2018,6,201,1,33,24,103.521,432.975,16.7841,51.3051,97.81979
2018,6,201,1,33,25,103.924,433.005,16.7916,51.3051,97.81979
2018,6,201,1,33,25,104.529,433.37598,16.7921,51.3051,97.81979
2018,6,201,1,33,26,104.933,433.824,16.8022,51.3051,97.81979
2018,6,201,1,33,26,105.539,434.0,16.7932,51.3051,97.812004
2018,6,201,1,33,27,105.942,434.09,16.7943,51.3051,97.81979
2018,6,201,1,33,27,106.548,433.535,16.8195,51.3051,97.81979
2018,6,201,1,33,28,106.953,433.617,16.8194,51.3051,97.81979
2018,6,201,1,33,28,107.558,434.627,16.8189,51.3051,97.7984
2018,6,201,1,33,29,108.164,434.068,16.8238,51.3051,97.833405
2018,6,201,1,33,29,108.57,433.69797,16.8272,51.3051,97.81979
2018,6,201,1,33,30,109.175,434.232,16.8362,51.3051,97.7984
2018,6,201,1,33,30,109.58,434.606,16.85,51.3051,97.7984
2018,6,201,1,33,31,110.186,434.70502,16.8503,51.3051,97.81979
2018,6,201,1,33,32,110.59,435.11902,16.8514,51.2787,97.7984
2018,6,201,1,33,32,111.196,434.98602,16.8436,51.2787,97.81979
2018,6,201,1,33,33,111.6,435.321,16.8649,51.2787,97.81979
2018,6,201,1,33,33,112.204,435.264,16.8601,51.2787,97.841194
2018,6,201,1,33,34,112.609,434.46103,16.8403,51.3051,97.854904
2018,6,201,1,33,34,113.214,434.38602,16.8509,51.3051,97.833405
2018,6,201,1,33,35,113.685,434.691,16.8544,51.3051,97.833405
2018,6,201,1,33,35,114.289,434.943,16.8666,51.3051,97.833405
2018,6,201,1,33,36,114.694,434.778,16.8702,51.3051,97.833405
2018,6,201,1,33,36,115.299,435.73196,16.8611,51.3051,97.812004
2018,6,201,1,33,37,115.705,436.169,16.8721,51.3051,97.81979
2018,6,201,1,33,37,116.31,435.419,16.9004,51.3051,97.81979
2018,6,201,1,33,38,116.716,435.534,16.9042,51.3051,97.7984
2018,6,201,1,33,38,117.321,435.878,16.8883,51.2787,97.81979
2018,6,201,1,33,39,117.726,436.63202,16.8899,51.2787,97.7984
2018,6,201,1,33,39,118.331,436.665,16.8896,51.2787,97.812004
2018,6,201,1,33,40,118.937,436.63403,16.8845,51.2787,97.812004
2018,6,201,1,33,40,119.342,436.76498,16.8789,51.2787,97.833405
2018,6,201,1,33,41,119.95,436.82297,16.8873,51.2787,97.854904
