Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,45,52,77.435,454.731,16.2829,51.2787,97.8062
2018,6,201,1,45,53,78.04,455.562,16.2882,51.3051,97.8062
2018,6,201,1,45,53,78.445,455.71198,16.2855,51.3051,97.8062
2018,6,201,1,45,54,79.05,455.81,16.2864,51.3051,97.841194
2018,6,201,1,45,54,79.455,456.50803,16.2948,51.3051,97.81979
2018,6,201,1,45,55,80.059,456.528,16.2849,51.3051,97.841194
2018,6,201,1,45,55,80.664,456.983,16.3111,51.2787,97.7848
2018,6,201,1,45,56,81.069,456.44302,16.3159,51.2787,97.8062
2018,6,201,1,45,56,81.672,457.399,16.3203,51.2787,97.7848
2018,6,201,1,45,57,82.074,457.616,16.3192,51.2787,97.8276
2018,6,201,1,45,57,82.68,457.036,16.3177,51.2787,97.8276
2018,6,201,1,45,58,83.084,457.48297,16.3383,51.2787,97.8276
2018,6,201,1,45,58,83.689,458.20898,16.3486,51.2787,97.8062
2018,6,201,1,45,59,84.093,458.06598,16.3421,51.2787,97.8062
2018,6,201,1,45,59,84.697,458.40204,16.348,51.2787,97.8062
2018,6,201,1,46,0,85.103,458.582,16.3479,51.2787,97.8276
2018,6,201,1,46,0,85.708,459.012,16.361,51.3051,97.8062
2018,6,201,1,46,1,86.112,460.029,16.3561,51.3051,97.8062
2018,6,201,1,46,1,86.715,460.64203,16.3502,51.3051,97.8276
2018,6,201,1,46,2,87.317,460.461,16.3799,51.3051,97.81979
2018,6,201,1,46,2,87.72,460.23596,16.3858,51.3051,97.81979
2018,6,201,1,46,3,88.325,460.72302,16.3824,51.2787,97.8062
2018,6,201,1,46,3,88.729,460.60797,16.3934,51.2787,97.7848
2018,6,201,1,46,4,89.334,460.146,16.3689,51.252296,97.8062
2018,6,201,1,46,4,89.739,461.29095,16.3733,51.252296,97.8062
2018,6,201,1,46,5,90.343,461.79398,16.3959,51.2787,97.8276
2018,6,201,1,46,5,90.746,461.81104,16.3973,51.2787,97.8276
2018,6,201,1,46,6,91.352,462.303,16.3935,51.2787,97.8062
2018,6,201,1,46,6,91.757,462.22,16.4024,51.3051,97.8062
2018,6,201,1,46,7,92.362,462.32904,16.4103,51.3051,97.8276
2018,6,201,1,46,7,92.766,463.484,16.4096,51.3051,97.8276
2018,6,201,1,46,8,93.369,464.26102,16.4156,51.3051,97.8062
2018,6,201,1,46,9,93.977,464.09302,16.4233,51.3051,97.8062
2018,6,201,1,46,9,94.381,463.97,16.4149,51.3051,97.841194
2018,6,201,1,46,10,94.987,464.385,16.4197,51.3051,97.81979
2018,6,201,1,46,10,95.393,464.253,16.4108,51.3051,97.81979
2018,6,201,1,46,11,95.998,464.117,16.4199,51.2787,97.7848
2018,6,201,1,46,11,96.402,463.612,16.4204,51.2787,97.8062
2018,6,201,1,46,12,97.006,463.805,16.4148,51.2787,97.8062
2018,6,201,1,46,12,97.411,464.879,16.4357,51.2787,97.8062
2018,6,201,1,46,13,98.015,465.807,16.4468,51.2787,97.8062
2018,6,201,1,46,13,98.419,466.28198,16.4442,51.2787,97.8276
2018,6,201,1,46,14,99.024,466.40503,16.4553,51.2787,97.8276
2018,6,201,1,46,14,99.43,466.898,16.4378,51.3051,97.8276
2018,6,201,1,46,15,100.036,467.71698,16.4361,51.3051,97.8276
2018,6,201,1,46,15,100.442,467.831,16.4563,51.3051,97.8276
2018,6,201,1,46,16,101.046,468.457,16.4672,51.3051,97.81979
2018,6,201,1,46,16,101.454,468.916,16.4677,51.3051,97.81979
2018,6,201,1,46,17,102.058,468.969,16.4724,51.3051,97.81979
2018,6,201,1,46,17,102.663,468.73798,16.4822,51.3051,97.8276
2018,6,201,1,46,18,103.069,470.074,16.482,51.3051,97.7848
2018,6,201,1,46,18,103.675,471.10297,16.4644,51.2787,97.8062
2018,6,201,1,46,19,104.08,471.696,16.4748,51.252296,97.8062
2018,6,201,1,46,19,104.685,471.96802,16.4934,51.252296,97.8062
2018,6,201,1,46,20,105.141,471.494,16.493,51.2787,97.8062
2018,6,201,1,46,20,105.746,471.71204,16.4941,51.2787,97.8276
2018,6,201,1,46,21,106.149,471.92703,16.5077,51.2787,97.8276
2018,6,201,1,46,21,106.752,472.39398,16.5106,51.2787,97.8062
2018,6,201,1,46,22,107.157,472.498,16.5127,51.3051,97.8276
2018,6,201,1,46,22,107.761,472.362,16.5006,51.3051,97.8276
2018,6,201,1,46,23,108.166,472.55402,16.505,51.3051,97.8276
