Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,22,57,218.015,404.10098,17.2536,51.2787,97.847
2018,6,201,1,22,58,218.618,404.397,17.2943,51.2787,97.812004
2018,6,201,1,22,58,219.023,404.48196,17.3037,51.2787,97.812004
2018,6,201,1,22,59,219.628,404.435,17.2793,51.2787,97.82561
2018,6,201,1,22,59,220.032,404.505,17.2762,51.2787,97.82561
2018,6,201,1,23,0,220.638,404.64703,17.2893,51.3051,97.82561
2018,6,201,1,23,0,221.042,404.84003,17.3025,51.3051,97.82561
2018,6,201,1,23,1,221.647,404.12003,17.2997,51.3051,97.847
2018,6,201,1,23,2,222.251,404.37698,17.2975,51.3051,97.847
2018,6,201,1,23,2,222.659,405.056,17.2948,51.3051,97.847
2018,6,201,1,23,3,223.264,404.373,17.2998,51.3051,97.82561
2018,6,201,1,23,3,223.669,404.59198,17.3012,51.3051,97.847
2018,6,201,1,23,4,224.274,405.05798,17.3143,51.3051,97.82561
2018,6,201,1,23,4,224.677,404.70398,17.3051,51.3051,97.82561
2018,6,201,1,23,5,225.345,405.13,17.3078,51.3051,97.812004
2018,6,201,1,23,5,225.75,404.995,17.3139,51.2787,97.812004
2018,6,201,1,23,6,226.154,404.82404,17.3103,51.2787,97.812004
2018,6,201,1,23,6,226.757,404.897,17.3146,51.2787,97.812004
